0.18677161818624982,0.17148147775998296,0.1561913373337161,0.14090119690744918,0.12561105648118231,0.11032091605491541,0.0950307756286485,0.07974063520238164,0.06445049477611474,0.04916035434984785,0.03387021392358097,0.018580073497314074,0.003289933071047184,-0.012000207355219686,-0.027290347781486562,-0.04258048820775348,-0.05787062863402036,-0.07316076906028722,-0.08845090948655414,-0.10374104991282106
-0.3408757748922633,-0.2956217395955537,-0.25036770429884425,-0.2051136690021348,-0.1598596337054253,-0.11460559840871584,-0.06935156311200631,-0.024097527815296865,0.021156507481412644,0.06641054277812215,0.1116645780748316,0.15691861337154112,0.20217264866825063,0.2474266839649601,0.2926807192616695,0.33793475455837907,0.38318878985508853,0.428442825151798,0.47369686044850756,0.5189508957452171
-0.19632212186362719,-0.16968802633424812,-0.1430539308048691,-0.11641983527549007,-0.08978573974611104,-0.06315164421673203,-0.03651754868735297,-0.00988345315797396,0.01675064237140509,0.043384737900784134,0.07001883343016316,0.0966529289595422,0.12328702448892123,0.14992112001830027,0.17655521554767928,0.20318931107705837,0.22982340660643738,0.25645750213581636,0.2830915976651955,0.3097256931945745
-0.148568812807514,-0.12573521319433484,-0.1029016135811557,-0.08006801396797655,-0.05723441435479741,-0.03440081474161828,-0.011567215128439133,0.011266384484739989,0.03409998409791914,0.05693358371109829,0.0797671833242774,0.10260078293745656,0.12543438255063571,0.14826798216381482,0.17110158177699397,0.19393518139017313,0.21676878100335223,0.23960238061653139,0.26243598022971054,0.2852695798428897
0.06087897235958621,0.05947251363156673,0.058066054903547236,0.05665959617552775,0.05525313744750826,0.05384667871948877,0.05244021999146928,0.051033761263449794,0.0496273025354303,0.04822084380741081,0.04681438507939133,0.045407926351371836,0.044001467623352344,0.04259500889533285,0.04118855016731337,0.03978209143929388,0.038375632711274386,0.0369691739832549,0.03556271525523541,0.03415625652721592
-0.061018300877853066,-0.04350683465999586,-0.025995368442138678,-0.00848390222428147,0.009027563993575724,0.02653903021143291,0.04405049642929012,0.0615619626471473,0.0790734288650045,0.09658489508286171,0.11409636130071889,0.13160782751857608,0.1491192937364333,0.1666307599542905,0.18414222617214765,0.2016536923900049,0.21916515860786207,0.23667662482571925,0.2541880910435765,0.2716995572614337
-0.02203259551414488,-0.02262727765454513,-0.023221959794945384,-0.023816641935345634,-0.024411324075745887,-0.025006006216146136,-0.025600688356546386,-0.02619537049694664,-0.02679005263734689,-0.027384734777747142,-0.02797941691814739,-0.028574099058547645,-0.029168781198947894,-0.029763463339348144,-0.030358145479748397,-0.03095282762014865,-0.031547509760548896,-0.03214219190094915,-0.0327368740413494,-0.033331556181749655
0.056296156032407785,0.04929086267661453,0.042285569320821295,0.03528027596502804,0.028274982609234802,0.021269689253441557,0.014264395897648306,0.007259102541855066,0.0002538091860618168,-0.006751484169731433,-0.013756777525524674,-0.020762070881317922,-0.027767364237111174,-0.03477265759290441,-0.041777950948697656,-0.048783244304490915,-0.05578853766028415,-0.06279383101607738,-0.06979912437187066,-0.07680441772766392
-0.15347606210845452,-0.13616743155125266,-0.11885880099405086,-0.10155017043684901,-0.08424153987964716,-0.06693290932244533,-0.04962427876524348,-0.032315648208041656,-0.015007017650839807,0.0023016129063620425,0.019610243463563867,0.03691887402076572,0.054227504577967565,0.07153613513516939,0.08884476569237121,0.10615339624957308,0.12346202680677491,0.14077065736397676,0.15807928792117862,0.17538791847838048
0.017059266321146054,0.017748495291228638,0.018437724261311225,0.01912695323139381,0.019816182201476393,0.02050541117155898,0.021194640141641564,0.02188386911172415,0.022573098081806735,0.023262327051889322,0.023951556021971906,0.02464078499205449,0.025330013962137077,0.02601924293221966,0.026708471902302244,0.02739770087238483,0.02808692984246742,0.028776158812550003,0.029465387782632586,0.030154616752715174
