-0.3576380758667062,-0.3153166243902035,-0.2729951729137008,-0.2306737214371981,-0.18835226996069537,-0.14603081848419264,-0.10370936700768996,-0.06138791553118722,-0.019066464054684484,0.023254987421818252,0.06557643889832099,0.10789789037482364,0.1502193418513264,0.19254079332782914,0.2348622448043318,0.2771836962808345,0.3195051477573373,0.36182659923384003,0.40414805071034277,0.44646950218684534
-0.3686823783781059,-0.3272707142845326,-0.28585905019095914,-0.24444738609738578,-0.20303572200381234,-0.16162405791023896,-0.12021239381666557,-0.07880072972309216,-0.03738906562951874,0.004022598464054672,0.0454342625576281,0.08684592665120144,0.12825759074477486,0.16966925483834827,0.2110809189319216,0.25249258302549504,0.2939042471190685,0.33531591121264187,0.3767275753062153,0.4181392393997886
-0.5450447890745429,-0.49133147252975046,-0.43761815598495785,-0.38390483944016546,-0.33019152289537285,-0.2764782063505803,-0.22276488980578774,-0.16905157326099524,-0.11533825671620268,-0.0616249401714101,-0.007911623626617542,0.045801692918174916,0.09951500946296749,0.15322832600776007,0.2069416425525525,0.2606549590973451,0.31436827564213765,0.36808159218693026,0.4217949087317228,0.47550822527651515
-0.34027267892851043,-0.3014825643810416,-0.26269244983357287,-0.22390233528610412,-0.18511222073863529,-0.1463221061911665,-0.10753199164369776,-0.06874187709622898,-0.02995176254876017,0.008838351998708638,0.04762846654617743,0.08641858109364615,0.12520869564111495,0.16399881018858375,0.20278892473605248,0.24157903928352129,0.2803691538309901,0.31915926837845887,0.3579493829259277,0.3967394974733963
0.0022409886540813995,0.012645083866599821,0.02304917907911823,0.03345327429163662,0.04385736950415503,0.05426146471667345,0.06466555992919186,0.07506965514171027,0.08547375035422868,0.09587784556674708,0.1062819407792655,0.1166860359917839,0.12709013120430232,0.13749422641682071,0.1478983216293391,0.15830241684185753,0.16870651205437595,0.17911060726689437,0.18951470247941277,0.19991879769193116
-0.06449642517674982,-0.05110999559538877,-0.037723566014027723,-0.024337136432666703,-0.010950706851305655,0.0024357227300553924,0.01582215231141644,0.029208581892777474,0.04259501147413852,0.05598144105549957,0.06936787063686062,0.08275430021822164,0.0961407297995827,0.10952715938094375,0.12291358896230477,0.13630001854366583,0.14968644812502688,0.16307287770638793,0.17645930728774897,0.18984573686910997
-0.5376242074413398,-0.4856091758497088,-0.4335941442580778,-0.38157911266644684,-0.3295640810748158,-0.27754904948318476,-0.2255340178915538,-0.1735189862999228,-0.12150395470829178,-0.06948892311666074,-0.017473891525029706,0.03454114006660121,0.08655617165823223,0.13857120324986327,0.19058623484149417,0.2426012664331252,0.29461629802475625,0.3466313296163873,0.39864636120801833,0.4506613927996491
-0.2664261874548567,-0.24183696109067526,-0.21724773472649378,-0.1926585083623124,-0.16806928199813098,-0.14348005563394953,-0.11889082926976813,-0.0943016029055867,-0.06971237654140525,-0.04512315017722381,-0.02053392381304238,0.004055302551139013,0.028644528915320454,0.053233755279501895,0.07782298164368329,0.10241220800786471,0.12700143437204617,0.1515906607362276,0.17617988710040905,0.20076911346459037
-0.10688391596563682,-0.094343360633204,-0.08180280530077122,-0.06926224996833844,-0.05672169463590563,-0.04418113930347283,-0.03164058397104005,-0.019100028638607262,-0.006559473306174464,0.0059810820262583345,0.01852163735869113,0.031062192691123904,0.0436027480235567,0.0561433033559895,0.06868385868842228,0.08122441402085506,0.09376496935328787,0.10630552468572066,0.11884608001815347,0.13138663535058623
-0.24388429100086476,-0.21974203446692978,-0.19559977793299485,-0.17145752139905995,-0.147315264865125,-0.12317300833119005,-0.09903075179725512,-0.07488849526332023,-0.050746238729385267,-0.026603982195450314,-0.002461725661515368,0.02168053087241953,0.04582278740635447,0.06996504394028942,0.0941073004742243,0.11824955700815926,0.1423918135420942,0.16653407007602916,0.1906763266099641,0.21481858314389893
-0.27021121228931233,-0.24800764269674333,-0.22580407310417436,-0.20360050351160547,-0.1813969339190365,-0.15919336432646755,-0.1369897947338986,-0.11478622514132968,-0.09258265554876072,-0.07037908595619177,-0.048175516363622814,-0.0259719467710539,-0.0037683771784849437,0.018435192414084013,0.04063876200665292,0.06284233159922187,0.08504590119179084,0.10724947078435978,0.12945304037692873,0.15165660996949762
-0.025835567464511072,-0.023183400625194917,-0.020531233785878757,-0.017879066946562605,-0.01522690010724645,-0.01257473326793029,-0.009922566428614138,-0.007270399589297982,-0.004618232749981825,-0.0019660659106656674,0.0006861009286504892,0.003338267767966642,0.005990434607282799,0.008642601446598955,0.011294768285915108,0.013946935125231267,0.016599101964547423,0.019251268803863582,0.021903435643179738,0.024555602482495883
0.05693704489691717,0.05407614408760132,0.05121524327828547,0.048354342468969636,0.045493441659653786,0.042632540850337936,0.0397716400410221,0.03691073923170625,0.034049838422390406,0.031188937613074556,0.028328036803758713,0.02546713599444287,0.022606235185127024,0.019745334375811177,0.016884433566495334,0.014023532757179488,0.011162631947863641,0.008301731138547793,0.005440830329231948,0.002579929519916112
0.07098567605890901,0.06839799261449822,0.0658103091700874,0.06322262572567659,0.060634942281265786,0.05804725883685497,0.05545957539244416,0.05287189194803335,0.05028420850362254,0.04769652505921173,0.045108841614800915,0.04252115817039011,0.039933474725979294,0.03734579128156849,0.03475810783715768,0.032170424392746866,0.029582740948336055,0.026995057503925245,0.02440737405951443,0.02181969061510363
-0.04272316307730989,-0.03229854610612315,-0.02187392913493641,-0.011449312163749684,-0.00102469519256293,0.00939992177862381,0.01982453874981055,0.03024915572099729,0.040673772692184036,0.05109838966337078,0.06152300663455752,0.07194762360574425,0.082372240576931,0.09279685754811774,0.10322147451930447,0.11364609149049122,0.12407070846167798,0.13449532543286472,0.14491994240405145,0.15534455937523817
-0.39177753396442294,-0.35554392744400054,-0.31931032092357803,-0.2830767144031556,-0.24684310788273325,-0.2106095013623108,-0.17437589484188837,-0.13814228832146594,-0.10190868180104348,-0.06567507528062104,-0.029441468760198583,0.006792137760223797,0.04302574428064625,0.0792593508010687,0.11549295732149109,0.15172656384191352,0.18796017036233598,0.22419377688275843,0.2604273834031809,0.29666098992360324
-0.6101049683876706,-0.5531717758062865,-0.49623858322490244,-0.43930539064351837,-0.3823721980621343,-0.3254390054807502,-0.26850581289936615,-0.21157262031798213,-0.154639427736598,-0.0977062351552139,-0.0407730425738298,0.016160150007554178,0.07309334258893829,0.1300265351703224,0.18695972775170638,0.24389292033309048,0.3008261129144746,0.3577593054958587,0.4146924980772428,0.4716256906586267
-0.2170147797213776,-0.19387181545890017,-0.17072885119642275,-0.1475858869339454,-0.12444292267146798,-0.10129995840899056,-0.07815699414651314,-0.05501402988403575,-0.03187106562155834,-0.00872810135908092,0.014414862903396504,0.03755782716587388,0.0607007914283513,0.08384375569082872,0.1069867199533061,0.13012968421578353,0.15327264847826094,0.17641561274073836,0.19955857700321578,0.2227015412656931
-0.21652575019313952,-0.19293306272062594,-0.1693403752481123,-0.1457476877755987,-0.12215500030308508,-0.09856231283057144,-0.07496962535805783,-0.05137693788554425,-0.02778425041303062,-0.0041915629405169935,0.019401124531996633,0.04299381200451022,0.06658649947702384,0.09017918694953747,0.11377187442205104,0.13736456189456467,0.16095724936707828,0.18454993683959192,0.20814262431210556,0.2317353117846191
-0.4056813226906184,-0.36078357975194875,-0.3158858368132791,-0.27098809387460954,-0.22609035093593988,-0.18119260799727022,-0.1362948650586006,-0.091397122119931,-0.04649937918126135,-0.0016016362425916864,0.04329610669607796,0.08819384963474752,0.13309159257341718,0.17798933551208682,0.2228870784507564,0.26778482138942605,0.3126825643280957,0.3575803072667654,0.402478050205435,0.44737579314410447
-0.6238433473586346,-0.5711766429132636,-0.5185099384678927,-0.46584323402252187,-0.41317652957715095,-0.36050982513178004,-0.3078431206864092,-0.2551764162410383,-0.20250971179566737,-0.14984300735029646,-0.09717630290492554,-0.04450959845955473,0.00815710598581619,0.06082381043118711,0.11349051487655792,0.16615721932192887,0.21882392376729978,0.27149062821267067,0.32415733265804164,0.37682403710341233
-0.16036546782704564,-0.1452510202143999,-0.13013657260175415,-0.11502212498910844,-0.0999076773764627,-0.08479322976381692,-0.06967878215117121,-0.05456433453852547,-0.03944988692587972,-0.024335439313233974,-0.009220991700588231,0.005893455912057487,0.021007903524703234,0.036122351137348976,0.05123679874999469,0.06635124636264045,0.08146569397528619,0.09658014158793193,0.11169458920057768,0.12680903681322336
-0.23104452979805085,-0.21047864760270316,-0.18991276540735547,-0.16934688321200783,-0.14878100101666014,-0.12821511882131245,-0.10764923662596479,-0.08708335443061713,-0.06651747223526944,-0.04595159003992176,-0.02538570784457407,-0.004819825649226426,0.015746056546121257,0.036311938741468944,0.056877820936816585,0.07744370313216427,0.09800958532751196,0.11857546752285963,0.13914134971820732,0.15970723191355493
-0.16057653034840683,-0.1477804545547369,-0.13498437876106698,-0.12218830296739709,-0.10939222717372717,-0.09659615138005724,-0.08380007558638733,-0.07100399979271742,-0.05820792399904749,-0.04541184820537757,-0.03261577241170764,-0.019819696618037747,-0.007023620824367822,0.005772454969302102,0.018568530762972,0.03136460655664192,0.04416068235031185,0.056956758143981774,0.06975283393765169,0.08254890973132156
