-0.13950159062521153,-0.12955743219472626,-0.119613273764241,-0.10966911533375572,-0.09972495690327043,-0.08978079847278517,-0.0798366400422999,-0.06989248161181463,-0.05994832318132937,-0.050004164750844106,-0.04006000632035883,-0.030115847889873572,-0.020171689459388298,-0.010227531028903038,-0.00028337259841776374,0.009660785832067496,0.019604944262552777,0.029549102693038044,0.0394932611235233,0.04943741955400859
0.016635074135371762,0.022136619202278413,0.027638164269185056,0.033139709336091706,0.03864125440299836,0.04414279946990501,0.04964434453681166,0.0551458896037183,0.06064743467062495,0.0661489797375316,0.07165052480443825,0.07715206987134489,0.08265361493825155,0.08815516000515819,0.09365670507206483,0.09915825013897148,0.10465979520587813,0.11016134027278479,0.11566288533969143,0.12116443040659809
0.31371895234269753,0.28811363021345937,0.26250830808422126,0.23690298595498313,0.21129766382574497,0.18569234169650684,0.16008701956726867,0.13448169743803057,0.10887637530879242,0.08327105317955429,0.05766573105031612,0.032060408921078004,0.0064550867918398425,-0.019150235337398264,-0.044755557466636425,-0.07036087959587453,-0.0959662017251127,-0.12157152385435085,-0.14717684598358896,-0.17278216811282718
0.23892105555382948,0.21725667054845854,0.1955922855430876,0.17392790053771673,0.15226351553234577,0.13059913052697486,0.10893474552160394,0.08727036051623302,0.0656059755108621,0.043941590505491186,0.02227720550012025,0.0006128204947493526,-0.02105156451062159,-0.042715949515992474,-0.06438033452136342,-0.0860447195267343,-0.10770910453210526,-0.12937348953747618,-0.15103787454284706,-0.17270225954821805
0.15584695590110675,0.14090775513014575,0.12596855435918475,0.11102935358822374,0.09609015281726274,0.08115095204630175,0.06621175127534076,0.05127255050437976,0.03633334973341877,0.021394148962457775,0.006454948191496763,-0.008484252579464217,-0.023423453350425227,-0.0383626541213862,-0.05330185489234721,-0.06824105566330821,-0.08318025643426921,-0.09811945720523021,-0.11305865797619119,-0.12799785874715222
0.14675701602688423,0.13599228724250195,0.12522755845811967,0.11446282967373739,0.1036981008893551,0.09293337210497282,0.08216864332059054,0.07140391453620826,0.060639185751825975,0.04987445696744369,0.039109728183061396,0.02834499939867913,0.017580270614296838,0.006815541829914569,-0.0039491869544677274,-0.01471391573884999,-0.025478644523232286,-0.03624337330761458,-0.04700810209199685,-0.05777283087637915
0.1654954201028678,0.14284742236636325,0.12019942462985872,0.09755142689335417,0.07490342915684961,0.05225543142034507,0.02960743368384053,0.00695943594733598,-0.01568856178916856,-0.0383365595256731,-0.06098455726217766,-0.08363255499868219,-0.10628055273518675,-0.12892855047169127,-0.15157654820819583,-0.17422454594470035,-0.1968725436812049,-0.2195205414177095,-0.242168539154214,-0.2648165368907186
0.10624732044316204,0.09561693995799334,0.08498655947282462,0.07435617898765591,0.06372579850248719,0.05309541801731847,0.04246503753214975,0.031834657046981046,0.021204276561812327,0.010573896076643616,-5.648440852510858e-05,-0.01068686489369381,-0.021317245378862534,-0.031947625864031236,-0.04257800634919996,-0.05320838683436866,-0.06383876731953739,-0.0744691478047061,-0.08509952828987481,-0.09572990877504355
0.07362087755678903,0.06954010614954946,0.0654593347423099,0.06137856333507034,0.05729779192783077,0.053217020520591206,0.04913624911335164,0.04505547770611208,0.04097470629887252,0.03689393489163296,0.03281316348439339,0.02873239207715383,0.024651620669914266,0.020570849262674707,0.016490077855435138,0.01240930644819558,0.008328535040956014,0.004247763633716449,0.00016699222647689055,-0.003913779180762682
0.2580629667408397,0.24657185890006098,0.23508075105928222,0.2235896432185035,0.21209853537772475,0.20060742753694602,0.18911631969616727,0.17762521185538854,0.1661341040146098,0.15464299617383107,0.1431518883330523,0.1316607804922736,0.12016967265149484,0.10867856481071611,0.09718745696993736,0.08569634912915863,0.07420524128837988,0.06271413344760113,0.0512230256068224,0.03973191776604364
0.23120151503882044,0.21653668989277713,0.2018718647467338,0.18720703960069046,0.17254221445464712,0.1578773893086038,0.14321256416256045,0.12854773901651714,0.1138829138704738,0.09921808872443047,0.08455326357838713,0.06988843843234382,0.055223613286300474,0.040558788140257165,0.025893962994213815,0.011229137848170506,-0.0034356872978728303,-0.01810051244391618,-0.0327653375899595,-0.04743016273600284
0.2616191668883745,0.24126436385030986,0.2209095608122452,0.20055475777418055,0.18019995473611589,0.15984515169805122,0.13949034865998655,0.11913554562192191,0.09878074258385727,0.07842593954579262,0.058071136507727945,0.03771633346966331,0.01736153043159864,-0.0029932726064659937,-0.02334807564453066,-0.043702878682595286,-0.06405768172065995,-0.08441248475872465,-0.10476728779678926,-0.12512209083485396
0.29564582310982684,0.2726887601683098,0.2497316972267928,0.22677463428527578,0.20381757134375875,0.18086050840224172,0.1579034454607247,0.13494638251920768,0.11198931957769066,0.08903225663617365,0.0660751936946566,0.0431181307531396,0.02016106781162255,-0.002795995129894438,-0.025753058071411483,-0.04871012101292849,-0.07166718395444552,-0.09462424689596258,-0.11758130983747955,-0.14053837277899664
0.07089754480301347,0.06938616144696072,0.06787477809090797,0.06636339473485522,0.06485201137880248,0.06334062802274973,0.06182924466669699,0.06031786131064424,0.05880647795459149,0.057295094598538744,0.055783711242485996,0.05427232788643325,0.0527609445303805,0.05124956117432776,0.04973817781827501,0.048226794462222264,0.046715411106169516,0.04520402775011677,0.04369264439406402,0.04218126103801127
-0.023430747282327746,-0.012715024417340959,-0.0019993015523541713,0.00871642131263263,0.01943214417761943,0.03014786704260622,0.04086358990759301,0.05157931277257981,0.062295035637566595,0.07301075850255338,0.08372648136754018,0.09444220423252697,0.10515792709751377,0.11587364996250055,0.12658937282748736,0.13730509569247412,0.14802081855746094,0.15873654142244775,0.16945226428743454,0.18016798715242133
-0.0749694758407664,-0.06516115001344257,-0.055352824186118754,-0.045544498358794934,-0.03573617253147111,-0.025927846704147287,-0.016119520876823466,-0.0063111950494996495,0.0034971307778241707,0.013305456605147991,0.02311378243247182,0.03292210825979563,0.04273043408711946,0.05253875991444327,0.062347085741767096,0.0721554115690909,0.08196373739641473,0.09177206322373857,0.10158038905106237,0.11138871487838621
0.09765453808281138,0.08819453675101144,0.07873453541921152,0.0692745340874116,0.05981453275561168,0.05035453142381176,0.04089453009201184,0.031434528760211924,0.021974527428412,0.01251452609661208,0.0030545247648121505,-0.006405476566987759,-0.01586547789878769,-0.025325479230587603,-0.034785480562387526,-0.04424548189418744,-0.05370548322598737,-0.06316548455778731,-0.0726254858895872,-0.08208548722138714
0.015254641909337029,0.014194908558434933,0.013135175207532835,0.012075441856630738,0.011015708505728639,0.009955975154826543,0.008896241803924445,0.007836508453022348,0.006776775102120251,0.005717041751218154,0.004657308400316056,0.00359757504941396,0.0025378416985118615,0.0014781083476097653,0.0004183749967076669,-0.0006413583541944289,-0.0017010917050965272,-0.0027608250559986256,-0.0038205584069007214,-0.004880291757802821
0.05113487987981448,0.05647055312384645,0.06180622636787841,0.06714189961191037,0.07247757285594235,0.07781324609997431,0.08314891934400628,0.08848459258803824,0.0938202658320702,0.09915593907610216,0.10449161232013414,0.1098272855641661,0.11516295880819807,0.12049863205223003,0.125834305296262,0.13116997854029397,0.13650565178432594,0.1418413250283579,0.14717699827238986,0.15251267151642184
0.09140496482408028,0.09204793717089221,0.09269090951770415,0.09333388186451608,0.09397685421132801,0.09461982655813994,0.09526279890495189,0.09590577125176382,0.09654874359857575,0.09719171594538768,0.09783468829219961,0.09847766063901155,0.09912063298582348,0.09976360533263541,0.10040657767944736,0.10104955002625929,0.10169252237307122,0.10233549471988315,0.10297846706669508,0.10362143941350702
0.3063198974510486,0.2826504786676418,0.25898105988423503,0.2353116411008283,0.21164222231742152,0.18797280353401474,0.16430338475060796,0.1406339659672012,0.11696454718379444,0.09329512840038767,0.06962570961698088,0.04595629083357413,0.022286872050167342,-0.001382546733239412,-0.025051965516646194,-0.04872138430005293,-0.07239080308345974,-0.09606022186686652,-0.11972964065027328,-0.1433990594336801
0.1531075500387965,0.14305652263584331,0.13300549523289013,0.12295446782993695,0.11290344042698375,0.10285241302403057,0.0928013856210774,0.08275035821812421,0.07269933081517102,0.06264830341221783,0.05259727600926464,0.04254624860631147,0.03249522120335828,0.022444193800405104,0.012393166397451909,0.002342138994498734,-0.007708888408454455,-0.017759915811407657,-0.027810943214360832,-0.037861970617314035
0.31491932267049283,0.2844615292932132,0.2540037359159335,0.2235459425386538,0.1930881491613741,0.1626303557840944,0.1321725624068147,0.10171476902953502,0.07125697565225533,0.040799182274975636,0.010341388897695918,-0.020116404479583745,-0.050574197856863456,-0.08103199123414312,-0.11148978461142284,-0.1419475779887025,-0.17240537136598222,-0.20286316474326194,-0.23332095812054163,-0.2637787514978214
0.25594426589048946,0.23357576207308087,0.21120725825567227,0.18883875443826367,0.16647025062085508,0.14410174680344648,0.12173324298603788,0.09936473916862928,0.0769962353512207,0.054627731533812104,0.03225922771640349,0.009890723898994917,-0.0124777799184137,-0.03484628373582227,-0.05721478755323088,-0.07958329137063946,-0.10195179518804806,-0.12432029900545669,-0.14668880282286526,-0.1690573066402739
0.48302196994831414,0.43743159337311727,0.3918412167979204,0.3462508402227235,0.3006604636475266,0.2550700870723297,0.20947971049713282,0.16388933392193594,0.11829895734673909,0.07270858077154221,0.027118204196345287,-0.018472172378851542,-0.06406254895404848,-0.1096529255292453,-0.1552433021044422,-0.20083367867963903,-0.24642405525483596,-0.2920144318300329,-0.3376048084052297,-0.3831951849804267
0.3339782671642111,0.30179159861283117,0.26960493006145125,0.23741826151007137,0.20523159295869145,0.17304492440731153,0.14085825585593165,0.10867158730455174,0.07648491875317184,0.04429825020179194,0.012111581650412009,-0.020075086900967862,-0.05226175545234779,-0.08444842400372767,-0.1166350925551076,-0.14882176110648745,-0.1810084296578674,-0.2131950982092473,-0.24538176676062717,-0.27756843531200714
0.2502172837128001,0.22579341155199967,0.2013695393911992,0.17694566723039876,0.1525217950695983,0.12809792290879785,0.10367405074799738,0.07925017858719693,0.05482630642639649,0.03040243426559605,0.005978562104795578,-0.018445310056004846,-0.04286918221680531,-0.06729305437760574,-0.09171692653840621,-0.11614079869920663,-0.1405646708600071,-0.16498854302080757,-0.18941241518160798,-0.21383628734240848
0.17315142375059603,0.15423889582531847,0.1353263679000409,0.11641383997476336,0.09750131204948578,0.07858878412420822,0.059676256198930654,0.04076372827365309,0.02185120034837553,0.002938672423097971,-0.01597385550217961,-0.03488638342745715,-0.05379891135273473,-0.07271143927801227,-0.09162396720328986,-0.11053649512856739,-0.12944902305384498,-0.14836155097912257,-0.1672740789044001,-0.1861866068296777
0.4221234587644854,0.3775632063102918,0.33300295385609807,0.28844270140190437,0.24388244894771066,0.19932219649351696,0.15476194403932328,0.1102016915851296,0.0656414391309359,0.021081186676742213,-0.02347906577745152,-0.06803931823164516,-0.1125995706858389,-0.15715982314003255,-0.20172007559422628,-0.24628032804841993,-0.2908405805026137,-0.3354008329568074,-0.37996108541100104,-0.4245213378651948
0.3512165626936519,0.3175867816411818,0.2839570005887117,0.2503272195362416,0.21669743848377146,0.18306765743130138,0.14943787637883127,0.11580809532636116,0.08217831427389105,0.04854853322142095,0.014918752168950812,-0.018711028883519255,-0.0523408099359894,-0.08597059098845947,-0.1196003720409296,-0.15323015309339968,-0.18685993414586982,-0.22048971519833993,-0.25411949625081004,-0.2877492773032802
0.07135960215828532,0.0614987114113144,0.05163782066434347,0.04177692991737255,0.03191603917040162,0.02205514842343069,0.012194257676459767,0.0023333669294888434,-0.0075275238174820815,-0.017388414564453007,-0.02724930531142394,-0.037110196058394856,-0.04697108680536578,-0.0568319775523367,-0.06669286829930764,-0.07655375904627855,-0.08641464979324948,-0.09627554054022042,-0.10613643128719133,-0.11599732203416227
0.09952322227626406,0.08777409226216126,0.07602496224805846,0.06427583223395567,0.05252670221985286,0.04077757220575006,0.029028442191647262,0.017279312177544463,0.0055301821634416645,-0.006218947850661133,-0.017968077864763943,-0.02971720787886673,-0.04146633789296954,-0.05321546790707233,-0.06496459792117514,-0.07671372793527792,-0.08846285794938073,-0.10021198796348355,-0.11196111797758633,-0.12371024799168916
0.2962240833872337,0.2683890992273513,0.240554115067469,0.2127191309075866,0.18488414674770426,0.15704916258782187,0.12921417842793953,0.10137919426805717,0.0735442101081748,0.04570922594829246,0.017874241788410072,-0.009960742371472257,-0.03779572653135464,-0.06563071069123697,-0.09346569485111934,-0.12130067901100168,-0.14913566317088406,-0.17697064733076645,-0.2048056314906488,-0.23264061565053118
0.10141659122904521,0.09625138596430816,0.09108618069957111,0.08592097543483407,0.08075577017009701,0.07559056490535997,0.07042535964062291,0.06526015437588586,0.060094949111148814,0.05492974384641176,0.04976453858167471,0.04459933331693767,0.03943412805220062,0.034268922787463574,0.029103717522726516,0.023938512257989472,0.01877330699325242,0.013608101728515364,0.00844289646377832,0.003277691199041262
0.08125970608962707,0.07955399689179421,0.07784828769396135,0.07614257849612849,0.07443686929829563,0.07273116010046277,0.0710254509026299,0.06931974170479704,0.06761403250696418,0.06590832330913132,0.06420261411129846,0.0624969049134656,0.06079119571563274,0.059085486517799886,0.05737977731996702,0.055674068122134164,0.0539683589243013,0.052262649726468435,0.05055694052863558,0.048851231330802714
