0.02060961588161237,0.02270814822058432,0.024806680559556264,0.026905212898528208,0.029003745237500152,0.031102277576472097,0.03320080991544404,0.035299342254415986,0.037397874593387934,0.039496406932359875,0.04159493927133182,0.04369347161030377,0.04579200394927571,0.04789053628824765,0.0499890686272196,0.05208760096619154,0.05418613330516349,0.05628466564413544,0.058383197983107385,0.06048173032207933
0.14356425125015773,0.12857226130594163,0.11358027136172552,0.09858828141750944,0.08359629147329334,0.06860430152907723,0.053612311584861155,0.03862032164064505,0.023628331696428955,0.008636341752212853,-0.006355648192003245,-0.02134763813621935,-0.03633962808043542,-0.05133161802465152,-0.06632360796886763,-0.08131559791308371,-0.09630758785729981,-0.11129957780151592,-0.12629156774573203,-0.14128355768994816
0.29633459034203546,0.2683410533986651,0.24034751645529479,0.21235397951192447,0.18436044256855413,0.1563669056251838,0.12837336868181348,0.10037983173844317,0.07238629479507283,0.044392757851702505,0.016399220908332172,-0.01159431603503816,-0.03958785297840843,-0.06758138992177876,-0.0955749268651491,-0.12356846380851944,-0.15156200075188977,-0.1795555376952601,-0.20754907463863043,-0.2355426115820008
0.29366499224529685,0.2672850008082904,0.24090500937128392,0.21452501793427747,0.188145026497271,0.16176503506026454,0.1353850436232581,0.10900505218625164,0.08262506074924517,0.0562450693122387,0.029865077875232238,0.0034850864382257735,-0.022894904998780635,-0.04927489643578711,-0.07565488787279356,-0.10203487930980004,-0.1284148707468065,-0.15479486218381297,-0.18117485362081945,-0.20755484505782593
-0.004810513476830931,-0.00032312525891627086,0.004164262958998393,0.008651651176913053,0.013139039394827714,0.017626427612742378,0.022113815830657038,0.026601204048571702,0.031088592266486366,0.035575980484401026,0.040063368702315694,0.044550756920230354,0.049038145138145015,0.05352553335605967,0.058012921573974335,0.062500309791889,0.06698769800980367,0.07147508622771832,0.07596247444563299,0.08044986266354766
0.037764861522752186,0.038664627688545845,0.0395643938543395,0.04046416002013315,0.04136392618592681,0.042263692351720464,0.04316345851751412,0.044063224683307776,0.04496299084910143,0.04586275701489508,0.04676252318068874,0.047662289346482395,0.04856205551227605,0.0494618216780697,0.05036158784386336,0.05126135400965701,0.052161120175450666,0.053060886341244326,0.05396065250703798,0.05486041867283163
0.09348168882918687,0.0873347614298173,0.08118783403044774,0.07504090663107818,0.06889397923170862,0.06274705183233906,0.056600124432969495,0.050453197033599934,0.04430626963423037,0.03815934223486081,0.03201241483549125,0.025865487436121687,0.019718560036752136,0.013571632637382574,0.007424705238013009,0.0012777778386434471,-0.0048691495607261145,-0.011016076960095676,-0.017163004359465238,-0.023309931758834807
0.1581626498573388,0.13889901334951,0.11963537684168118,0.10037174033385239,0.08110810382602358,0.06184446731819477,0.042580830810365976,0.023317194302537165,0.004053557794708354,-0.015210078713120457,-0.03447371522094927,-0.053737351728778075,-0.07300098823660685,-0.09226462474443567,-0.11152826125226448,-0.13079189776009328,-0.1500555342679221,-0.1693191707757509,-0.1885828072835797,-0.20784644379140857
-0.10266239434949859,-0.08822128662005371,-0.07378017889060884,-0.059339071161163964,-0.04489796343171909,-0.030456855702274216,-0.01601574797282935,-0.001574640243384471,0.012866467486060407,0.027307575215505288,0.04174868294495016,0.05618979067439504,0.0706308984038399,0.08507200613328478,0.09951311386272965,0.11395422159217453,0.1283953293216194,0.1428364370510643,0.15727754478050915,0.17171865250995405
-0.049192681992678865,-0.03678670549772977,-0.02438072900278066,-0.01197475250783158,0.000431223987117528,0.01283720048206663,0.025243176977015717,0.03764915347196482,0.05005512996691392,0.06246110646186302,0.07486708295681212,0.08727305945176123,0.09967903594671029,0.1120850124416594,0.12449098893660851,0.1368969654315576,0.1493029419265067,0.1617089184214558,0.17411489491640492,0.186520871411354
0.03104413857599353,0.037179868636304694,0.043315598696615866,0.04945132875692703,0.0555870588172382,0.06172278887754937,0.06785851893786053,0.07399424899817171,0.08012997905848288,0.08626570911879405,0.09240143917910522,0.09853716923941638,0.10467289929972755,0.11080862936003871,0.11694435942034989,0.12308008948066106,0.12921581954097222,0.1353515496012834,0.14148727966159458,0.14762300972190573
0.13553408630654717,0.12867569409531718,0.12181730188408717,0.11495890967285716,0.10810051746162716,0.10124212525039714,0.09438373303916714,0.08752534082793713,0.08066694861670712,0.07380855640547711,0.0669501641942471,0.06009177198301709,0.05323337977178709,0.04637498756055708,0.03951659534932707,0.03265820313809706,0.025799810926867048,0.018941418715637037,0.012083026504407027,0.005224634293177002
0.16332059585218706,0.15571010068153218,0.1480996055108773,0.14048911034022243,0.13287861516956753,0.12526811999891266,0.11765762482825778,0.1100471296576029,0.10243663448694802,0.09482613931629313,0.08721564414563825,0.07960514897498337,0.0719946538043285,0.06438415863367361,0.05677366346301873,0.04916316829236385,0.04155267312170897,0.03394217795105409,0.0263316827803992,0.018721187609744297
0.26459987676620855,0.24102195570897306,0.21744403465173753,0.19386611359450204,0.17028819253726651,0.146710271480031,0.1231323504227955,0.09955442936555997,0.07597650830832445,0.052398587251088924,0.028820666193853407,0.005242745136617891,-0.01833517592061759,-0.041913096977853115,-0.06549101803508864,-0.08906893909232416,-0.11264686014955969,-0.1362247812067952,-0.15980270226403073,-0.18338062332126628
0.1868901557000499,0.17635564711700502,0.16582113853396013,0.15528662995091524,0.14475212136787036,0.1342176127848255,0.12368310420178061,0.11314859561873573,0.10261408703569085,0.09207957845264596,0.08154506986960108,0.0710105612865562,0.06047605270351133,0.04994154412046645,0.03940703553742156,0.02887252695437667,0.018338018371331796,0.007803509788286908,-0.00273099879475798,-0.013265507377802882
0.21146998984107354,0.19924482845911412,0.1870196670771547,0.17479450569519528,0.16256934431323586,0.15034418293127644,0.13811902154931704,0.1258938601673576,0.11366869878539819,0.10144353740343877,0.08921837602147933,0.07699321463951991,0.06476805325756052,0.0525428918756011,0.04031773049364168,0.02809256911168226,0.015867407729722824,0.003642246347763403,-0.008582915034196018,-0.020808076416155452
0.21630220641910325,0.20487817213147563,0.19345413784384805,0.18203010355622046,0.17060606926859284,0.15918203498096523,0.14775800069333764,0.13633396640571005,0.12490993211808243,0.11348589783045483,0.10206186354282723,0.09063782925519961,0.07921379496757203,0.06778976067994442,0.05636572639231682,0.04494169210468922,0.033517657817061605,0.022093623529434003,0.010669589241806401,-0.0007544450458212282
