-0.3561906519732504,-0.3138812475890318,-0.2715718432048132,-0.2292624388205945,-0.1869530344363759,-0.14464363005215727,-0.10233422566793862,-0.06002482128372,-0.017715416899501374,0.02459398748471725,0.06690339186893587,0.10921279625315453,0.1515222006373732,0.19383160502159175,0.23614100940581043,0.278450413790029,0.3207598181742477,0.36306922255846635,0.4053786269426849,0.44768803132690355
0.1495147459587839,0.14428556700310938,0.13905638804743486,0.13382720909176035,0.12859803013608584,0.12336885118041135,0.11813967222473684,0.11291049326906233,0.10768131431338783,0.10245213535771333,0.09722295640203882,0.09199377744636432,0.0867645984906898,0.08153541953501531,0.0763062405793408,0.0710770616236663,0.0658478826679918,0.06061870371231728,0.05538952475664278,0.05016034580096828
-0.04315705044041179,-0.03030195573611688,-0.01744686103182197,-0.004591766327527044,0.008263328376767867,0.02111842308106278,0.033973517785357704,0.046828612489652616,0.05968370719394753,0.07253880189824244,0.08539389660253735,0.09824899130683228,0.1111040860111272,0.1239591807154221,0.13681427541971702,0.14966937012401194,0.16252446482830685,0.17537955953260176,0.18823465423689667,0.20108974894119158
-0.18189292920847,-0.1609880457379223,-0.1400831622673746,-0.11917827879682684,-0.09827339532627911,-0.0773685118557314,-0.056463628385183665,-0.03555874491463594,-0.014653861444088229,0.006251022026459489,0.027155905497007207,0.048060788967554946,0.06896567243810268,0.08987055590865038,0.11077543937919812,0.13168032284974582,0.15258520632029354,0.1734900897908413,0.194394973261389,0.2152998567319367
-0.131899097957333,-0.11490971172143924,-0.09792032548554547,-0.08093093924965167,-0.06394155301375788,-0.04695216677786411,-0.029962780541970324,-0.012973394306076552,0.004015991929817227,0.021005378165711,0.03799476440160478,0.05498415063749856,0.07197353687339236,0.08896292310928611,0.10595230934517991,0.12294169558107367,0.13993108181696745,0.15692046805286125,0.173909854288755,0.19089924052464877
-0.061552522046323256,-0.0523208528224064,-0.043089183598489546,-0.03385751437457268,-0.02462584515065582,-0.015394175926738973,-0.006162506702822104,0.003069162521094744,0.012300831745011603,0.021532500968928454,0.03076417019284531,0.03999583941676218,0.04922750864067904,0.05845917786459588,0.06769084708851275,0.07692251631242959,0.08615418553634646,0.09538585476026332,0.10461752398418017,0.11384919320809703
-0.23360160717493234,-0.20834930000976826,-0.18309699284460418,-0.1578446856794401,-0.13259237851427602,-0.10734007134911198,-0.0820877641839479,-0.056835457018783855,-0.031583149853619805,-0.00633084268845574,0.01892146447670831,0.044173771641872396,0.06942607880703648,0.0946783859722005,0.1199306931373646,0.14518300030252862,0.1704353074676927,0.19568761463285678,0.2209399217980208,0.24619222896318488
-0.08102500079092388,-0.06864852237249959,-0.056272043954075285,-0.04389556553565098,-0.031519087117226674,-0.019142608698802382,-0.00676613028037807,0.005610348138046228,0.017986826556470527,0.030363304974894825,0.042739783393319124,0.055116261811743436,0.06749274023016774,0.07986921864859203,0.09224569706701634,0.10462217548544062,0.11699865390386494,0.12937513232228925,0.14175161074071352,0.15412808915913784
-0.12058250211254926,-0.1038538478917137,-0.08712519367087818,-0.07039653945004262,-0.053667885229207096,-0.036939231008371556,-0.020210576787536003,-0.0034819225667004766,0.013246731654135056,0.029975385874970593,0.04670404009580613,0.06343269431664168,0.08016134853747722,0.09689000275831275,0.1136186569791483,0.13034731119998383,0.14707596542081935,0.1638046196416549,0.18053327386249043,0.19726192808332596
-0.11167420902495197,-0.09470677309879084,-0.07773933717262972,-0.0607719012464686,-0.043804465320307476,-0.026837029394146367,-0.00986959346798523,0.007097842458175879,0.024065278384336995,0.04103271431049811,0.05800015023665923,0.07496758616282036,0.0919350220889815,0.10890245801514259,0.1258698939413037,0.14283732986746484,0.15980476579362596,0.17677220171978708,0.19373963764594818,0.21070707357210927
