-0.42513282306025424,-0.3672312572990777,-0.309329691537901,-0.25142812577672446,-0.1935265600155479,-0.13562499425437136,-0.07772342849319477,-0.01982186273201819,0.03807970302915836,0.09598126879033492,0.15388283455151147,0.2117844003126881,0.26968596607386464,0.3275875318350412,0.38548909759621786,0.4433906633573944,0.501292229118571,0.5591937948797475,0.6170953606409241,0.6749969264021006
-0.05560545866398717,-0.03560357318629148,-0.01560168770859574,0.004400197769099945,0.024402083246795617,0.0444039687244913,0.064405854202187,0.08440773967988272,0.1044096251575784,0.12441151063527409,0.14441339611296977,0.16441528159066549,0.18441716706836117,0.20441905254605686,0.22442093802375257,0.24442282350144826,0.26442470897914394,0.2844265944568396,0.3044284799345353,0.324430365412231
-0.38499676478527406,-0.33995702712950027,-0.2949172894737264,-0.24987755181795268,-0.2048378141621789,-0.1597980765064051,-0.11475833885063129,-0.06971860119485747,-0.024678863539083717,0.02036087411669006,0.06540061177246383,0.11044034942823769,0.15548008708401145,0.20051982473978525,0.2455595623955591,0.29059930005133283,0.3356390377071066,0.38067877536288036,0.42571851301865415,0.4707582506744279
-0.5027140497464748,-0.44328027262688985,-0.3838464955073048,-0.3244127183877199,-0.264978941268135,-0.20554516414855,-0.14611138702896503,-0.08667760990938002,-0.027243832789795072,0.03218994432978986,0.0916237214493748,0.15105749856895984,0.2104912756885448,0.26992505280812973,0.32935882992771476,0.38879260704729973,0.44822638416688465,0.5076601612864696,0.5670939384060546,0.6265277155256395
-0.3988243193529713,-0.34741338964628754,-0.29600245993960367,-0.2445915302329199,-0.1931806005262362,-0.14176967081955244,-0.09035874111286865,-0.03894781140618486,0.012463118300498885,0.06387404800718263,0.11528497771386638,0.1666959074205502,0.21810683712723394,0.2695177668339177,0.3209286965406015,0.3723396262472853,0.42375055595396904,0.4751614856606528,0.5265724153673366,0.5779833450740203
-0.41923665703397284,-0.36594780873076527,-0.3126589604275575,-0.2593701121243499,-0.20608126382114225,-0.15279241551793463,-0.09950356721472692,-0.046214718911519265,0.007074129391688375,0.060362977694896,0.11365182599810364,0.16694067430131135,0.220229522604519,0.2735183709077266,0.32680721921093436,0.38009606751414193,0.4333849158173496,0.4866737641205572,0.5399626124237649,0.5932514607269724
-0.4445320480519803,-0.39161136403205155,-0.3386906800121227,-0.285769995992194,-0.23284931197226527,-0.1799286279523365,-0.12700794393240772,-0.07408725991247894,-0.02116657589255022,0.031754108127378514,0.08467479214730725,0.13759547616723608,0.19051616018716483,0.24343684420709355,0.2963575282270224,0.3492782122469511,0.4021988962668798,0.4551195802868086,0.5080402643067373,0.560960948326666
-0.2990181789868676,-0.2597641634744997,-0.2205101479621317,-0.18125613244976374,-0.14200211693739584,-0.1027481014250279,-0.06349408591265994,-0.024240070400291983,0.01501394511207596,0.05426796062444389,0.09352197613681182,0.1327759916491798,0.17203000716154776,0.21128402267391566,0.2505380381862837,0.2897920536986516,0.32904606921101953,0.36830008472338743,0.4075541002357554,0.4468081157481233
-0.4020094118430214,-0.3531181905678328,-0.3042269692926441,-0.25533574801745546,-0.20644452674226682,-0.1575533054670782,-0.10866208419188952,-0.05977086291670086,-0.010879641641512228,0.03801157963367641,0.08690280090886504,0.13579402218405376,0.18468524345924237,0.23357646473443103,0.2824676860096197,0.3313589072848083,0.380250128559997,0.4291413498351856,0.4780325711103742,0.5269237923855629
-0.34051611743631494,-0.2945220232444932,-0.2485279290526714,-0.2025338348608497,-0.15653974066902798,-0.11054564647720627,-0.06455155228538453,-0.018557458093562768,0.027436636098258943,0.07343073029008065,0.11942482448190236,0.16541891867372416,0.21141301286554587,0.2574071070573676,0.30340120124918935,0.3493952954410111,0.3953893896328328,0.44138348382465453,0.48737757801647624,0.533371672208298
-0.3727219258602378,-0.32452027247454673,-0.2763186190888556,-0.22811696570316456,-0.17991531231747346,-0.1317136589317824,-0.08351200554609134,-0.03531035216040024,0.012891301225290822,0.06109295461098188,0.10929460799667294,0.15749626138236408,0.20569791476805516,0.2538995681537462,0.3021012215394373,0.3503028749251284,0.3985045283108194,0.44670618169651055,0.4949078350822016,0.5431094884678926
-0.3577947760918323,-0.3169553830461641,-0.27611599000049586,-0.23527659695482767,-0.19443720390915947,-0.15359781086349128,-0.11275841781782302,-0.07191902477215477,-0.031079631726486576,0.009759761319181624,0.050599154364849824,0.0914385474105181,0.1322779404561863,0.1731173335018545,0.2139567265475228,0.254796119593191,0.2956355126388592,0.3364749056845274,0.3773142987301956,0.4181536917758638
-0.4668658195150095,-0.4166612896959529,-0.36645675987689624,-0.3162522300578397,-0.26604770023878316,-0.21584317041972662,-0.16563864060067,-0.11543411078161342,-0.06522958096255685,-0.015025051143500306,0.03517947867555625,0.08538400849461289,0.13558853831366946,0.185793068132726,0.23599759795178263,0.2862021277708392,0.33640665758989574,0.3866111874089523,0.4368157172280088,0.48702024704706537
-0.2751662546790982,-0.24317283842574366,-0.21117942217238905,-0.1791860059190345,-0.1471925896656799,-0.11519917341232536,-0.08320575715897077,-0.05121234090561618,-0.019218924652261625,0.012774491601092938,0.044767907854447495,0.07676132410780212,0.10875474036115668,0.14074815661451123,0.17274157286786584,0.20473498912122043,0.23672840537457498,0.2687218216279295,0.30071523788128407,0.3327086541346387
-0.31388631980524595,-0.2791822124405587,-0.2444781050758713,-0.2097739977111841,-0.17506989034649684,-0.14036578298180957,-0.10566167561712227,-0.07095756825243496,-0.036253460887747696,-0.0015493535230604247,0.03315475384162684,0.06785886120631417,0.10256296857100143,0.1372670759356887,0.17197118330037603,0.2066752906650633,0.24137939802975056,0.2760835053944378,0.3107876127591251,0.34549172012381235
-0.2798566119587508,-0.2510317960697745,-0.2222069801807982,-0.19338216429182195,-0.1645573484028457,-0.13573253251386944,-0.10690771662489315,-0.0780829007359169,-0.04925808484694063,-0.02043326895796438,0.008391546931011875,0.03721636281998818,0.06604117870896442,0.09486599459794068,0.12369081048691699,0.15251562637589322,0.18134044226486948,0.21016525815384574,0.238990074042822,0.26781488993179825
-0.24958004161564284,-0.21471233628254155,-0.1798446309494402,-0.14497692561633896,-0.11010922028323765,-0.07524151495013638,-0.04037380961703506,-0.005506104283933749,0.02936160104916752,0.0642293063822688,0.09909701171537008,0.1339647170484714,0.1688324223815727,0.20370012771467397,0.2385678330477753,0.2734355383808766,0.3083032437139779,0.3431709490470791,0.3780386543801804,0.4129063597132817
-0.14512006451033316,-0.12539619063488566,-0.10567231675943813,-0.08594844288399063,-0.06622456900854311,-0.0465006951330956,-0.026776821257648076,-0.007052947382200553,0.01267092649324695,0.03239480036869445,0.05211867424414196,0.0718425481195895,0.091566421995037,0.1112902958704845,0.13101416974593205,0.15073804362137955,0.17046191749682704,0.1901857913722746,0.2099096652477221,0.22963353912316958
