0.28607077725437546,0.29585311958524335,0.30563546191611124,0.3154178042469791,0.325200146577847,0.33498248890871496,0.3447648312395828,0.35454717357045074,0.3643295159013186,0.3741118582321865,0.3838942005630544,0.3936765428939223,0.4034588852247902,0.4132412275556581,0.423023569886526,0.4328059122173939,0.4425882545482618,0.45237059687912967,0.46215293920999756,0.4719352815408655
0.2940050094980365,0.3032976494184874,0.31259028933893834,0.32188292925938927,0.33117556917984015,0.3404682091002911,0.349760849020742,0.35905348894119293,0.36834612886164386,0.3776387687820948,0.3869314087025457,0.39622404862299665,0.4055166885434475,0.41480932846389845,0.4241019683843494,0.4333946083048003,0.44268724822525124,0.4519798881457021,0.46127252806615304,0.47056516798660397
0.2954253185298863,0.30482453772486223,0.31422375691983817,0.3236229761148141,0.33302219530979005,0.34242141450476593,0.35182063369974187,0.3612198528947178,0.37061907208969375,0.3800182912846697,0.3894175104796456,0.39881672967462156,0.40821594886959744,0.41761516806457344,0.4270143872595493,0.43641360645452526,0.4458128256495012,0.45521204484447714,0.4646112640394531,0.474010483234429
0.2932859616373891,0.3030619907772731,0.31283801991715704,0.322614049057041,0.33239007819692495,0.3421661073368089,0.35194213647669287,0.3617181656165768,0.3714941947564608,0.38127022389634474,0.3910462530362287,0.40082228217611265,0.4105983113159966,0.42037434045588057,0.4301503695957645,0.4399263987356485,0.44970242787553244,0.4594784570154164,0.4692544861553003,0.4790305152951843
0.281954848225641,0.2910126001578172,0.30007035208999344,0.3091281040221696,0.3181858559543458,0.327243607886522,0.3363013598186982,0.34535911175087436,0.3544168636830506,0.36347461561522676,0.372532367547403,0.38159011947957916,0.39064787141175533,0.39970562334393156,0.40876337527610773,0.41782112720828396,0.42687887914046013,0.4359366310726363,0.44499438300481253,0.4540521349369887
0.2792762297265129,0.2889947923264038,0.29871335492629475,0.30843191752618565,0.3181504801260766,0.3278690427259675,0.3375876053258584,0.34730616792574937,0.35702473052564027,0.3667432931255312,0.3764618557254221,0.3861804183253131,0.395898980925204,0.40561754352509494,0.41533610612498584,0.42505466872487674,0.4347732313247677,0.4444917939246586,0.45421035652454955,0.46392891912444045
0.2850644483088901,0.2947395909598878,0.3044147336108855,0.31408987626188317,0.32376501891288084,0.3334401615638785,0.3431153042148762,0.35279044686587385,0.3624655895168715,0.3721407321678692,0.3818158748188669,0.3914910174698646,0.40116616012086226,0.41084130277185993,0.4205164454228576,0.43019158807385527,0.43986673072485294,0.4495418733758506,0.4592170160268483,0.46889215867784595
0.30929682049500656,0.31645598396845587,0.32361514744190517,0.3307743109153545,0.3379334743888038,0.3450926378622531,0.3522518013357024,0.35941096480915175,0.36657012828260105,0.37372929175605035,0.38088845522949966,0.38804761870294896,0.39520678217639826,0.40236594564984757,0.40952510912329687,0.4166842725967462,0.4238434360701955,0.4310025995436448,0.4381617630170941,0.44532092649054345
0.2982542951422054,0.3070002714987796,0.3157462478553539,0.3244922242119281,0.3332382005685023,0.3419841769250765,0.35073015328165075,0.35947612963822495,0.36822210599479915,0.3769680823513734,0.3857140587079476,0.3944600350645218,0.403206011421096,0.4119519877776703,0.4206979641342445,0.42944394049081874,0.43818991684739295,0.44693589320396715,0.45568186956054135,0.4644278459171156
0.2923001922456648,0.301284285039522,0.3102683778333791,0.31925247062723633,0.32823656342109353,0.33722065621495073,0.34620474900880793,0.35518884180266513,0.36417293459652234,0.3731570273903795,0.3821411201842367,0.3911252129780939,0.4001093057719511,0.4090933985658083,0.4180774913596655,0.4270615841535227,0.4360456769473799,0.44502976974123704,0.45401386253509424,0.46299795532895144
