2.501109067426691,2.4276591051639063,2.354209142901121,2.280759180638336,2.2073092183755514,2.1338592561127663,2.0604092938499816,1.9869593315871965,1.9135093693244116,1.8400594070616267,1.7666094447988416,1.6931594825360567,1.6197095202732716,1.5462595580104868,1.4728095957477019,1.399359633484917,1.325909671222132,1.2524597089593472,1.179009746696562,1.1055597844337772
2.2768938746521683,2.2189889083277112,2.1610839420032537,2.103178975678796,2.045274009354339,1.987369043029882,1.9294640767054245,1.8715591103809675,1.8136541440565102,1.7557491777320529,1.6978442114075958,1.6399392450831385,1.582034278758681,1.524129312434224,1.4662243461097666,1.4083193797853093,1.350414413460852,1.292509447136395,1.2346044808119376,1.1766995144874803
2.5536605069976774,2.4720918142457435,2.390523121493809,2.3089544287418753,2.2273857359899414,2.1458170432380075,2.064248350486073,1.9826796577341392,1.9011109649822053,1.8195422722302712,1.7379735794783373,1.6564048867264034,1.574836193974469,1.4932675012225352,1.411698808470601,1.3301301157186671,1.2485614229667332,1.1669927302147993,1.0854240374628652,1.003855344710931
2.4402056668279974,2.3681453741295226,2.296085081431048,2.224024788732573,2.1519644960340987,2.079904203335624,2.007843910637149,1.9357836179386743,1.8637233252401997,1.791663032541725,1.7196027398432503,1.6475424471447757,1.5754821544463007,1.503421861747826,1.4313615690493515,1.3593012763508767,1.2872409836524021,1.2151806909539273,1.1431203982554528,1.071060105556978
2.4109127123716383,2.342524246052007,2.274135779732375,2.2057473134127434,2.1373588470931115,2.0689703807734796,2.000581914453848,1.9321934481342162,1.8638049818145845,1.7954165154949528,1.7270280491753212,1.6586395828556895,1.5902511165360576,1.5218626502164259,1.4534741838967942,1.3850857175771625,1.3166972512575308,1.248308784937899,1.1799203186182674,1.1115318522986357
2.384078223552245,2.3144196504769274,2.2447610774016096,2.175102504326292,2.1054439312509747,2.0357853581756573,1.9661267851003394,1.896468212025022,1.8268096389497046,1.757151065874387,1.6874924927990695,1.617833919723752,1.5481753466484343,1.4785167735731168,1.4088582004977992,1.3391996274224818,1.2695410543471641,1.1998824812718467,1.130223908196529,1.0605653351212116
2.4307704431263195,2.3592416890324492,2.2877129349385794,2.216184180844709,2.1446554267508393,2.0731266726569695,2.0015979185630997,1.9300691644692296,1.8585404103753598,1.7870116562814897,1.71548290218762,1.6439541480937498,1.5724253939998798,1.50089663990601,1.42936788581214,1.35783913171827,1.2863103776244,1.2147816235305302,1.1432528694366604,1.07172411534279
2.4310893769797666,2.359706094228266,2.288322811476766,2.2169395287252662,2.145556245973766,2.074172963222266,2.0027896804707654,1.9314063977192653,1.860023114967765,1.788639832216265,1.717256549464765,1.6458732667132647,1.5744899839617643,1.5031067012102644,1.4317234184587642,1.360340135707264,1.2889568529557638,1.2175735702042636,1.1461902874527636,1.0748070047012632
2.412525680498277,2.3423332584395986,2.2721408363809203,2.201948414322242,2.1317559922635643,2.061563570204886,1.9913711481462077,1.9211787260875297,1.8509863040288514,1.7807938819701734,1.7106014599114954,1.640409037852817,1.5702166157941388,1.5000241937354608,1.4298317716767825,1.3596393496181045,1.2894469275594262,1.2192545055007482,1.14906208344207,1.0788696613833917
2.5703262337400328,2.4892281226594974,2.4081300115789617,2.3270319004984263,2.2459337894178906,2.1648356783373552,2.0837375672568195,2.002639456176284,1.9215413450957486,1.840443234015213,1.7593451229346777,1.6782470118541422,1.5971489007736064,1.516050789693071,1.4349526786125355,1.353854567532,1.2727564564514644,1.191658345370929,1.1105602342903935,1.029462123209858
2.416791533535157,2.350525153549389,2.2842587735636206,2.2179923935778527,2.151726013592085,2.085459633606317,2.0191932536205486,1.9529268736347807,1.8866604936490126,1.8203941136632447,1.7541277336774765,1.6878613536917084,1.6215949737059403,1.5553285937201724,1.4890622137344043,1.4227958337486362,1.3565294537628683,1.2902630737771001,1.223996693791332,1.1577303138055641
2.317216744267547,2.2563548949825605,2.1954930456975736,2.1346311964125873,2.073769347127601,2.012907497842614,1.9520456485576276,1.891183799272641,1.8303219499876544,1.769460100702668,1.7085982514176814,1.6477364021326948,1.5868745528477082,1.5260127035627216,1.4651508542777352,1.4042890049927486,1.343427155707762,1.2825653064227756,1.221703457137789,1.1608416078528023
2.3635935449286327,2.2969956046547293,2.230397664380826,2.163799724106922,2.0972017838330186,2.030603843559115,1.9640059032852113,1.8974079630113077,1.8308100227374042,1.7642120824635006,1.6976141421895972,1.6310162019156935,1.5644182616417899,1.4978203213678862,1.4312223810939826,1.3646244408200792,1.2980265005461755,1.2314285602722719,1.1648306199983685,1.0982326797244648
2.380096810516017,2.3164992174997385,2.25290162448346,2.189304031467182,2.1257064384509037,2.0621088454346257,1.9985112524183473,1.9349136594020688,1.8713160663857906,1.8077184733695124,1.744120880353234,1.6805232873369558,1.6169256943206773,1.5533281013043991,1.4897305082881207,1.4261329152718425,1.3625353222555643,1.2989377292392859,1.2353401362230076,1.1717425432067294
2.405329613553243,2.3394501679318105,2.273570722310378,2.207691276688945,2.1418118310675127,2.07593238544608,2.0100529398246474,1.9441734942032147,1.878294048581782,1.8124146029603494,1.7465351573389167,1.680655711717484,1.6147762660960514,1.5488968204746187,1.483017374853186,1.4171379292317536,1.351258483610321,1.2853790379888883,1.2194995923674556,1.153620146746023
2.339319931693445,2.2746688148159593,2.210017697938473,2.1453665810609865,2.0807154641835006,2.0160643473060142,1.951413230428528,1.886762113551042,1.8221109966735558,1.7574598797960697,1.6928087629185833,1.6281576460410971,1.5635065291636108,1.4988554122861246,1.4342042954086385,1.3695531785311523,1.3049020616536662,1.24025094477618,1.1755998278986937,1.1109487110212075
2.516981595262026,2.4355684319158533,2.3541552685696803,2.2727421052235077,2.191328941877335,2.1099157785311626,2.0285026151849896,1.947089451838817,1.8656762884926446,1.784263125146472,1.7028499618002995,1.6214367984541267,1.540023635107954,1.4586104717617814,1.3771973084156088,1.295784145069436,1.2143709817232635,1.1329578183770908,1.0515446550309182,0.9701314916847456
2.4292791237531652,2.3569925577389386,2.284705991724712,2.2124194257104857,2.140132859696259,2.0678462936820328,1.995559727667806,1.9232731616535794,1.850986595639353,1.7787000296251265,1.7064134636108998,1.6341268975966734,1.5618403315824467,1.4895537655682203,1.4172671995539936,1.3449806335397672,1.2726940675255407,1.200407501511314,1.1281209354970876,1.0558343694828611
2.228422096632322,2.1774306905789387,2.1264392845255555,2.0754478784721724,2.0244564724187892,1.973465066365406,1.922473660312023,1.8714822542586398,1.8204908482052566,1.7694994421518737,1.7185080360984906,1.6675166300451074,1.616525223991724,1.5655338179383411,1.514542411884958,1.4635510058315748,1.4125595997781917,1.3615681937248085,1.3105767876714254,1.2595853816180422
2.1689512276251346,2.125236720050232,2.081522212475329,2.0378077049004264,1.9940931973255236,1.9503786897506208,1.906664182175718,1.8629496746008154,1.8192351670259126,1.7755206594510098,1.731806151876107,1.6880916443012044,1.6443771367263016,1.6006626291513988,1.556948121576496,1.5132336140015932,1.4695191064266906,1.4258045988517878,1.382090091276885,1.3383755837019824
2.1801073945145175,2.1368085006950404,2.0935096068755628,2.050210713056085,2.0069118192366076,1.96361292541713,1.9203140315976526,1.877015137778175,1.8337162439586974,1.79041735013922,1.7471184563197424,1.703819562500265,1.6605206686807872,1.6172217748613098,1.5739228810418322,1.5306239872223548,1.4873250934028772,1.4440261995833996,1.4007273057639222,1.3574284119444446
2.334810409264486,2.2742632075751072,2.2137160058857286,2.15316880419635,2.0926216025069717,2.032074400817593,1.9715271991282144,1.9109799974388357,1.850432795749457,1.7898855940600786,1.7293383923707,1.6687911906813215,1.6082439889919429,1.5476967873025642,1.4871495856131858,1.4266023839238071,1.3660551822344287,1.30550798054505,1.2449607788556714,1.1844135771662927
2.4800086308227907,2.402816697878534,2.3256247649342776,2.248432831990021,2.171240899045765,2.0940489661015085,2.016857033157252,1.9396651002129957,1.8624731672687393,1.7852812343244828,1.7080893013802265,1.6308973684359702,1.5537054354917135,1.4765135025474572,1.3993215696032009,1.3221296366589443,1.244937703714688,1.1677457707704315,1.0905538378261752,1.013361904881919
2.4957067000607784,2.4199251788188745,2.3441436575769705,2.2683621363350666,2.192580615093163,2.116799093851259,2.041017572609355,1.9652360513674514,1.8894545301255474,1.8136730088836437,1.7378914876417397,1.662109966399836,1.586328445157932,1.510546923916028,1.4347654026741243,1.3589838814322204,1.2832023601903166,1.2074208389484127,1.131639317706509,1.055857796464605
2.5323365821569346,2.453383177462485,2.374429772768035,2.2954763680735852,2.216522963379136,2.137569558684686,2.0586161539902363,1.9796627492957866,1.900709344601337,1.8217559399068874,1.7428025352124377,1.663849130517988,1.5848957258235383,1.5059423211290885,1.426988916434639,1.3480355117401892,1.2690821070457396,1.19012870235129,1.1111752976568403,1.0322218929623905
2.5564658699061042,2.4767141192706035,2.3969623686351023,2.317210617999601,2.2374588673641003,2.157707116728599,2.0779553660930983,1.998203615457597,1.918451864822096,1.838700114186595,1.758948363551094,1.679196612915593,1.5994448622800919,1.5196931116445909,1.4399413610090899,1.3601896103735889,1.2804378597380879,1.2006861091025869,1.120934358467086,1.0411826078315847
