0.37057258983345726,0.3676097436882869,0.36464689754311663,0.3616840513979463,0.358721205252776,0.35575835910760567,0.35279551296243533,0.34983266681726505,0.3468698206720947,0.3439069745269244,0.3409441283817541,0.33798128223658375,0.33501843609141346,0.3320555899462431,0.3290927438010728,0.3261298976559025,0.32316705151073216,0.3202042053655618,0.31724135922039154,0.3142785130752212
0.31494111644776485,0.31759799874348893,0.32025488103921296,0.32291176333493704,0.3255686456306611,0.32822552792638515,0.33088241022210924,0.3335392925178333,0.33619617481355735,0.33885305710928143,0.3415099394050055,0.34416682170072954,0.3468237039964536,0.3494805862921777,0.3521374685879018,0.3547943508836258,0.3574512331793499,0.360108115475074,0.362764997770798,0.3654218800665221
0.2943594272915533,0.29843148427289773,0.30250354125424217,0.30657559823558667,0.3106476552169311,0.31471971219827555,0.31879176917962,0.32286382616096443,0.32693588314230887,0.3310079401236533,0.3350799971049978,0.33915205408634225,0.3432241110676867,0.34729616804903113,0.35136822503037557,0.35544028201172007,0.3595123389930645,0.36358439597440895,0.3676564529557534,0.37172850993709783
0.29593124985609387,0.30075318151705027,0.3055751131780066,0.310397044838963,0.3152189764999194,0.32004090816087577,0.32486283982183217,0.3296847714827885,0.3345067031437449,0.3393286348047013,0.34415056646565767,0.3489724981266141,0.3537944297875705,0.3586163614485268,0.3634382931094832,0.36826022477043957,0.373082156431396,0.3779040880923524,0.3827260197533087,0.3875479514142651
0.27690799184509246,0.28310350079405006,0.2892990097430076,0.2954945186919652,0.30169002764092273,0.30788553658988027,0.31408104553883787,0.3202765544877954,0.326472063436753,0.33266757238571054,0.33886308133466814,0.3450585902836257,0.3512540992325833,0.3574496081815408,0.36364511713049835,0.36984062607945595,0.3760361350284135,0.3822316439773711,0.3884271529263286,0.39462266187528616
0.29431715602081426,0.2993815649046204,0.3044459737884266,0.30951038267223274,0.3145747915560389,0.31963920043984506,0.3247036093236512,0.3297680182074574,0.33483242709126354,0.3398968359750697,0.34496124485887586,0.350025653742682,0.3550900626264882,0.36015447151029434,0.3652188803941005,0.37028328927790666,0.3753476981617128,0.380412107045519,0.38547651592932514,0.3905409248131313
0.26894764701309104,0.2771326092646757,0.28531757151626036,0.2935025337678451,0.30168749601942974,0.30987245827101445,0.3180574205225991,0.3262423827741838,0.3344273450257685,0.3426123072773532,0.35079726952893786,0.3589822317805226,0.36716719403210724,0.37535215628369195,0.3835371185352766,0.39172208078686127,0.399907043038446,0.40809200529003065,0.41627696754161536,0.4244619297932
0.2544274501427257,0.26247562944927133,0.270523808755817,0.27857198806236266,0.2866201673689083,0.29466834667545394,0.3027165259819996,0.3107647052885452,0.3188128845950909,0.32686106390163655,0.33490924320818216,0.3429574225147278,0.3510056018212735,0.3590537811278191,0.36710196043436477,0.37515013974091044,0.38319831904745605,0.3912464983540017,0.3992946776605474,0.407342856967093
0.2898328715713539,0.29458782852817245,0.299342785484991,0.30409774244180954,0.3088526993986281,0.31360765635544663,0.3183626133122652,0.3231175702690837,0.3278725272259023,0.33262748418272087,0.3373824411395394,0.34213739809635796,0.3468923550531765,0.35164731200999505,0.3564022689668136,0.36115722592363214,0.3659121828804507,0.37066713983726923,0.3754220967940878,0.3801770537509063
0.2883358559212383,0.29377982326043894,0.29922379059963955,0.3046677579388402,0.3101117252780408,0.3155556926172415,0.3209996599564421,0.32644362729564275,0.33188759463484335,0.337331561974044,0.3427755293132446,0.3482194966524453,0.35366346399164594,0.35910743133084655,0.3645513986700472,0.3699953660092478,0.3754393333484485,0.3808833006876491,0.3863272680268497,0.39177123536605035
0.345274976811583,0.34563714697320425,0.34599931713482557,0.34636148729644683,0.34672365745806816,0.3470858276196894,0.34744799778131075,0.347810167942932,0.34817233810455334,0.3485345082661746,0.3488966784277959,0.34925884858941725,0.3496210187510385,0.34998318891265984,0.3503453590742811,0.3507075292359024,0.3510696993975237,0.351431869559145,0.3517940397207663,0.3521562098823876
0.3798844368324054,0.3769849002754384,0.37408536371847134,0.37118582716150433,0.3682862906045373,0.36538675404757026,0.36248721749060325,0.35958768093363624,0.3566881443766692,0.35378860781970217,0.35088907126273516,0.34798953470576816,0.3450899981488011,0.3421904615918341,0.3392909250348671,0.3363913884779,0.333491851920933,0.330592315363966,0.327692778806999,0.3247932422500319
0.38692222802033605,0.3840647245447535,0.381207221069171,0.3783497175935885,0.37549221411800593,0.37263471064242343,0.36977720716684087,0.36691970369125837,0.36406220021567587,0.3612046967400933,0.3583471932645108,0.3554896897889283,0.35263218631334575,0.34977468283776325,0.3469171793621807,0.3440596758865982,0.3412021724110157,0.33834466893543313,0.33548716545985063,0.33262966198426813
0.3779862459180529,0.37596684269572894,0.373947439473405,0.371928036251081,0.3699086330287571,0.3678892298064331,0.36586982658410916,0.3638504233617852,0.3618310201394612,0.35981161691713726,0.35779221369481334,0.3557728104724894,0.3537534072501654,0.35173400402784144,0.3497146008055175,0.3476951975831935,0.34567579436086954,0.3436563911385456,0.34163698791622166,0.3396175846938977
0.3605954695210351,0.3605412106045496,0.36048695168806405,0.3604326927715785,0.36037843385509294,0.3603241749386074,0.3602699160221219,0.36021565710563636,0.3601613981891508,0.36010713927266524,0.3600528803561797,0.3599986214396942,0.35994436252320866,0.35989010360672313,0.35983584469023755,0.359781585773752,0.3597273268572665,0.35967306794078097,0.35961880902429544,0.35956455010780985
0.3582336667486543,0.35841656383132514,0.3585994609139959,0.3587823579966667,0.3589652550793375,0.3591481521620083,0.35933104924467907,0.35951394632734984,0.3596968434100207,0.35987974049269145,0.3600626375753622,0.36024553465803305,0.3604284317407038,0.3606113288233746,0.3607942259060454,0.3609771229887162,0.361160020071387,0.36134291715405775,0.3615258142367286,0.36170871131939936
0.3619526989144875,0.3618858836055501,0.36181906829661264,0.3617522529876752,0.3616854376787378,0.36161862236980036,0.36155180706086293,0.3614849917519255,0.36141817644298807,0.36135136113405064,0.3612845458251132,0.3612177305161758,0.36115091520723835,0.3610840998983009,0.3610172845893635,0.36095046928042607,0.36088365397148864,0.3608168386625512,0.3607500233536138,0.36068320804467635
0.2798911722787808,0.28640040076835793,0.2929096292579352,0.29941885774751237,0.30592808623708956,0.31243731472666675,0.31894654321624394,0.32545577170582113,0.3319650001953983,0.3384742286849755,0.3449834571745527,0.3514926856641299,0.3580019141537071,0.36451114264328427,0.37102037113286146,0.37752959962243865,0.38403882811201584,0.3905480566015931,0.3970572850911702,0.40356651358074747
0.28637004028183577,0.29232859511301323,0.2982871499441906,0.30424570477536805,0.31020425960654546,0.31616281443772287,0.3221213692689003,0.3280799241000777,0.3340384789312551,0.3399970337624325,0.3459555885936099,0.35191414342478733,0.35787269825596474,0.36383125308714215,0.36978980791831956,0.37574836274949697,0.3817069175806744,0.3876654724118518,0.3936240272430292,0.3995825820742066
