0.24497671470976554,0.2579270051795849,0.27087729564940427,0.2838275861192236,0.296777876589043,0.3097281670588623,0.3226784575286817,0.33562874799850106,0.3485790384683204,0.36152932893813977,0.37447961940795915,0.3874299098777785,0.40038020034759786,0.41333049081741724,0.42628078128723657,0.4392310717570559,0.45218136222687527,0.46513165269669465,0.478081943166514,0.49103223363633336
0.2492850456640172,0.26123733622095585,0.2731896267778945,0.28514191733483313,0.29709420789177177,0.30904649844871046,0.3209987890056491,0.33295107956258774,0.3449033701195264,0.356855660676465,0.36880795123340365,0.38076024179034235,0.392712532347281,0.4046648229042196,0.41661711346115826,0.4285694040180969,0.44052169457503554,0.45247398513197423,0.46442627568891287,0.4763785662458515
0.22513102914100358,0.2397387303745592,0.25434643160811476,0.26895413284167036,0.283561834075226,0.2981695353087816,0.3127772365423372,0.3273849377758928,0.3419926390094484,0.356600340243004,0.3712080414765596,0.3858157427101152,0.4004234439436708,0.4150311451772264,0.42963884641078204,0.4442465476443376,0.4588542488778932,0.4734619501114488,0.4880696513450044,0.50267735257856
0.2209675362879485,0.2355780884411601,0.25018864059437174,0.26479919274758335,0.27940974490079495,0.29402029705400656,0.3086308492072181,0.3232414013604298,0.33785195351364133,0.35246250566685294,0.36707305782006455,0.3816836099732762,0.39629416212648777,0.4109047142796994,0.42551526643291104,0.4401258185861226,0.4547363707393342,0.46934692289254587,0.4839574750457574,0.4985680271989691
0.21229666659348304,0.2266174204661058,0.24093817433872855,0.2552589282113513,0.2695796820839741,0.28390043595659686,0.2982211898292196,0.31254194370184235,0.3268626975744651,0.3411834514470879,0.35550420531971066,0.36982495919233344,0.38414571306495615,0.3984664669375789,0.4127872208102017,0.42710797468282446,0.44142872855544724,0.45574948242807,0.4700702363006927,0.4843909901733155
0.22746745500118956,0.24023485247106852,0.2530022499409475,0.2657696474108264,0.2785370448807054,0.2913044423505844,0.3040718398204633,0.3168392372903423,0.32960663476022123,0.3423740322301002,0.3551414296999792,0.3679088271698582,0.3806762246397371,0.3934436221096161,0.406211019579495,0.418978417049374,0.431745814519253,0.4445132119891319,0.4572806094590109,0.4700480069288898
0.23031687785008118,0.24302504123358676,0.25573320461709237,0.2684413680005979,0.28114953138410353,0.2938576947676091,0.3065658581511147,0.31927402153462026,0.33198218491812587,0.3446903483016314,0.35739851168513703,0.37010667506864264,0.3828148384521482,0.3955230018356538,0.40823116521915936,0.4209393286026649,0.43364749198617053,0.44635565536967614,0.4590638187531817,0.4717719821366873
0.23096634672506985,0.24432727685737676,0.25768820698968364,0.2710491371219905,0.28441006725429746,0.2977709973866044,0.3111319275189113,0.32449285765121816,0.3378537877835251,0.351214717915832,0.36457564804813886,0.3779365781804458,0.3912975083127527,0.40465843844505955,0.4180193685773665,0.43138029870967337,0.4447412288419803,0.4581021589742872,0.47146308910659407,0.484824019238901
0.24935822945428843,0.2610502584979686,0.2727422875416487,0.28443431658532886,0.29612634562900897,0.30781837467268913,0.3195104037163693,0.3312024327600494,0.34289446180372957,0.3545864908474097,0.36627851989108984,0.37797054893477,0.3896625779784501,0.40135460702213027,0.41304663606581044,0.42473866510949054,0.4364306941531707,0.44812272319685087,0.459814752240531,0.4715067812842111
0.26129363022565344,0.27233344870115433,0.28337326717665523,0.29441308565215607,0.30545290412765697,0.31649272260315786,0.3275325410786587,0.3385723595541596,0.3496121780296605,0.3606519965051614,0.3716918149806623,0.3827316334561631,0.393771451931664,0.4048112704071649,0.4158510888826658,0.42689090735816665,0.43793072583366754,0.44897054430916844,0.4600103627846693,0.4710501812601702
0.2857971940544664,0.2939280213875614,0.30205884872065636,0.31018967605375136,0.31832050338684637,0.3264513307199413,0.3345821580530363,0.3427129853861313,0.35084381271922627,0.35897464005232127,0.3671054673854163,0.3752362947185113,0.3833671220516062,0.3914979493847012,0.39962877671779623,0.4077596040508912,0.4158904313839862,0.4240212587170812,0.43215208605017613,0.44028291338327114
0.24963133023461587,0.2615900456613716,0.2735487610881273,0.28550747651488306,0.2974661919416388,0.30942490736839456,0.32138362279515026,0.333342338221906,0.34530105364866176,0.3572597690754175,0.3692184845021732,0.38117719992892896,0.3931359153556847,0.40509463078244046,0.4170533462091962,0.4290120616359519,0.44097077706270765,0.4529294924894634,0.4648882079162191,0.47684692334297485
0.2458060065160389,0.25753867303148625,0.2692713395469335,0.28100400606238085,0.29273667257782815,0.30446933909327545,0.3162020056087228,0.3279346721241701,0.3396673386396174,0.3514000051550647,0.36313267167051205,0.37486533818595935,0.38659800470140665,0.39833067121685395,0.4100633377323013,0.4217960042477486,0.4335286707631959,0.44526133727864325,0.45699400379409055,0.46872667030953785
0.2338731566382023,0.24622570985181402,0.25857826306542575,0.2709308162790375,0.2832833694926492,0.29563592270626093,0.3079884759198726,0.32034102913348433,0.33269358234709606,0.3450461355607078,0.3573986887743195,0.36975124198793125,0.3821037952015429,0.39445634841515465,0.4068089016287664,0.4191614548423781,0.43151400805598983,0.44386656126960156,0.4562191144832133,0.468571667696825
0.29805869001559504,0.3045480197128489,0.31103734941010275,0.31752667910735655,0.3240160088046104,0.33050533850186425,0.33699466819911805,0.3434839978963719,0.34997332759362576,0.35646265729087956,0.3629519869881334,0.36944131668538727,0.37593064638264106,0.3824199760798949,0.3889093057771488,0.3953986354744026,0.4018879651716564,0.4083772948689103,0.41486662456616413,0.42135595426341793
0.2604253167758872,0.27098886362365837,0.2815524104714296,0.2921159573192008,0.302679504166972,0.3132430510147432,0.32380659786251437,0.3343701447102856,0.3449336915580568,0.355497238405828,0.3660607852535992,0.3766243321013704,0.3871878789491416,0.3977514257969128,0.40831497264468397,0.4188785194924552,0.4294420663402264,0.4400056131879976,0.4505691600357688,0.46113270688354
