0.3063223875772355,0.3111053156844282,0.31588824379162084,0.32067117189881345,0.3254541000060061,0.3302370281131987,0.3350199562203914,0.33980288432758404,0.34458581243477665,0.3493687405419693,0.354151668649162,0.3589345967563546,0.36371752486354725,0.36850045297073986,0.3732833810779325,0.3780663091851252,0.3828492372923178,0.38763216539951045,0.39241509350670306,0.3971980216138957
0.26538817947004345,0.2737562039431549,0.2821242284162664,0.2904922528893779,0.2988602773624894,0.3072283018356009,0.31559632630871237,0.32396435078182384,0.33233237525493536,0.3407003997280469,0.34906842420115836,0.3574364486742698,0.36580447314738135,0.3741724976204928,0.38254052209360434,0.3909085465667158,0.39927657103982733,0.4076445955129388,0.4160126199860503,0.4243806444591618
0.2477431511468317,0.2580442797355321,0.2683454083242326,0.278646536912933,0.2889476655016335,0.2992487940903339,0.30954992267903436,0.3198510512677348,0.33015217985643525,0.3404533084451357,0.35075443703383613,0.36105556562253655,0.371356694211237,0.3816578227999375,0.3919589513886379,0.40226007997733837,0.4125612085660388,0.4228623371547392,0.43316346574343967,0.44346459433214014
0.25253029167330937,0.2622640366441689,0.27199778161502847,0.281731526585888,0.29146527155674756,0.3011990165276071,0.31093276149846666,0.32066650646932615,0.3304002514401857,0.34013399641104525,0.3498677413819048,0.35960148635276434,0.3693352313236239,0.37906897629448344,0.388802721265343,0.39853646623620254,0.4082702112070621,0.4180039561779216,0.4277377011487812,0.4374714461196407
0.2526173445348713,0.26200667491118806,0.27139600528750485,0.2807853356638217,0.29017466604013853,0.2995639964164553,0.3089533267927721,0.31834265716908894,0.3277319875454057,0.3371213179217225,0.34651064829803935,0.35589997867435613,0.365289309050673,0.37467863942698976,0.38406796980330654,0.3934573001796234,0.40284663055594017,0.412235960932257,0.4216252913085738,0.43101462168489063
0.2610914324782422,0.2704708122878653,0.2798501920974884,0.28922957190711146,0.29860895171673457,0.3079883315263577,0.31736771133598074,0.32674709114560385,0.33612647095522696,0.3455058507648501,0.35488523057447313,0.36426461038409624,0.37364399019371936,0.3830233700033424,0.3924027498129655,0.40178212962258864,0.4111615094322117,0.4205408892418348,0.4299202690514579,0.43929964886108097
0.25663757354101135,0.26679203464107326,0.27694649574113517,0.2871009568411971,0.297255417941259,0.3074098790413209,0.3175643401413828,0.3277188012414447,0.3378732623415066,0.3480277234415685,0.3581821845416304,0.36833664564169233,0.37849110674175424,0.38864556784181614,0.398800028941878,0.40895449004193996,0.41910895114200186,0.4292634122420637,0.4394178733421257,0.4495723344421876
0.28707212213077593,0.2933133583889918,0.2995545946472077,0.3057958309054236,0.3120370671636395,0.3182783034218554,0.3245195396800713,0.33076077593828723,0.3370020121965031,0.343243248454719,0.3494844847129349,0.3557257209711508,0.3619669572293667,0.3682081934875826,0.3744494297457985,0.3806906660040144,0.3869319022622303,0.3931731385204462,0.3994143747786621,0.405655611036878
0.27085536737516275,0.27858184171469724,0.2863083160542316,0.2940347903937661,0.30176126473330056,0.309487739072835,0.31721421341236944,0.3249406877519039,0.3326671620914383,0.34039363643097276,0.3481201107705072,0.35584658511004164,0.3635730594495761,0.3712995337891105,0.37902600812864495,0.3867524824681794,0.39447895680771383,0.40220543114724827,0.4099319054867827,0.4176583798263172
0.24554806276776542,0.25585113233738455,0.2661542019070037,0.27645727147662275,0.2867603410462419,0.297063410615861,0.3073664801854801,0.3176695497550992,0.32797261932471833,0.33827568889433746,0.34857875846395653,0.35888182803357566,0.3691848976031948,0.37948796717281386,0.389791036742433,0.4000941063120521,0.4103971758816712,0.4207002454512903,0.43100331502090944,0.44130638459052857
0.25591724832491286,0.264875193120034,0.2738331379151551,0.28279108271027625,0.29174902750539733,0.30070697230051846,0.3096649170956396,0.3186228618907607,0.32758080668588185,0.336538751481003,0.3454966962761241,0.3544546410712452,0.3634125858663663,0.37237053066148745,0.3813284754566086,0.3902864202517297,0.39924436504685085,0.4082023098419719,0.4171602546370931,0.4261181994322142
0.2781699534010076,0.28583345666109833,0.29349695992118907,0.30116046318127987,0.30882396644137067,0.3164874697014614,0.32415097296155215,0.33181447622164295,0.3394779794817337,0.3471414827418245,0.35480498600191523,0.36246848926200603,0.3701319925220968,0.3777954957821876,0.3854589990422783,0.3931225023023691,0.40078600556245986,0.4084495088225506,0.4161130120826414,0.4237765153427322
0.2941690400334299,0.2999930480539092,0.30581705607438847,0.31164106409486775,0.317465072115347,0.32328908013582636,0.32911308815630563,0.3349370961767849,0.3407611041972642,0.34658511221774346,0.35240912023822274,0.358233128258702,0.3640571362791813,0.36988114429966057,0.37570515232013985,0.3815291603406192,0.38735316836109845,0.39317717638157773,0.399001184402057,0.4048251924225363
0.26144160822074236,0.2700871550342633,0.2787327018477841,0.287378248661305,0.2960237954748259,0.30466934228834675,0.3133148891018676,0.3219604359153885,0.33060598272890934,0.3392515295424302,0.3478970763559511,0.35654262316947194,0.36518816998299286,0.3738337167965137,0.3824792636100346,0.39112481042355546,0.3997703572370763,0.4084159040505972,0.41706145086411806,0.425706997677639
