0.41934188801740746,0.3772553327955022,0.335168777573597,0.2930822223516918,0.25099566712978655,0.20890911190788128,0.16682255668597606,0.12473600146407082,0.0826494462421656,0.04056289102026033,-0.0015236642016448927,-0.04361021942355012,-0.08569677464545535,-0.12778332986736057,-0.1698698850892658,-0.21195644031117103,-0.25404299553307624,-0.2961295507549815,-0.3382161059768868,-0.3803026611987919
0.3859554182824802,0.3500310706321436,0.3141067229818071,0.27818237533147055,0.24225802768113402,0.20633368003079747,0.17040933238046094,0.1344849847301244,0.09856063707978785,0.06263628942945129,0.02671194177911475,-0.009212405871221782,-0.04513675352155832,-0.08106110117189486,-0.11698544882223139,-0.15290979647256794,-0.18883414412290447,-0.22475849177324103,-0.2606828394235776,-0.2966071870739141
0.3502837562168979,0.3145602339514714,0.278836711686045,0.24311318942061855,0.20738966715519208,0.17166614488976562,0.1359426226243392,0.10021910035891277,0.06449557809348633,0.02877205582805985,-0.006951466437366584,-0.04267498870279302,-0.07839851096821945,-0.11412203323364589,-0.14984555549907236,-0.18556907776449877,-0.22129260002992518,-0.25701612229535165,-0.2927396445607781,-0.3284631668262045
0.4066460025462292,0.36985452009144504,0.3330630376366609,0.2962715551818768,0.25948007272709267,0.22268859027230847,0.18589710781752436,0.14910562536274022,0.1123141429079561,0.07552266045317194,0.0387311779983878,0.0019396955436036672,-0.03485178691118047,-0.0716432693659646,-0.10843475182074874,-0.14522623427553286,-0.182017716730317,-0.2188091991851011,-0.2556006816398853,-0.2923921640946694
0.1990357457028489,0.18254113832987903,0.16604653095690913,0.14955192358393926,0.13305731621096936,0.11656270883799946,0.10006810146502959,0.08357349409205969,0.0670788867190898,0.050584279346119906,0.03408967197315002,0.017595064600180132,0.0011004572272102428,-0.015394150145759643,-0.03188875751872953,-0.048383364891699414,-0.06487797226466929,-0.08137257963763919,-0.09786718701060912,-0.11436179438357896
0.13546007654419748,0.12076051546029609,0.1060609543763947,0.09136139329249332,0.07666183220859193,0.06196227112469053,0.04726271004078914,0.03256314895688776,0.017863587872986367,0.0031640267890849696,-0.011535534294816416,-0.0262350953787178,-0.040934656462619186,-0.05563421754652057,-0.07033377863042195,-0.08503333971432334,-0.09973290079822472,-0.11443246188212611,-0.12913202296602752,-0.14383158404992888
0.3163876638535081,0.28414471110524087,0.25190175835697365,0.21965880560870643,0.18741585286043919,0.15517290011217194,0.12292994736390472,0.0906869946156375,0.058444041867370296,0.026201089119103044,-0.006041863629164174,-0.03828481637743139,-0.07052776912569861,-0.10277072187396583,-0.13501367462223307,-0.1672566273705003,-0.1994995801187675,-0.23174253286703472,-0.263985485615302,-0.29622843836356916
0.31923679058216664,0.28201153526197587,0.24478627994178515,0.20756102462159437,0.17033576930140365,0.13311051398121287,0.09588525866102211,0.05866000334083135,0.021434748020640604,-0.015790507299550186,-0.05301576261974094,-0.0902410179399317,-0.12746627326012244,-0.1646915285803132,-0.20191678390050394,-0.2391420392206947,-0.27636729454088543,-0.3135925498610762,-0.35081780518126704,-0.3880430605014577
0.37808272110587327,0.34244247289067054,0.3068022246754677,0.27116197646026496,0.23552172824506223,0.19988148002985945,0.1642412318146567,0.12860098359945393,0.09296073538425118,0.0573204871690484,0.021680238953845646,-0.013960009261357112,-0.049600257476559856,-0.08524050569176261,-0.12088075390696537,-0.15652100212216813,-0.1921612503373709,-0.22780149855257362,-0.26344174676777643,-0.29908199498297916
0.46367134742751603,0.4202624302998693,0.3768535131722226,0.33344459604457594,0.2900356789169292,0.24662676178928244,0.20321784466163578,0.15980892753398906,0.11640001040634235,0.0729910932786956,0.029582176151048904,-0.013826740976597793,-0.0572356581042445,-0.1006445752318912,-0.1440534923595379,-0.18746240948718462,-0.23087132661483128,-0.274280243742478,-0.3176891608701248,-0.3610980779977714
0.5798699347586187,0.5235696190617163,0.4672693033648138,0.41096898766791135,0.3546686719710089,0.29836835627410635,0.2420680405772039,0.18576772488030147,0.129467409183399,0.07316709348649647,0.016866777789594015,-0.03943353790730844,-0.09573385360421091,-0.15203416930111335,-0.20833448499801582,-0.2646348006949183,-0.32093511639182076,-0.37723543208872323,-0.43353574778562576,-0.4898360634825282
0.08937373761702525,0.08171397683123294,0.07405421604544063,0.06639445525964832,0.058734694473856014,0.0510749336880637,0.0434151729022714,0.03575541211647909,0.028095651330686783,0.020435890544894468,0.01277612975910216,0.0051163689733098525,-0.0025433918124824553,-0.01020315259827476,-0.01786291338406707,-0.025522674169859372,-0.03318243495565168,-0.04084219574144399,-0.04850195652723631,-0.0561617173130286
0.3541838894146403,0.31903878890654025,0.2838936883984402,0.24874858789034016,0.2136034873822401,0.17845838687414,0.14331328636603996,0.1081681858579399,0.07302308534983984,0.03787798484173975,0.002732884333639699,-0.032412216174460357,-0.06755731668256042,-0.10270241719066046,-0.13784751769876052,-0.17299261820686057,-0.20813771871496065,-0.2432828192230607,-0.27842791973116077,-0.3135730202392608
0.25994327819253826,0.23760166160985696,0.21526004502717572,0.19291842844449442,0.17057681186181317,0.14823519527913187,0.12589357869645057,0.10355196211376931,0.08121034553108804,0.05886872894840674,0.036527112365725464,0.014185495783044191,-0.008156120799637082,-0.030497737382318355,-0.05283935396499963,-0.07518097054768091,-0.09752258713036217,-0.11986420371304345,-0.14220582029572476,-0.164547436878406
0.6314367432582876,0.5719460282126803,0.5124553131670728,0.4529645981214655,0.3934738830758581,0.3339831680302507,0.2744924529846433,0.215001737939036,0.1555110228934286,0.0960203078478212,0.03652959280221383,-0.022961122243393542,-0.0824518372890009,-0.14194255233460826,-0.2014332673802156,-0.260923982425823,-0.32041469747143037,-0.37990541251703774,-0.43939612756264523,-0.49888684260825245
0.44398089134135454,0.4055234972274487,0.3670661031135429,0.32860870899963707,0.29015131488573126,0.2516939207718254,0.21323652665791956,0.17477913254401373,0.13632173843010792,0.09786434431620207,0.05940695020229625,0.020949556088390428,-0.017507838025515393,-0.05596523213942123,-0.09442262625332704,-0.13288002036723287,-0.17133741448113868,-0.2097948085950445,-0.24825220270895038,-0.2867095968228561
0.12666791408755224,0.11723662911786142,0.1078053441481706,0.09837405917847977,0.08894277420878895,0.07951148923909812,0.07008020426940728,0.06064891929971646,0.05121763433002564,0.041786349360334804,0.03235506439064398,0.022923779420953153,0.013492494451262323,0.004061209481571498,-0.005370075488119325,-0.01480136045781015,-0.024232645427500976,-0.0336639303971918,-0.043095215366882655,-0.05252650033657345
0.13721848335801068,0.12745462466230179,0.11769076596659286,0.10792690727088397,0.09816304857517506,0.08839918987946616,0.07863533118375725,0.06887147248804834,0.05910761379233943,0.049343755096630526,0.03957989640092162,0.029816037705212718,0.020052179009503814,0.01028832031379491,0.0005244616180860098,-0.009239397077622898,-0.019003255773331798,-0.028767114469040705,-0.03853097316474963,-0.048294831860458506
0.1940098776348542,0.18170742569103043,0.1694049737472067,0.15710252180338294,0.14480006985955918,0.13249761791573544,0.12019516597191168,0.10789271402808792,0.09559026208426419,0.08328781014044041,0.07098535819661667,0.05868290625279292,0.04638045430896917,0.03407800236514542,0.02177555042132167,0.009473098477497915,-0.002829353466325832,-0.01513180541014958,-0.027434257353973354,-0.039736709297797074
0.23303053084453562,0.21686618018871945,0.20070182953290328,0.1845374788770871,0.16837312822127093,0.15220877756545473,0.13604442690963856,0.11988007625382238,0.1037157255980062,0.08755137494219001,0.07138702428637383,0.055222673630557655,0.03905832297474148,0.02289397231892531,0.006729621663109128,-0.009434728992707045,-0.025599079648523218,-0.04176343030433939,-0.057927780960155606,-0.07409213161597175
0.20887150866441478,0.1965945192608346,0.1843175298572544,0.17204054045367417,0.159763551050094,0.14748656164651378,0.1352095722429336,0.12293258283935339,0.11065559343577319,0.09837860403219298,0.0861016146286128,0.0738246252250326,0.061547635821452396,0.049270646417872196,0.036993657014292,0.0247166676107118,0.0124396782071316,0.00016268880355141402,-0.012114300600028813,-0.024391290003608984
-0.007983057460838452,-0.0005519680546341582,0.006879121351570136,0.01431021075777443,0.02174130016397873,0.029172389570183033,0.03660347897638733,0.04403456838259162,0.05146565778879592,0.058896747195000224,0.06632783660120452,0.07375892600740883,0.08119001541361312,0.08862110481981741,0.09605219422602171,0.103483283632226,0.1109143730384303,0.11834546244463459,0.1257765518508389,0.1332076412570432
-0.08513259247295066,-0.07105384221807243,-0.056975091963194176,-0.04289634170831593,-0.028817591453437687,-0.014738841198559428,-0.0006600909436811769,0.013418659311197068,0.027497409566075316,0.04157615982095358,0.05565491007583182,0.06973366033071007,0.08381241058558832,0.09789116084046656,0.11196991109534482,0.12604866135022305,0.1401274116051013,0.15420616185997954,0.16828491211485783,0.18236366236973606
0.16243029314162746,0.15109681085658144,0.1397633285715354,0.1284298462864894,0.11709636400144337,0.10576288171639733,0.09442939943135131,0.08309591714630528,0.07176243486125926,0.060428952576213224,0.0490954702911672,0.037761988006121176,0.026428505721075152,0.015095023436029129,0.003761541150983101,-0.007571941134062919,-0.018905423419108947,-0.030238905704154967,-0.041572387989201015,-0.05290587027424701
0.19419840989073045,0.18129610727636308,0.16839380466199572,0.15549150204762835,0.14258919943326098,0.12968689681889362,0.11678459420452625,0.1038822915901589,0.09097998897579154,0.07807768636142416,0.06517538374705681,0.05227308113268944,0.03937077851832208,0.026468475903954722,0.013566173289587362,0.0006638706752200019,-0.012238431939147351,-0.025140734553514718,-0.0380430371678821,-0.05094533978224944
0.02792244173992986,0.03265287456223319,0.03738330738453651,0.042113740206839834,0.04684417302914316,0.05157460585144649,0.05630503867374982,0.061035471496053144,0.06576590431835647,0.0704963371406598,0.07522676996296312,0.07995720278526644,0.08468763560756977,0.0894180684298731,0.09414850125217641,0.09887893407447974,0.10360936689678307,0.10833979971908639,0.11307023254138973,0.11780066536369305
0.08506870958561974,0.08309075814409961,0.08111280670257949,0.07913485526105936,0.07715690381953923,0.0751789523780191,0.07320100093649898,0.07122304949497885,0.06924509805345871,0.06726714661193858,0.06528919517041845,0.06331124372889832,0.061333292287378195,0.05935534084585807,0.05737738940433794,0.05539943796281781,0.05342148652129768,0.05144353507977755,0.04946558363825742,0.047487632196737295
-0.02612954625593082,-0.017345385199401694,-0.008561224142872567,0.0002229369136565601,0.009007097970185687,0.01779125902671482,0.02657542008324395,0.03535958113977307,0.044143742196302196,0.05292790325283133,0.06171206430936046,0.07049622536588959,0.07928038642241872,0.08806454747894785,0.09684870853547697,0.1056328695920061,0.11441703064853521,0.12320119170506434,0.13198535276159348,0.14076951381812258
0.30920573481069236,0.2869914174657889,0.26477710012088546,0.24256278277598198,0.22034846543107856,0.19813414808617505,0.1759198307412716,0.15370551339636815,0.1314911960514647,0.10927687870656122,0.08706256136165777,0.06484824401675432,0.04263392667185086,0.02041960932694742,-0.0017947080179560454,-0.024009025362859496,-0.046223342707762946,-0.0684376600526664,-0.0906519773975699,-0.1128662947424733
0.19075073643128448,0.18233772145585073,0.17392470648041697,0.16551169150498324,0.15709867652954948,0.14868566155411572,0.140272646578682,0.13185963160324823,0.12344661662781449,0.11503360165238073,0.10662058667694699,0.09820757170151323,0.08979455672607949,0.08138154175064574,0.072968526775212,0.06455551179977825,0.0561424968243445,0.04772948184891076,0.03931646687347699,0.030903451898043263
