0.41390485516662656,0.4077545820629663,0.401604308959306,0.39545403585564565,0.38930376275198536,0.3831534896483251,0.3770032165446648,0.37085294344100445,0.36470267033734416,0.3585523972336839,0.35240212413002353,0.34625185102636324,0.34010157792270296,0.33395130481904267,0.32780103171538233,0.32165075861172204,0.31550048550806176,0.3093502124044014,0.30319993930074113,0.29704966619708084
0.4111440089172988,0.4045494104504808,0.3979548119836628,0.3913602135168448,0.38476561505002677,0.3781710165832088,0.37157641811639075,0.36498181964957277,0.35838722118275473,0.35179262271593675,0.3451980242491187,0.33860342578230074,0.3320088273154827,0.32541422884866467,0.3188196303818467,0.3122250319150287,0.30563043344821067,0.29903583498139263,0.29244123651457465,0.2858466380477566
0.4156505647477419,0.4080167744293477,0.4003829841109534,0.3927491937925592,0.38511540347416495,0.37748161315577067,0.36984782283737644,0.36221403251898215,0.3545802422005879,0.3469464518821937,0.3393126615637994,0.3316788712454052,0.3240450809270109,0.31641129060861667,0.30877750029022244,0.30114370997182816,0.2935099196534339,0.2858761293350397,0.2782423390166454,0.27060854869825113
0.4078092671453859,0.40042926283303965,0.3930492585206934,0.38566925420834713,0.3782892498960009,0.3709092455836546,0.36352924127130837,0.3561492369589621,0.34876923264661586,0.3413892283342696,0.33400922402192335,0.3266292197095771,0.31924921539723083,0.3118692110848846,0.3044892067725383,0.29710920246019207,0.2897291981478458,0.28234919383549956,0.2749691895231533,0.26758918521080705
0.4104653480493277,0.4021671966064768,0.393869045163626,0.3855708937207751,0.37727274227792423,0.36897459083507333,0.3606764393922225,0.3523782879493716,0.34408013650652075,0.3357819850636699,0.327483833620819,0.3191856821779681,0.31088753073511727,0.30258937929226637,0.2942912278494155,0.2859930764065647,0.2776949249637138,0.2693967735208629,0.26109862207801204,0.25280047063516115
0.3953390488001402,0.38966602102250786,0.38399299324487557,0.3783199654672432,0.3726469376896109,0.36697390991197854,0.36130088213434625,0.3556278543567139,0.34995482657908156,0.34428179880144927,0.3386087710238169,0.3329357432461846,0.32726271546855223,0.32158968769091995,0.3159166599132876,0.31024363213565526,0.3045706043580229,0.2988975765803906,0.2932245488027583,0.28755152102512593
0.39041983691432247,0.3843876498140454,0.37835546271376824,0.3723232756134911,0.36629108851321396,0.36025890141293687,0.35422671431265973,0.3481945272123826,0.34216234011210545,0.33613015301182836,0.3300979659115512,0.3240657788112741,0.318033591710997,0.31200140461071985,0.3059692175104427,0.29993703041016556,0.2939048433098884,0.28787265620961133,0.2818404691093342,0.27580828200905705
0.37994085280058904,0.37590691167089807,0.3718729705412071,0.36783902941151614,0.3638050882818252,0.3597711471521342,0.35573720602244324,0.3517032648927523,0.3476693237630613,0.3436353826333704,0.33960144150367944,0.33556750037398847,0.3315335592442975,0.32749961811460654,0.3234656769849156,0.3194317358552246,0.31539779472553364,0.3113638535958427,0.3073299124661517,0.30329597133646075
0.3873899758777635,0.3826068700140827,0.3778237641504019,0.37304065828672117,0.36825755242304037,0.36347444655935957,0.35869134069567876,0.35390823483199796,0.3491251289683172,0.3443420231046364,0.3395589172409556,0.3347758113772748,0.32999270551359405,0.32520959964991325,0.32042649378623245,0.31564338792255164,0.31086028205887084,0.3060771761951901,0.3012940703315093,0.2965109644678285
0.37771096235727325,0.37528616095103234,0.3728613595447915,0.3704365581385506,0.36801175673230974,0.36558695532606883,0.3631621539198279,0.3607373525135871,0.35831255110734617,0.3558877497011053,0.3534629482948644,0.35103814688862356,0.34861334548238265,0.3461885440761418,0.3437637426699009,0.34133894126366005,0.33891413985741914,0.33648933845117823,0.3340645370449374,0.3316397356386965
0.3787942909057875,0.375967976986575,0.3731416630673625,0.37031534914815006,0.36748903522893756,0.3646627213097251,0.3618364073905126,0.3590100934713001,0.35618377955208763,0.3533574656328752,0.35053115171366267,0.34770483779445016,0.3448785238752377,0.3420522099560252,0.33922589603681275,0.33639958211760024,0.3335732681983878,0.3307469542791753,0.3279206403599628,0.3250943264407503
0.3871336004950106,0.38330061403291815,0.37946762757082564,0.3756346411087331,0.3718016546466406,0.3679686681845481,0.36413568172245564,0.3603026952603631,0.3564697087982706,0.3526367223361781,0.3488037358740856,0.3449707494119931,0.3411377629499006,0.3373047764878081,0.3334717900257156,0.3296388035636231,0.3258058171015306,0.3219728306394381,0.3181398441773456,0.3143068577152531
0.3968221400788926,0.39073442848152845,0.3846467168841643,0.37855900528680014,0.37247129368943593,0.3663835820920718,0.3602958704947076,0.3542081588973434,0.34812044729997926,0.3420327357026151,0.33594502410525096,0.32985731250788675,0.3237696009105226,0.31768188931315844,0.31159417771579423,0.3055064661184301,0.2994187545210659,0.2933310429237017,0.28724333132633756,0.2811556197289734
0.4161474599301699,0.4095222647951581,0.40289706966014627,0.3962718745251344,0.3896466793901226,0.38302148425511073,0.3763962891200989,0.3697710939850871,0.36314589885007525,0.35652070371506345,0.3498955085800516,0.3432703134450398,0.33664511831002797,0.3300199231750161,0.3233947280400043,0.31676953290499243,0.3101443377699806,0.3035191426349688,0.29689394749995696,0.2902687523649451
0.4257720537835843,0.4177980790223925,0.4098241042612008,0.4018501295000091,0.3938761547388174,0.38590217997762566,0.3779282052164339,0.3699542304552422,0.36198025569405046,0.35400628093285874,0.346032306171667,0.33805833141047525,0.33008435664928354,0.3221103818880918,0.3141364071269001,0.3061624323657084,0.2981884576045166,0.2902144828433249,0.2822405080821332,0.2742665333209414
