0.2934961498303419,0.26606926611091974,0.23864238239149765,0.21121549867207556,0.18378861495265347,0.15636173123323138,0.1289348475138093,0.1015079637943872,0.07408108007496511,0.04665419635554302,0.019227312636120927,-0.008199571083301167,-0.03562645480272325,-0.06305333852214531,-0.09048022224156745,-0.11790710596098958,-0.1453339896804116,-0.17276087339983368,-0.20018775711925582,-0.22761464083867786
0.37212420752330533,0.3387147067070283,0.3053052058907513,0.27189570507447425,0.23848620425819728,0.20507670344192028,0.17166720262564328,0.13825770180936625,0.10484820099308925,0.07143870017681224,0.03802919936053524,0.004619698544258234,-0.028789802272018772,-0.06219930308829574,-0.0956088039045728,-0.12901830472084982,-0.1624278055371268,-0.19583730635340377,-0.2292468071696808,-0.26265630798595774
0.30497376716307933,0.2793268453331326,0.2536799235031859,0.2280330016732392,0.2023860798432925,0.1767391580133458,0.1510922361833991,0.1254453143534524,0.0997983925235057,0.07415147069355899,0.04850454886361229,0.022857627033665583,-0.002789294796281122,-0.028436216626227792,-0.05408313845617453,-0.07973006028612127,-0.10537698211606793,-0.1310239039460146,-0.15667082577596136,-0.18231774760590802
0.18216507129583692,0.17345276083719496,0.164740450378553,0.15602813991991105,0.1473158294612691,0.13860351900262713,0.12989120854398517,0.12117889808534323,0.11246658762670127,0.10375427716805931,0.09504196670941735,0.08632965625077539,0.07761734579213345,0.06890503533349149,0.06019272487484953,0.051480414416207564,0.04276810395756561,0.03405579349892367,0.02534348304028171,0.01663117258163975
0.2096906755658737,0.19309480495322956,0.17649893434058542,0.15990306372794127,0.1433071931152971,0.12671132250265296,0.11011545189000882,0.09351958127736466,0.07692371066472051,0.060327840052076365,0.04373196943943221,0.02713609882678806,0.01054022821414391,-0.006055642398500219,-0.02265151301114439,-0.03924738362378856,-0.05584325423643269,-0.07243912484907682,-0.089034995461721,-0.10563086607436512
0.17944881730582576,0.1678081566089023,0.15616749591197887,0.14452683521505544,0.13288617451813198,0.12124551382120853,0.10960485312428508,0.09796419242736164,0.08632353173043819,0.07468287103351474,0.0630422103365913,0.05140154963966785,0.0397608889427444,0.028120228245820965,0.016479567548897504,0.004838906851974037,-0.006801753844949396,-0.01844241454187283,-0.03008307523879629,-0.04172373593571972
0.33294860120478703,0.3070085023177916,0.28106840343079614,0.2551283045438007,0.22918820565680526,0.2032481067698098,0.17730800788281434,0.1513679089958189,0.12542781010882345,0.09948771122182799,0.07354761233483255,0.0476075134478371,0.021667414560841647,-0.0042726843261537695,-0.030212783213149255,-0.05615288210014474,-0.08209298098714016,-0.10803307987413557,-0.13397317876113105,-0.15991327764812646
0.012818234957471239,0.025172785922319016,0.03752733688716679,0.04988188785201457,0.06223643881686233,0.07459098978171011,0.08694554074655789,0.09930009171140566,0.11165464267625344,0.12400919364110122,0.136363744605949,0.14871829557079677,0.16107284653564455,0.1734273975004923,0.1857819484653401,0.1981364994301879,0.21049105039503563,0.2228456013598834,0.23520015232473118,0.24755470328957896
0.1400010888237233,0.13245951742139161,0.12491794601905991,0.1173763746167282,0.1098348032143965,0.10229323181206479,0.09475166040973308,0.08721008900740138,0.07966851760506967,0.07212694620273796,0.06458537480040626,0.05704380339807455,0.04950223199574284,0.04196066059341115,0.03441908919107943,0.026877517788747717,0.019335946386416017,0.011794374984084324,0.004252803581752604,-0.003288767820579089
0.29990329160433693,0.2757644882995708,0.2516256849948047,0.2274868816900386,0.20334807838527247,0.17920927508050638,0.15507047177574027,0.13093166847097415,0.10679286516620806,0.08265406186144195,0.058515258556675845,0.034376455251909736,0.010237651947143635,-0.013901151357622446,-0.038039954662388575,-0.062178757967154705,-0.08631756127192079,-0.11045636457668688,-0.13459516788145298,-0.15873397118621907
0.2908386801193932,0.2717557180368635,0.25267275595433375,0.23358979387180404,0.21450683178927432,0.19542386970674458,0.17634090762421487,0.15725794554168515,0.1381749834591554,0.1190920213766257,0.10000905929409598,0.08092609721156625,0.06184313512903654,0.04276017304650684,0.023677210963977097,0.004594248881447341,-0.014488713201082346,-0.03357167528361206,-0.0526546373661418,-0.07173759944867149
0.47146954804861074,0.434476950611066,0.39748435317352127,0.3604917557359765,0.32349915829843173,0.286506560860887,0.24951396342334226,0.2125213659857975,0.17552876854825272,0.13853617111070798,0.10154357367316323,0.06455097623561848,0.027558378798073727,-0.009434218639470984,-0.04642681607701578,-0.08341941351456057,-0.12041201095210528,-0.15740460838965004,-0.19439720582719483,-0.2313898032647395
0.3777662221609586,0.3409396765572154,0.30411313095347214,0.2672865853497289,0.23046003974598564,0.19363349414224237,0.1568069485384991,0.11998040293475584,0.0831538573310126,0.04632731172726934,0.009500766123526079,-0.02732577948021718,-0.06415232508396043,-0.10097887068770364,-0.13780541629144694,-0.17463196189519026,-0.21145850749893347,-0.24828505310267665,-0.28511159870642,-0.3219381443101632
0.4202544771755633,0.37750354126690555,0.3347526053582477,0.29200166944958994,0.24925073354093216,0.20649979763227436,0.16374886172361658,0.12099792581495879,0.078246989906301,0.03549605399764321,-0.0072548819110145775,-0.050005817819672366,-0.09275675372833016,-0.1355076896369879,-0.17825862554564573,-0.2210095614543036,-0.26376049736296137,-0.306511433271619,-0.34926236918027687,-0.3920133050889346
0.44812522586810816,0.4092687221827858,0.3704122184974635,0.33155571481214113,0.2926992111268188,0.2538427074414965,0.21498620375617414,0.1761297000708518,0.13727319638552946,0.09841669270020713,0.059560189014884794,0.02070368532956246,-0.01815281835575988,-0.05700932204108217,-0.09586582572640454,-0.13472232941172693,-0.1735788330970492,-0.21243533678237148,-0.25129184046769387,-0.29014834415301616
0.600674863371075,0.5484373819686765,0.49619990056627805,0.44396241916387946,0.391724937761481,0.3394874563590825,0.2872499749566839,0.23501249355428544,0.18277501215188693,0.13053753074948843,0.07830004934708991,0.02606256794469139,-0.026174913457707116,-0.07841239486010557,-0.13064987626250416,-0.18288735766490274,-0.23512483906730117,-0.2873623204696997,-0.33959980187209815,-0.39183728327449663
0.6205910946231888,0.5648739929580626,0.5091568912929365,0.45343978962781023,0.39772268796268406,0.34200558629755784,0.2862884846324317,0.23057138296730545,0.17485428130217925,0.11913717963705306,0.06342007797192686,0.007702976306800655,-0.04801412535832554,-0.10373122702345168,-0.15944832868857794,-0.21516543035370422,-0.27088253201883034,-0.3265996336839565,-0.3823167353490827,-0.43803383701420884
0.250287504702424,0.2256844115481776,0.20108131839393117,0.17647822523968476,0.15187513208543835,0.12727203893119193,0.10266894577694552,0.0780658526226991,0.05346275946845269,0.028859666314206278,0.004256573159959866,-0.02034651999428655,-0.04494961314853296,-0.06955270630277935,-0.09415579945702579,-0.11875889261127223,-0.14336198576551862,-0.167965078919765,-0.19256817207401145,-0.2171712652282578
0.4856680250710474,0.44641419372856833,0.40716036238608927,0.36790653104361026,0.3286526997011312,0.28939886835865214,0.25014503701617313,0.2108912056736941,0.17163737433121506,0.132383542988736,0.09312971164625697,0.053875880303777934,0.0146220489612989,-0.024631782381180106,-0.0638856137236592,-0.10313944506613829,-0.14239327640861726,-0.18164710775109627,-0.22090093909357533,-0.26015477043605434
0.8175662917713529,0.7549542818458594,0.692342271920366,0.6297302619948725,0.5671182520693789,0.5045062421438855,0.44189423221839197,0.37928222229289854,0.316670212367405,0.2540582024419115,0.19144619251641806,0.12883418259092455,0.06622217266543107,0.003610162739937667,-0.0590018471855559,-0.12161385711104944,-0.18422586703654287,-0.2468378769620363,-0.3094498868875299,-0.3720618968130232
0.7637031332237338,0.7069273427802043,0.6501515523366748,0.5933757618931452,0.5365999714496156,0.479824181006086,0.4230483905625564,0.36627260011902685,0.30949680967549725,0.25272101923196766,0.1959452287884381,0.13916943834490852,0.08239364790137893,0.02561785745784942,-0.031157932985680203,-0.08793372342920985,-0.1447095138727394,-0.20148530431626888,-0.2582610947597985,-0.31503688520332807
0.47168206432319026,0.4339844569994997,0.3962868496758092,0.3585892423521187,0.32089163502842816,0.28319402770473767,0.24549642038104713,0.2077988130573566,0.17010120573366608,0.13240359840997556,0.09470599108628502,0.057008383762594504,0.019310776438903984,-0.018386830884786487,-0.056084438208477055,-0.09378204553216765,-0.1314796528558581,-0.16917726017954857,-0.20687486750323916,-0.24457247482692965
0.46289240076191307,0.42100394268002894,0.3791154845981449,0.3372270265162608,0.2953385684343767,0.25345011035249265,0.21156165227060855,0.16967319418872448,0.12778473610684038,0.08589627802495632,0.044007819943072235,0.0021193618611881557,-0.039769096220695924,-0.08165755430257995,-0.12354601238446408,-0.1654344704663482,-0.20732292854823223,-0.2492113866301163,-0.29109984471200046,-0.33298830279388447
0.24778791920552867,0.22605162470697404,0.20431533020841935,0.18257903570986467,0.16084274121131004,0.13910644671275535,0.11737015221420069,0.09563385771564602,0.07389756321709134,0.05216126871853668,0.030424974219982012,0.00868867972142734,-0.013047614777127327,-0.034783909275681965,-0.056520203774236666,-0.07825649827279135,-0.099992792771346,-0.12172908726990066,-0.14346538176845536,-0.16520167626701
