0.31270701291168335,0.31465388091964436,0.31660074892760537,0.31854761693556644,0.32049448494352745,0.32244135295148846,0.32438822095944947,0.32633508896741054,0.32828195697537155,0.33022882498333256,0.33217569299129357,0.3341225609992546,0.33606942900721565,0.33801629701517666,0.33996316502313767,0.3419100330310987,0.34385690103905975,0.34580376904702076,0.34775063705498177,0.3496975050629428
0.30713681221197675,0.3110865213450126,0.3150362304780484,0.31898593961108423,0.32293564874412006,0.3268853578771559,0.33083506701019166,0.3347847761432275,0.3387344852762633,0.34268419440929915,0.346633903542335,0.3505836126753708,0.35453332180840663,0.35848303094144246,0.3624327400744783,0.3663824492075141,0.37033215834054994,0.37428186747358577,0.3782315766066216,0.38218128573965743
0.3238781274344444,0.3264938361074304,0.32910954478041643,0.3317252534534024,0.3343409621263885,0.3369566707993745,0.3395723794723605,0.34218808814534657,0.34480379681833256,0.3474195054913186,0.3500352141643046,0.35265092283729066,0.35526663151027665,0.3578823401832627,0.3604980488562487,0.36311375752923475,0.3657294662022208,0.3683451748752068,0.37096088354819284,0.37357659222117884
0.3109015259622264,0.3155264921584504,0.3201514583546744,0.3247764245508984,0.3294013907471223,0.3340263569433463,0.3386513231395703,0.34327628933579424,0.3479012555320182,0.3525262217282422,0.3571511879244662,0.36177615412069014,0.36640112031691413,0.3710260865131381,0.37565105270936205,0.38027601890558604,0.38490098510181003,0.389525951298034,0.394150917494258,0.39877588369048195
0.3807292206727958,0.37747768362907225,0.3742261465853487,0.3709746095416252,0.36772307249790165,0.3644715354541781,0.36121999841045455,0.357968461366731,0.3547169243230075,0.35146538727928395,0.3482138502355604,0.34496231319183684,0.3417107761481133,0.3384592391043898,0.33520770206066625,0.3319561650169427,0.32870462797321914,0.3254530909294956,0.32220155388577204,0.3189500168420485
0.41959323990861364,0.41267229039761727,0.4057513408866209,0.3988303913756246,0.39190944186462817,0.38498849235363186,0.3780675428426355,0.37114659333163913,0.36422564382064276,0.3573046943096464,0.35038374479865003,0.34346279528765367,0.33654184577665736,0.329620896265661,0.3226999467546646,0.31577899724366826,0.3088580477326719,0.3019370982216755,0.29501614871067916,0.2880951991996828
0.4144185039201892,0.4074611454832201,0.40050378704625106,0.39354642860928196,0.3865890701723129,0.3796317117353438,0.3726743532983748,0.3657169948614057,0.35875963642443665,0.35180227798746755,0.34484491955049845,0.3378875611135294,0.33093020267656037,0.3239728442395913,0.3170154858026222,0.31005812736565314,0.30310076892868404,0.296143410491715,0.2891860520547459,0.2822286936177768
0.40952155809909385,0.4025703892445367,0.39561922038997954,0.38866805153542233,0.3817168826808652,0.374765713826308,0.36781454497175087,0.36086337611719366,0.3539122072626365,0.34696103840807935,0.34000986955352214,0.333058700698965,0.3261075318444078,0.3191563629898507,0.3122051941352935,0.3052540252807363,0.29830285642617915,0.291351687571622,0.28440051871706484,0.27744934986250763
0.41011876512012274,0.4031492711338034,0.39617977714748404,0.3892102831611647,0.38224078917484533,0.375271295188526,0.3683018012022066,0.36133230721588727,0.3543628132295679,0.34739331924324857,0.3404238252569292,0.33345433127060986,0.3264848372842905,0.31951534329797115,0.3125458493116518,0.30557635532533245,0.2986068613390131,0.29163736735269374,0.2846678733663744,0.27769837938005504
0.42254573794944267,0.4133910827582292,0.4042364275670157,0.3950817723758023,0.38592711718458883,0.37677246199337533,0.3676178068021619,0.35846315161094844,0.34930849641973494,0.3401538412285215,0.33099918603730805,0.32184453084609455,0.3126898756548811,0.30353522046366765,0.29438056527245415,0.2852259100812407,0.27607125489002726,0.26691659969881376,0.2577619445076003,0.24860728931638681
