-0.044783673418197195,-0.0367320834025266,-0.028680493386856014,-0.02062890337118542,-0.012577313355514833,-0.004525723339844245,0.0035258666758263488,0.011577456691496936,0.019629046707167523,0.027680636722838117,0.0357322267385087,0.04378381675417929,0.051835406769849886,0.059886996785520466,0.06793858680119105,0.07599017681686165,0.08404176683253223,0.09209335684820281,0.10014494686387343,0.10819653687954402
-0.06464971614309842,-0.05799505746925743,-0.05134039879541642,-0.04468574012157542,-0.03803108144773441,-0.03137642277389341,-0.024721764100052404,-0.018067105426211406,-0.011412446752370404,-0.0047577880785293954,0.0018968705953116005,0.008551529269152609,0.015206187942993613,0.021860846616834607,0.02851550529067562,0.035170163964516624,0.04182482263835762,0.04847948131219862,0.05513413998603964,0.06178879865988064
0.04382906932655381,0.035355558241292745,0.026882047156031687,0.018408536070770615,0.00993502498550955,0.0014615139002484914,-0.007011997185012581,-0.015485508270273642,-0.023959019355534704,-0.032432530440795776,-0.04090604152605683,-0.0493795526113179,-0.05785306369657897,-0.06632657478184002,-0.0748000858671011,-0.08327359695236217,-0.09174710803762322,-0.10022061912288427,-0.10869413020814536,-0.11716764129340643
0.003969825371632037,0.00033889136925270916,-0.003292042633126619,-0.006922976635505951,-0.01055391063788528,-0.014184844640264609,-0.017815778642643942,-0.02144671264502327,-0.0250776466474026,-0.02870858064978193,-0.032339514652161255,-0.03597044865454059,-0.03960138265691992,-0.04323231665929925,-0.046863250661678575,-0.0504941846640579,-0.05412511866643724,-0.05775605266881656,-0.061386986671195895,-0.06501792067357523
0.19333897657998378,0.18571970847810965,0.17810044037623549,0.17048117227436133,0.16286190417248714,0.155242636070613,0.14762336796873882,0.14000409986686468,0.13238483176499052,0.12476556366311635,0.1171462955612422,0.10952702745936803,0.10190775935749387,0.09428849125561972,0.08666922315374556,0.07904995505187139,0.07143068694999724,0.06381141884812308,0.056192150746248906,0.048572882644374746
0.10531164914301916,0.10449555003644728,0.1036794509298754,0.10286335182330353,0.10204725271673167,0.10123115361015979,0.10041505450358791,0.09959895539701605,0.09878285629044417,0.0979667571838723,0.09715065807730043,0.09633455897072855,0.09551845986415668,0.0947023607575848,0.09388626165101294,0.09307016254444106,0.09225406343786918,0.09143796433129732,0.09062186522472544,0.08980576611815357
0.2638935514172186,0.24418435702771216,0.22447516263820572,0.20476596824869928,0.18505677385919284,0.16534757946968642,0.14563838508017996,0.12592919069067351,0.10621999630116709,0.08651080191166063,0.06680160752215422,0.04709241313264777,0.027383218743141313,0.007674024353634901,-0.012035170035871554,-0.03174436442537801,-0.05145355881488442,-0.07116275320439083,-0.09087194759389733,-0.11058114198340377
0.20077866055613666,0.18636565971881308,0.17195265888148953,0.15753965804416595,0.14312665720684237,0.12871365636951881,0.11430065553219523,0.09988765469487167,0.0854746538575481,0.07106165302022452,0.056648652182900966,0.042235651345577385,0.027822650508253804,0.013409649670930252,-0.0010033511663933292,-0.01541635200371691,-0.029829352841040463,-0.04424235367836403,-0.05865535451568761,-0.07306835535301119
0.2971331659749592,0.269185973263451,0.2412387805519428,0.21329158784043462,0.18534439512892642,0.15739720241741822,0.12945000970591003,0.10150281699440183,0.07355562428289365,0.04560843157138545,0.01766123885987729,-0.010285953851630919,-0.03823314656313913,-0.0661803392746473,-0.09412753198615549,-0.12207472469766371,-0.15002191740917187,-0.17796911012068,-0.2059163028321883,-0.2338634955436965
0.11795194577211644,0.10994098189658572,0.10193001802105497,0.09391905414552423,0.08590809026999352,0.07789712639446278,0.06988616251893204,0.06187519864340131,0.053864234767870584,0.04585327089233985,0.03784230701680913,0.029831343141278388,0.02182037926574765,0.013809415390216927,0.005798451514686193,-0.0022125123608445485,-0.010223476236375269,-0.01823444011190599,-0.026245403987436744,-0.034256367862967485
0.05887673878653693,0.06404542146981618,0.06921410415309542,0.0743827868363747,0.07955146951965394,0.08472015220293319,0.08988883488621245,0.0950575175694917,0.10022620025277096,0.10539488293605022,0.11056356561932947,0.11573224830260871,0.12090093098588797,0.12606961366916722,0.1312382963524465,0.13640697903572574,0.14157566171900499,0.14674434440228423,0.1519130270855635,0.15708170976884275
0.08069573121159943,0.07622049631669378,0.07174526142178814,0.06727002652688249,0.06279479163197685,0.058319556737071204,0.05384432184216556,0.049369086947259916,0.04489385205235427,0.04041861715744862,0.03594338226254298,0.03146814736763733,0.026992912472731688,0.022517677577826047,0.0180424426829204,0.013567207788014752,0.009091972893109111,0.004616737998203474,0.0001415031032978159,-0.004333731791607828
