0.3941389810930217,0.392321509859532,0.39050403862604227,0.38868656739255253,0.38686909615906284,0.3850516249255731,0.3832341536920834,0.38141668245859367,0.3795992112251039,0.37778173999161424,0.3759642687581245,0.37414679752463476,0.37232932629114507,0.3705118550576553,0.3686943838241656,0.3668769125906759,0.36505944135718615,0.3632419701236964,0.3614244988902067,0.359607027656717
0.3997014804490628,0.3976976722389563,0.39569386402884976,0.3936900558187433,0.3916862476086368,0.3896824393985303,0.3876786311884238,0.3856748229783173,0.3836710147682108,0.3816672065581043,0.37966339834799784,0.3776595901378913,0.3756557819277848,0.37365197371767833,0.37164816550757185,0.3696443572974653,0.3676405490873588,0.36563674087725234,0.36363293266714586,0.3616291244570394
0.40357048398695805,0.40141871547039426,0.3992669469538305,0.3971151784372668,0.39496340992070306,0.3928116414041393,0.39065987288757553,0.3885081043710118,0.38635633585444806,0.38420456733788433,0.38205279882132054,0.3799010303047568,0.37774926178819307,0.37559749327162933,0.3734457247550656,0.3712939562385018,0.3691421877219381,0.36699041920537434,0.3648386506888106,0.36268688217224687
0.40077675826463965,0.3988107423087133,0.39684472635278695,0.39487871039686057,0.3929126944409342,0.39094667848500786,0.3889806625290815,0.38701464657315515,0.38504863061722877,0.3830826146613024,0.38111659870537606,0.3791505827494497,0.3771845667935233,0.375218550837597,0.3732525348816706,0.37128651892574427,0.3693205029698179,0.3673544870138915,0.3653884710579651,0.3634224551020388
0.391006642439638,0.39012123557843353,0.38923582871722906,0.3883504218560246,0.3874650149948201,0.3865796081336157,0.38569420127241116,0.38480879441120674,0.38392338755000227,0.3830379806887978,0.3821525738275933,0.38126716696638885,0.3803817601051844,0.3794963532439799,0.3786109463827754,0.37772553952157095,0.3768401326603665,0.375954725799162,0.37506931893795753,0.37418391207675306
0.37645107520748644,0.37556753417392663,0.37468399314036677,0.37380045210680696,0.3729169110732471,0.3720333700396873,0.3711498290061275,0.3702662879725676,0.3693827469390078,0.36849920590544794,0.3676156648718881,0.36673212383832826,0.36584858280476845,0.36496504177120864,0.3640815007376488,0.36319795970408897,0.3623144186705291,0.3614308776369693,0.36054733660340943,0.3596637955698496
0.37315352758782716,0.3723821409621766,0.37161075433652596,0.37083936771087533,0.37006798108522476,0.36929659445957413,0.3685252078339235,0.3677538212082729,0.3669824345826223,0.3662110479569717,0.36543966133132105,0.3646682747056705,0.36389688808001985,0.3631255014543692,0.3623541148287186,0.361582728203068,0.3608113415774174,0.36003995495176677,0.3592685683261162,0.3584971817004656
0.38200702798011543,0.38112720245539145,0.38024737693066746,0.37936755140594347,0.3784877258812195,0.3776079003564955,0.3767280748317715,0.3758482493070476,0.3749684237823236,0.3740885982575996,0.3732087727328756,0.37232894720815163,0.37144912168342764,0.3705692961587037,0.3696894706339797,0.36880964510925573,0.36792981958453175,0.36704999405980776,0.3661701685350838,0.36529034301035984
0.37909283255050374,0.3782587193027337,0.37742460605496364,0.3765904928071936,0.37575637955942354,0.3749222663116535,0.3740881530638834,0.3732540398161133,0.3724199265683433,0.3715858133205732,0.37075170007280317,0.3699175868250331,0.36908347357726307,0.36824936032949296,0.3674152470817229,0.36658113383395285,0.3657470205861828,0.36491290733841275,0.3640787940906427,0.36324468084287265
0.3989179563411606,0.39518746307551383,0.3914569698098671,0.3877264765442203,0.38399598327857354,0.38026549001292675,0.37653499674728,0.37280450348163324,0.36907401021598646,0.36534351695033973,0.36161302368469295,0.35788253041904616,0.3541520371533994,0.35042154388775265,0.34669105062210587,0.3429605573564591,0.33923006409081236,0.33549957082516557,0.3317690775595188,0.32803858429387206
