0.2825421451640268,0.2894239895505976,0.2963058339371684,0.3031876783237392,0.31006952271031,0.3169513670968809,0.3238332114834517,0.3307150558700225,0.3375969002565933,0.3444787446431641,0.3513605890297349,0.3582424334163057,0.3651242778028765,0.37200612218944734,0.37888796657601814,0.38576981096258894,0.39265165534915974,0.39953349973573055,0.40641534412230135,0.41329718850887215
0.28611014268840607,0.2939197955323407,0.3017294483762753,0.30953910122020994,0.31734875406414453,0.3251584069080792,0.3329680597520138,0.3407777125959484,0.34858736543988306,0.3563970182838177,0.3642066711277523,0.37201632397168694,0.3798259768156216,0.38763562965955617,0.3954452825034908,0.40325493534742546,0.41106458819136005,0.4188742410352947,0.4266838938792293,0.4344935467231639
0.30746730808923933,0.3128664862681655,0.31826566444709165,0.3236648426260178,0.32906402080494396,0.3344631989838701,0.33986237716279627,0.3452615553417224,0.3506607335206486,0.35605991169957474,0.3614590898785009,0.36685826805742705,0.37225744623635315,0.37765662441527936,0.38305580259420546,0.3884549807731317,0.3938541589520578,0.39925333713098393,0.4046525153099101,0.41005169348883624
0.2994457260909903,0.30534618861195306,0.3112466511329159,0.31714711365387865,0.3230475761748414,0.32894803869580425,0.334848501216767,0.3407489637377298,0.3466494262586926,0.3525498887796554,0.3584503513006182,0.36435081382158097,0.37025127634254373,0.37615173886350656,0.3820522013844693,0.3879526639054321,0.3938531264263949,0.3997535889473577,0.40565405146832045,0.4115545139892833
0.3368171759493123,0.3391466696990864,0.34147616344886056,0.3438056571986347,0.3461351509484088,0.34846464469818295,0.3507941384479571,0.3531236321977312,0.35545312594750533,0.3577826196972795,0.3601121134470536,0.3624416071968277,0.36477110094660187,0.36710059469637596,0.3694300884461501,0.37175958219592425,0.37408907594569835,0.3764185696954725,0.37874806344524664,0.38107755719502073
0.3149737012561864,0.31912078251554576,0.3232678637749052,0.3274149450342646,0.331562026293624,0.33570910755298344,0.33985618881234286,0.3440032700717023,0.34815035133106165,0.35229743259042107,0.3564445138497805,0.3605915951091399,0.3647386763684993,0.36888575762785875,0.37303283888721817,0.37717992014657753,0.38132700140593695,0.38547408266529637,0.3896211639246558,0.3937682451840152
0.24188035738568256,0.252802742225353,0.26372512706502343,0.27464751190469383,0.2855698967443643,0.29649228158403473,0.3074146664237052,0.3183370512633756,0.32925943610304603,0.34018182094271643,0.3511042057823869,0.36202659062205733,0.3729489754617277,0.3838713603013982,0.39479374514106863,0.4057161299807391,0.4166385148204095,0.42756089966007993,0.4384832844997503,0.4494056693394208
0.2856095324499116,0.29326025169148984,0.300910970933068,0.3085616901746462,0.3162124094162244,0.3238631286578026,0.33151384789938076,0.33916456714095894,0.34681528638253717,0.35446600562411534,0.3621167248656935,0.36976744410727175,0.3774181633488499,0.3850688825904281,0.39271960183200627,0.4003703210735845,0.4080210403151627,0.41567175955674085,0.4233224787983191,0.43097319803989725
0.2744307249836896,0.28332759582338374,0.2922244666630779,0.301121337502772,0.31001820834246613,0.3189150791821602,0.32781195002185437,0.3367088208615485,0.3456056917012426,0.35450256254093676,0.36339943338063085,0.372296304220325,0.3811931750600191,0.39009004589971324,0.3989869167394074,0.4078837875791015,0.41678065841879564,0.42567752925848973,0.4345744000981839,0.44347127093787797
0.2768408813957519,0.28338536616498083,0.28992985093420975,0.2964743357034387,0.3030188204726676,0.30956330524189646,0.3161077900111254,0.3226522747803543,0.3291967595495832,0.3357412443188121,0.342285729088041,0.3488302138572699,0.35537469862649884,0.36191918339572776,0.3684636681649566,0.37500815293418555,0.38155263770341447,0.3880971224726434,0.39464160724187225,0.40118609201110117
0.287254303668052,0.29303022950259794,0.29880615533714394,0.3045820811716899,0.3103580070062359,0.31613393284078184,0.32190985867532784,0.3276857845098738,0.3334617103444198,0.33923763617896574,0.3450135620135117,0.3507894878480577,0.35656541368260364,0.36234133951714964,0.3681172653516956,0.3738931911862416,0.37966911702078754,0.3854450428553335,0.3912209686898795,0.39699689452442544
0.2653277401192384,0.27356633449887036,0.28180492887850234,0.29004352325813426,0.29828211763776624,0.3065207120173982,0.31475930639703015,0.32299790077666213,0.3312364951562941,0.33947508953592603,0.347713683915558,0.35595227829519,0.3641908726748219,0.3724294670544539,0.3806680614340858,0.3889066558137178,0.3971452501933498,0.4053838445729817,0.4136224389526137,0.42186103333224567
0.2598498834566432,0.26866750889042335,0.27748513432420346,0.2863027597579836,0.29512038519176365,0.30393801062554376,0.3127556360593239,0.32157326149310395,0.33039088692688406,0.3392085123606642,0.34802613779444425,0.35684376322822436,0.3656613886620045,0.3744790140957846,0.38329663952956466,0.3921142649633448,0.4009318903971249,0.40974951583090496,0.4185671412646851,0.42738476669846515
0.32298048221701053,0.32664568058790316,0.33031087895879574,0.33397607732968837,0.337641275700581,0.34130647407147363,0.34497167244236626,0.34863687081325884,0.35230206918415147,0.3559672675550441,0.35963246592593673,0.36329766429682936,0.36696286266772193,0.37062806103861456,0.3742932594095072,0.3779584577803998,0.38162365615129246,0.38528885452218503,0.38895405289307766,0.3926192512639703
0.33569551333226094,0.33886000723169324,0.3420245011311256,0.3451889950305579,0.3483534889299902,0.3515179828294225,0.3546824767288548,0.3578469706282871,0.36101146452771943,0.3641759584271517,0.367340452326584,0.3705049462260163,0.3736694401254486,0.37683393402488097,0.37999842792431326,0.38316292182374556,0.38632741572317786,0.38949190962261016,0.39265640352204245,0.39582089742147475
0.3426247152219416,0.34432416904313545,0.34602362286432936,0.34772307668552327,0.3494225305067172,0.3511219843279111,0.352821438149105,0.3545208919702989,0.3562203457914928,0.35791979961268666,0.35961925343388057,0.3613187072550745,0.3630181610762684,0.3647176148974623,0.3664170687186562,0.3681165225398501,0.369815976361044,0.37151543018223787,0.3732148840034318,0.3749143378246257
0.3513158696584941,0.3525637098761295,0.3538115500937649,0.35505939031140027,0.3563072305290357,0.3575550707466711,0.3588029109643065,0.36005075118194185,0.36129859139957726,0.36254643161721267,0.3637942718348481,0.36504211205248344,0.36628995227011885,0.36753779248775426,0.3687856327053896,0.370033472923025,0.37128131314066043,0.37252915335829584,0.3737769935759312,0.3750248337935666
0.31964534457496413,0.32381934706195903,0.327993349548954,0.33216735203594894,0.33634135452294384,0.3405153570099388,0.3446893594969337,0.34886336198392864,0.3530373644709236,0.3572113669579185,0.36138536944491345,0.3655593719319084,0.3697333744189033,0.37390737690589826,0.3780813793928932,0.3822553818798881,0.38642938436688307,0.390603386853878,0.3947773893408729,0.3989513918278679
0.2678463210546135,0.2765893323282758,0.28533234360193815,0.29407535487560055,0.3028183661492629,0.3115613774229252,0.32030438869658756,0.3290473999702499,0.3377904112439123,0.34653342251757463,0.35527643379123697,0.3640194450648993,0.37276245633856164,0.38150546761222404,0.3902484788858864,0.3989914901595487,0.40773450143321105,0.4164775127068734,0.4252205239805357,0.43396353525419806
0.29018324094631087,0.29743893883448835,0.3046946367226658,0.31195033461084326,0.3192060324990207,0.32646173038719817,0.3337174282753756,0.340973126163553,0.3482288240517305,0.3554845219399079,0.3627402198280854,0.36999591771626283,0.37725161560444026,0.38450731349261774,0.39176301138079517,0.39901870926897265,0.4062744071571501,0.41353010504532756,0.420785802933505,0.4280415008216824
0.3195477770510345,0.3246226497404113,0.329697522429788,0.3347723951191648,0.3398472678085415,0.3449221404979183,0.34999701318729504,0.3550718858766718,0.36014675856604855,0.36522163125542534,0.37029650394480207,0.37537137663417885,0.3804462493235556,0.38552112201293237,0.3905959947023091,0.3956708673916859,0.4007457400810627,0.4058206127704394,0.41089548545981613,0.4159703581491929
0.29344202331923935,0.30017465266344084,0.30690728200764233,0.3136399113518438,0.3203725406960453,0.32710517004024675,0.33383779938444824,0.34057042872864973,0.3473030580728512,0.3540356874170527,0.3607683167612542,0.3675009461054557,0.3742335754496572,0.3809662047938587,0.38769883413806017,0.39443146348226166,0.40116409282646315,0.4078967221706646,0.4146293515148661,0.42136198085906756
0.2834218487763202,0.2907806102808103,0.2981393717853004,0.3054981332897906,0.3128568947942807,0.3202156562987708,0.3275744178032609,0.334933179307751,0.3422919408122411,0.3496507023167313,0.3570094638212214,0.3643682253257115,0.3717269868302016,0.3790857483346918,0.3864445098391819,0.393803271343672,0.4011620328481621,0.4085207943526522,0.4158795558571423,0.4232383173616324
0.31603388613582645,0.32087701686798104,0.3257201476001356,0.33056327833229016,0.33540640906444474,0.34024953979659933,0.3450926705287539,0.3499358012609085,0.35477893199306304,0.35962206272521763,0.3644651934573722,0.3693083241895268,0.3741514549216814,0.3789945856538359,0.3838377163859905,0.3886808471181451,0.3935239778502997,0.3983671085824543,0.4032102393146088,0.4080533700467634
0.29699281180309717,0.30226022388776996,0.3075276359724427,0.31279504805711544,0.31806246014178824,0.323329872226461,0.3285972843111337,0.3338646963958065,0.33913210848047926,0.344399520565152,0.3496669326498248,0.35493434473449753,0.36020175681917027,0.36546916890384307,0.3707365809885158,0.37600399307318855,0.38127140515786134,0.3865388172425341,0.3918062293272068,0.3970736414118796
0.3012194883401407,0.30726636811207586,0.313313247884011,0.3193601276559462,0.32540700742788137,0.3314538871998165,0.3375007669717517,0.3435476467436869,0.34959452651562206,0.3556414062875572,0.3616882860594924,0.36773516583142757,0.3737820456033627,0.3798289253752979,0.3858758051472331,0.39192268491916826,0.3979695646911034,0.4040164444630386,0.41006332423497377,0.4161102040069089
0.3029849325000328,0.30901739698323466,0.31504986146643654,0.32108232594963837,0.32711479043284025,0.33314725491604213,0.339179719399244,0.3452121838824459,0.3512446483656477,0.3572771128488496,0.3633095773320515,0.3693420418152534,0.37537450629845526,0.3814069707816571,0.38743943526485897,0.39347189974806085,0.39950436423126273,0.4055368287144646,0.41156929319766644,0.4176017576808683
0.29954443709070583,0.30590158287670544,0.3122587286627051,0.31861587444870476,0.32497302023470437,0.33133016602070403,0.3376873118067037,0.3440444575927033,0.35040160337870296,0.3567587491647026,0.3631158949507023,0.3694730407367019,0.37583018652270156,0.3821873323087012,0.38854447809470083,0.3949016238807005,0.40125876966670015,0.40761591545269976,0.4139730612386994,0.42033020702469903
0.3212945950116959,0.3257776337160512,0.33026067242040646,0.3347437111247617,0.339226749829117,0.3437097885334722,0.3481928272378275,0.3526758659421828,0.35715890464653804,0.36164194335089334,0.3661249820552486,0.37060802075960386,0.37509105946395915,0.37957409816831444,0.3840571368726697,0.38854017557702497,0.3930232142813802,0.3975062529857355,0.4019892916900908,0.406472330394446
0.272290404101744,0.2810071115223483,0.2897238189429526,0.29844052636355695,0.30715723378416127,0.3158739412047656,0.32459064862536985,0.33330735604597417,0.3420240634665785,0.3507407708871828,0.3594574783077871,0.36817418572839145,0.3768908931489957,0.38560760056960003,0.39432430799020435,0.40304101541080867,0.411757722831413,0.4204744302520173,0.4291911376726216,0.4379078450932259
0.2795655601297425,0.28749725493722156,0.2954289497447007,0.3033606445521798,0.31129233935965894,0.319224034167138,0.32715572897461714,0.33508742378209627,0.34301911858957534,0.3509508133970545,0.3588825082045336,0.3668142030120127,0.3747458978194918,0.38267759262697093,0.39060928743445,0.39854098224192913,0.40647267704940826,0.41440437185688733,0.42233606666436646,0.43026776147184553
0.3011908036587304,0.3067445728568393,0.3122983420549482,0.3178521112530572,0.3234058804511661,0.328959649649275,0.3345134188473839,0.34006718804549285,0.34562095724360176,0.35117472644171066,0.3567284956398196,0.3622822648379285,0.36783603403603743,0.37338980323414633,0.3789435724322553,0.3844973416303642,0.3900511108284731,0.395604880026582,0.40115864922469097,0.40671241842279987
0.3200202249078609,0.32406064732792605,0.32810106974799125,0.33214149216805644,0.3361819145881216,0.34022233700818677,0.3442627594282519,0.3483031818483171,0.3523436042683823,0.35638402668844743,0.3604244491085126,0.3644648715285778,0.36850529394864295,0.37254571636870815,0.3765861387887733,0.3806265612088385,0.38466698362890367,0.3887074060489688,0.392747828469034,0.3967882508890992
0.29414997109698915,0.30069434167565195,0.3072387122543148,0.3137830828329776,0.3203274534116405,0.3268718239903033,0.33341619456896615,0.33996056514762896,0.3465049357262918,0.3530493063049546,0.3595936768836175,0.3661380474622803,0.37268241804094315,0.37922678861960596,0.3857711591982688,0.3923155297769316,0.3988599003555945,0.4054042709342573,0.41194864151292016,0.41849301209158296
0.3159762290020323,0.3202509915324628,0.32452575406289325,0.3288005165933237,0.3330752791237542,0.33735004165418464,0.3416248041846151,0.34589956671504557,0.35017432924547603,0.3544490917759065,0.35872385430633696,0.36299861683676743,0.3672733793671979,0.37154814189762836,0.3758229044280588,0.3800976669584893,0.38437242948891975,0.3886471920193502,0.3929219545497807,0.39719671708021115
