0.3523425977390021,0.3511632828809092,0.34998396802281634,0.3488046531647234,0.34762533830663056,0.34644602344853764,0.3452667085904447,0.34408739373235186,0.34290807887425895,0.3417287640161661,0.34054944915807317,0.33937013429998025,0.3381908194418874,0.3370115045837945,0.3358321897257016,0.3346528748676087,0.33347356000951583,0.3322942451514229,0.33111493029333,0.32993561543523714
0.3661264165837979,0.3631725717419039,0.36021872690000994,0.35726488205811596,0.354311037216222,0.351357192374328,0.348403347532434,0.34544950269054003,0.34249565784864605,0.33954181300675207,0.3365879681648581,0.3336341233229641,0.3306802784810701,0.32772643363917614,0.32477258879728216,0.3218187439553882,0.3188648991134942,0.3159110542716002,0.31295720942970623,0.31000336458781225
0.381039244111648,0.3759305617471856,0.37082187938272315,0.3657131970182607,0.3606045146537983,0.35549583228933584,0.35038714992487335,0.3452784675604109,0.3401697851959485,0.33506110283148605,0.3299524204670236,0.3248437381025612,0.31973505573809874,0.3146263733736363,0.3095176910091738,0.3044090086447114,0.29930032628024894,0.2941916439157865,0.28908296155132407,0.28397427918686163
0.3575623579642031,0.35485246748388916,0.3521425770035752,0.3494326865232612,0.3467227960429472,0.34401290556263325,0.34130301508231925,0.3385931246020053,0.3358832341216913,0.33317334364137735,0.33046345316106335,0.3277535626807494,0.3250436722004354,0.32233378172012145,0.31962389123980744,0.3169140007594935,0.3142041102791795,0.31149421979886555,0.30878432931855154,0.3060744388382376
0.3548224092036524,0.35247541391999615,0.3501284186363399,0.3477814233526837,0.34543442806902747,0.34308743278537124,0.34074043750171507,0.33839344221805884,0.3360464469344026,0.3336994516507464,0.33135245636709015,0.3290054610834339,0.3266584657997777,0.3243114705161215,0.3219644752324653,0.31961747994880907,0.31727048466515284,0.3149234893814966,0.3125764940978404,0.31022949881418416
0.3471070921434199,0.3456494544435476,0.3441918167436753,0.3427341790438031,0.3412765413439308,0.33981890364405853,0.33836126594418625,0.33690362824431397,0.33544599054444174,0.33398835284456946,0.3325307151446972,0.3310730774448249,0.32961543974495267,0.3281578020450804,0.3267001643452081,0.3252425266453358,0.32378488894546353,0.3223272512455913,0.320869613545719,0.31941197584584674
0.3722160307945326,0.3691295611623779,0.3660430915302232,0.36295662189806843,0.35987015226591373,0.35678368263375904,0.35369721300160434,0.3506107433694496,0.3475242737372949,0.3444378041051402,0.3413513344729855,0.33826486484083074,0.33517839520867604,0.33209192557652134,0.32900545594436664,0.32591898631221194,0.3228325166800572,0.3197460470479025,0.3166595774157478,0.3135731077835931
0.35949385253297417,0.3578599513651386,0.3562260501973031,0.3545921490294675,0.352958247861632,0.3513243466937964,0.3496904455259609,0.34805654435812533,0.3464226431902898,0.34478874202245424,0.3431548408546187,0.34152093968678315,0.33988703851894764,0.33825313735111207,0.3366192361832765,0.334985335015441,0.3333514338476054,0.3317175326797699,0.3300836315119343,0.3284497303440988
0.3603611826535624,0.3592855080057316,0.35820983335790085,0.3571341587100701,0.35605848406223933,0.35498280941440863,0.35390713476657787,0.3528314601187471,0.35175578547091635,0.3506801108230856,0.34960443617525483,0.34852876152742407,0.3474530868795933,0.34637741223176255,0.3453017375839318,0.3442260629361011,0.3431503882882703,0.34207471364043956,0.3409990389926088,0.33992336434477805
0.3222819362217951,0.32466665368777226,0.3270513711537494,0.32943608861972656,0.33182080608570375,0.3342055235516809,0.3365902410176581,0.33897495848363524,0.3413596759496124,0.3437443934155896,0.3461291108815668,0.34851382834754396,0.3508985458135211,0.35328326327949827,0.35566798074547545,0.35805269821145264,0.3604374156774298,0.36282213314340694,0.3652068506093841,0.3675915680753613
