0.37981924962614777,0.37796293974638684,0.3761066298666259,0.374250319986865,0.37239401010710405,0.3705377002273431,0.3686813903475822,0.3668250804678212,0.36496877058806027,0.36311246070829933,0.3612561508285384,0.35939984094877747,0.35754353106901654,0.3556872211892556,0.3538309113094946,0.3519746014297337,0.35011829154997276,0.34826198167021183,0.3464056717904509,0.34454936191068997
0.39560533715581153,0.3924713859704215,0.38933743478503147,0.38620348359964146,0.3830695324142514,0.3799355812288614,0.37680163004347134,0.37366767885808133,0.37053372767269127,0.36739977648730127,0.3642658253019112,0.36113187411652115,0.35799792293113114,0.3548639717457411,0.3517300205603511,0.348596069374961,0.345462118189571,0.34232816700418095,0.33919421581879095,0.3360602646334009
0.41530970519659655,0.4092397262570962,0.4031697473175958,0.39709976837809546,0.3910297894385951,0.3849598104990948,0.3788898315595944,0.37281985262009404,0.3667498736805937,0.36067989474109335,0.35460991580159296,0.3485399368620926,0.34246995792259227,0.33639997898309193,0.33033000004359153,0.3242600211040912,0.31819004216459085,0.3121200632250905,0.30605008428559016,0.29998010534608976
0.3989125462064621,0.3946053000861136,0.39029805396576517,0.3859908078454167,0.38168356172506823,0.37737631560471974,0.37306906948437124,0.3687618233640228,0.3644545772436743,0.36014733112332586,0.35584008500297737,0.35153283888262893,0.34722559276228043,0.342918346641932,0.3386111005215835,0.334303854401235,0.32999660828088656,0.32568936216053807,0.3213821160401896,0.31707486991984113
0.38133754475245085,0.3787419920157781,0.37614643927910524,0.37355088654243246,0.3709553338057597,0.3683597810690869,0.3657642283324141,0.36316867559574134,0.3605731228590685,0.3579775701223957,0.35538201738572295,0.35278646464905017,0.3501909119123774,0.3475953591757046,0.34499980643903183,0.342404253702359,0.3398087009656862,0.33721314822901344,0.33461759549234066,0.3320220427556679
0.37346936107938283,0.3718848368034937,0.37030031252760454,0.3687157882517154,0.3671312639758263,0.3655467396999371,0.363962215424048,0.3623776911481588,0.3607931668722697,0.3592086425963806,0.3576241183204914,0.3560395940446023,0.35445506976871316,0.352870545492824,0.35128602121693486,0.34970149694104574,0.34811697266515657,0.34653244838926744,0.34494792411337827,0.34336339983748915
0.3819455989312623,0.3794563129247198,0.3769670269181773,0.37447774091163477,0.3719884549050923,0.3694991688985498,0.3670098828920073,0.3645205968854648,0.3620313108789223,0.3595420248723798,0.3570527388658373,0.3545634528592948,0.35207416685275233,0.3495848808462098,0.3470955948396673,0.3446063088331248,0.3421170228265823,0.3396277368200398,0.3371384508134973,0.33464916480695484
0.38355851933854895,0.3815841602470676,0.37960980115558624,0.3776354420641049,0.3756610829726235,0.37368672388114216,0.3717123647896608,0.36973800569817944,0.3677636466066981,0.3657892875152167,0.36381492842373536,0.361840569332254,0.35986621024077264,0.35789185114929123,0.35591749205780987,0.3539431329663285,0.35196877387484715,0.3499944147833658,0.34802005569188443,0.3460456966004031
0.3786478495182915,0.37693073917489767,0.3752136288315038,0.37349651848810994,0.3717794081447161,0.3700622978013222,0.3683451874579284,0.3666280771145345,0.36491096677114065,0.3631938564277468,0.36147674608435293,0.3597596357409591,0.3580425253975652,0.35632541505417137,0.35460830471077753,0.35289119436738364,0.3511740840239898,0.3494569736805959,0.3477398633372021,0.34602275299380825
0.37625615180515426,0.3744921251554843,0.37272809850581434,0.3709640718561444,0.3692000452064744,0.36743601855680447,0.36567199190713445,0.3639079652574645,0.36214393860779454,0.3603799119581246,0.3586158853084546,0.35685185865878466,0.35508783200911465,0.3533238053594447,0.35155977870977473,0.34979575206010477,0.3480317254104348,0.34626769876076485,0.3445036721110949,0.3427396454614249
0.38518957783161056,0.3823475902039737,0.3795056025763368,0.37666361494869993,0.37382162732106305,0.3709796396934262,0.3681376520657893,0.3652956644381524,0.36245367681051555,0.35961168918287867,0.3567697015552418,0.35392771392760486,0.351085726299968,0.3482437386723311,0.3454017510446942,0.34255976341705735,0.3397177757894205,0.3368757881617836,0.3340338005341467,0.33119181290650984
