0.3730227733692852,0.37066835729232583,0.3683139412153665,0.3659595251384071,0.3636051090614478,0.36125069298448836,0.358896276907529,0.35654186083056966,0.3541874447536103,0.35183302867665095,0.3494786125996916,0.34712419652273224,0.3447697804457729,0.34241536436881354,0.3400609482918542,0.3377065322148948,0.3353521161379354,0.33299770006097607,0.3306432839840167,0.32828886790705736
0.3905400214195467,0.3851210273080171,0.37970203319648754,0.37428303908495797,0.36886404497342845,0.3634450508618989,0.3580260567503693,0.35260706263883973,0.34718806852731016,0.3417690744157806,0.336350080304251,0.33093108619272144,0.32551209208119186,0.3200930979696623,0.3146741038581327,0.30925510974660314,0.3038361156350736,0.29841712152354405,0.2929981274120145,0.2875791333004849
0.4248159230328301,0.41621921650328475,0.4076225099737394,0.399025803444194,0.39042909691464867,0.3818323903851033,0.373235683855558,0.36463897732601264,0.3560422707964673,0.3474455642669219,0.33884885773737655,0.3302521512078312,0.32165544467828583,0.31305873814874047,0.30446203161919516,0.29586532508964974,0.28726861856010444,0.2786719120305591,0.2700752055010137,0.26147849897146835
0.41689905410527967,0.4080288108851689,0.39915856766505814,0.3902883244449474,0.3814180812248366,0.37254783800472585,0.3636775947846151,0.3548073515645043,0.34593710834439356,0.3370668651242828,0.32819662190417204,0.3193263786840613,0.31045613546395057,0.30158589224383975,0.29271564902372904,0.2838454058036183,0.2749751625835075,0.26610491936339675,0.257234676143286,0.24836443292317523
0.39215467646356483,0.38808654635149653,0.3840184162394283,0.37995028612736,0.37588215601529174,0.37181402590322343,0.3677458957911552,0.36367776567908694,0.35960963556701864,0.3555415054549504,0.3514733753428821,0.34740524523081384,0.34333711511874554,0.3392689850066773,0.33520085489460905,0.33113272478254074,0.3270645946704725,0.3229964645584042,0.31892833444633595,0.31486020433426765
0.4143800822800363,0.40780362501171846,0.4012271677434006,0.3946507104750828,0.388074253206765,0.3814977959384471,0.37492133867012933,0.3683448814018115,0.36176842413349364,0.35519196686517585,0.348615509596858,0.34203905232854015,0.33546259506022236,0.3288861377919045,0.32230968052358666,0.31573322325526887,0.309156765986951,0.3025803087186332,0.2960038514503154,0.28942739418199753
0.4143852462202312,0.4077406550206121,0.40109606382099294,0.3944514726213738,0.3878068814217547,0.38116229022213555,0.3745176990225164,0.3678731078228973,0.36122851662327815,0.354583925423659,0.3479393342240399,0.34129474302442075,0.3346501518248016,0.3280055606251825,0.32136096942556336,0.3147163782259442,0.3080717870263251,0.30142719582670596,0.29478260462708683,0.2881380134274677
0.4231135882347571,0.41642546472688785,0.4097373412190186,0.4030492177111494,0.39636109420328014,0.3896729706954109,0.38298484718754167,0.37629672367967243,0.3696086001718032,0.36292047666393396,0.3562323531560647,0.3495442296481955,0.34285610614032624,0.336167982632457,0.32947985912458777,0.32279173561671853,0.3161036121088493,0.3094154886009801,0.3027273650931109,0.29603924158524164
0.39509058199864083,0.3903954642043728,0.3857003464101048,0.3810052286158368,0.3763101108215688,0.3716149930273008,0.36691987523303277,0.36222475743876476,0.35752963964449674,0.35283452185022873,0.3481394040559607,0.3434442862616927,0.3387491684674247,0.3340540506731567,0.3293589328788887,0.32466381508462067,0.31996869729035265,0.31527357949608464,0.31057846170181663,0.3058833439075486
0.34927809962818307,0.35010393998131734,0.35092978033445155,0.3517556206875858,0.35258146104072,0.35340730139385423,0.3542331417469885,0.3550589821001227,0.355884822453257,0.3567106628063912,0.3575365031595254,0.35836234351265966,0.3591881838657939,0.3600140242189281,0.36083986457206235,0.36166570492519656,0.36249154527833083,0.36331738563146504,0.36414322598459925,0.3649690663377335
0.39910351728487814,0.3939234359551262,0.3887433546253742,0.38356327329562223,0.3783831919658703,0.3732031106361183,0.3680230293063663,0.3628429479766143,0.35766286664686237,0.3524827853171104,0.3473027039873584,0.34212262265760646,0.3369425413278545,0.3317624599981025,0.32658237866835055,0.32140229733859854,0.3162222160088466,0.3110421346790946,0.30586205334934263,0.3006819720195907
0.38824431710431095,0.3843443714958728,0.38044442588743466,0.3765444802789965,0.37264453467055836,0.3687445890621202,0.36484464345368206,0.3609446978452439,0.35704475223680576,0.35314480662836756,0.3492448610199294,0.34534491541149126,0.3414449698030531,0.33754502419461496,0.3336450785861768,0.32974513297773866,0.3258451873693005,0.32194524176086237,0.3180452961524242,0.31414535054398607
0.4019335416806815,0.3963378861380399,0.3907422305953983,0.3851465750527567,0.3795509195101151,0.3739552639674735,0.3683596084248319,0.36276395288219027,0.3571682973395487,0.35157264179690706,0.34597698625426543,0.34038133071162385,0.3347856751689823,0.32919001962634065,0.323594364083699,0.31799870854105744,0.3124030529984158,0.30680739745577423,0.3012117419131326,0.29561608637049097
0.416096886389043,0.40833185029135055,0.400566814193658,0.3928017780959655,0.385036741998273,0.37727170590058046,0.369506669802888,0.36174163370519546,0.35397659760750294,0.3462115615098104,0.33844652541211795,0.3306814893144254,0.3229164532167329,0.3151514171190404,0.3073863810213479,0.2996213449236554,0.29185630882596286,0.2840912727282704,0.27632623663057787,0.26856120053288535
0.4074600691607427,0.402085038531952,0.39671000790316135,0.39133497727437067,0.38595994664558003,0.38058491601678934,0.37520988538799865,0.369834854759208,0.36445982413041733,0.3590847935016267,0.353709762872836,0.3483347322440453,0.3429597016152547,0.337584670986464,0.3322096403576733,0.3268346097288827,0.321459579100092,0.31608454847130135,0.31070951784251066,0.30533448721372003
0.41473005063214063,0.40780071375555615,0.4008713768789716,0.39394204000238714,0.3870127031258026,0.3800833662492181,0.3731540293726336,0.3662246924960491,0.3592953556194646,0.35236601874288004,0.34543668186629556,0.338507344989711,0.33157800811312654,0.324648671236542,0.31771933435995753,0.310789997483373,0.3038606606067885,0.296931323730204,0.29000198685361944,0.28307264997703496
0.4343845098383031,0.4249619917359454,0.41553947363358773,0.40611695553123,0.39669443742887234,0.3872719193265146,0.37784940122415694,0.3684268831217993,0.35900436501944155,0.3495818469170839,0.34015932881472616,0.3307368107123685,0.32131429261001077,0.3118917745076531,0.3024692564052954,0.2930467383029377,0.28362422020058,0.2742017020982223,0.2647791839958646,0.2553566658935069
