1.1757128118936415,1.2372639946954007,1.29881517749716,1.3603663602989193,1.4219175431006785,1.4834687259024377,1.545019908704197,1.6065710915059561,1.6681222743077153,1.7296734571094747,1.791224639911234,1.8527758227129931,1.9143270055147523,1.9758781883165115,2.0374293711182707,2.09898055392003,2.160531736721789,2.2220829195235483,2.2836341023253075,2.3451852851270667
1.2609700297906457,1.3153012702844176,1.3696325107781895,1.4239637512719614,1.4782949917657333,1.5326262322595052,1.5869574727532771,1.6412887132470493,1.6956199537408212,1.749951194234593,1.804282434728365,1.858613675222137,1.9129449157159089,1.9672761562096808,2.0216073967034527,2.0759386371972246,2.1302698776909965,2.1846011181847684,2.2389323586785403,2.2932635991723123
1.2624447273860018,1.319075030652474,1.375705333918946,1.4323356371854181,1.4889659404518902,1.5455962437183624,1.6022265469848345,1.6588568502513066,1.7154871535177787,1.7721174567842508,1.828747760050723,1.8853780633171948,1.942008366583667,1.998638669850139,2.055268973116611,2.1118992763830833,2.1685295796495554,2.2251598829160275,2.2817901861824996,2.3384204894489717
1.2900600975934566,1.3478807638974561,1.4057014302014557,1.463522096505455,1.5213427628094545,1.579163429113454,1.6369840954174535,1.694804761721453,1.7526254280254525,1.810446094329452,1.8682667606334515,1.926087426937451,1.9839080932414503,2.04172875954545,2.0995494258494496,2.157370092153449,2.2151907584574486,2.2730114247614477,2.3308320910654476,2.3886527573694467
1.2924666359710097,1.3467452295046174,1.401023823038225,1.4553024165718327,1.5095810101054403,1.563859603639048,1.6181381971726558,1.6724167907062635,1.7266953842398711,1.7809739777734788,1.8352525713070866,1.8895311648406943,1.943809758374302,1.9980883519079096,2.052366945441517,2.106645538975125,2.1609241325087325,2.21520272604234,2.2694813195759482,2.323759913109556
1.34078775131645,1.387075679311915,1.4333636073073799,1.4796515353028448,1.5259394632983099,1.5722273912937748,1.6185153192892396,1.6648032472847047,1.7110911752801696,1.7573791032756347,1.8036670312710996,1.8499549592665647,1.8962428872620296,1.9425308152574945,1.9888187432529596,2.0351066712484247,2.0813945992438896,2.1276825272393545,2.1739704552348194,2.2202583832302842
1.287277432584324,1.3386255947906465,1.389973756996969,1.4413219192032916,1.492670081409614,1.5440182436159366,1.595366405822259,1.6467145680285815,1.698062730234904,1.7494108924412266,1.8007590546475492,1.8521072168538715,1.903455379060194,1.9548035412665166,2.006151703472839,2.0574998656791617,2.108848027885484,2.1601961900918063,2.2115443522981293,2.2628925145044514
1.3324731041169233,1.37614884678957,1.4198245894622166,1.4635003321348632,1.5071760748075098,1.5508518174801564,1.5945275601528028,1.6382033028254495,1.681879045498096,1.7255547881707427,1.7692305308433893,1.812906273516036,1.8565820161886823,1.9002577588613292,1.9439335015339756,1.9876092442066222,2.031284986879269,2.0749607295519152,2.118636472224562,2.1623122148972085
1.3038482066824444,1.3519299509582292,1.4000116952340143,1.4480934395097993,1.4961751837855843,1.5442569280613694,1.5923386723371542,1.6404204166129392,1.6885021608887243,1.7365839051645093,1.7846656494402944,1.8327473937160792,1.8808291379918642,1.9289108822676493,1.9769926265434343,2.0250743708192194,2.073156115095004,2.1212378593707895,2.1693196036465743,2.217401347922359
1.2931588380074086,1.3429586938685663,1.392758549729724,1.4425584055908813,1.492358261452039,1.5421581173131966,1.591957973174354,1.6417578290355117,1.6915576848966694,1.741357540757827,1.7911573966189844,1.840957252480142,1.8907571083412997,1.9405569642024574,1.9903568200636148,2.0401566759247727,2.08995653178593,2.1397563876470875,2.189556243508245,2.239356099369403
1.2807105636342475,1.3319787939088192,1.383247024183391,1.4345152544579627,1.4857834847325344,1.5370517150071061,1.5883199452816776,1.6395881755562496,1.6908564058308213,1.742124636105393,1.7933928663799648,1.8446610966545363,1.895929326929108,1.9471975572036797,1.9984657874782514,2.049734017752823,2.101002248027395,2.1522704783019666,2.2035387085765383,2.25480693885111
1.2319141273316117,1.2897911654655614,1.3476682035995113,1.405545241733461,1.4634222798674108,1.5212993180013608,1.5791763561353105,1.6370533942692602,1.6949304324032102,1.75280747053716,1.8106845086711099,1.8685615468050596,1.9264385849390093,1.9843156230729593,2.042192661206909,2.100069699340859,2.1579467374748087,2.2158237756087584,2.273700813742708,2.331577851876658
1.272668067325557,1.324895736006195,1.377123404686833,1.429351073367471,1.481578742048109,1.5338064107287472,1.5860340794093852,1.6382617480900232,1.6904894167706612,1.7427170854512992,1.7949447541319374,1.8471724228125754,1.8994000914932134,1.9516277601738514,2.0038554288544894,2.0560830975351276,2.108310766215766,2.1605384348964036,2.212766103577042,2.2649937722576796
1.2416836069094896,1.2950310233428888,1.3483784397762881,1.4017258562096873,1.4550732726430864,1.5084206890764857,1.5617681055098849,1.6151155219432842,1.6684629383766834,1.7218103548100827,1.7751577712434818,1.828505187676881,1.8818526041102803,1.9352000205436797,1.9885474369770788,2.041894853410478,2.0952422698438773,2.148589686277276,2.2019371027106756,2.255284519144075
1.1989724550552676,1.2557811332733477,1.3125898114914278,1.3693984897095082,1.4262071679275883,1.4830158461456686,1.5398245243637487,1.5966332025818288,1.6534418807999092,1.7102505590179895,1.7670592372360696,1.8238679154541497,1.8806765936722298,1.9374852718903102,1.9942939501083903,2.0511026283264706,2.1079113065445507,2.164719984762631,2.2215286629807114,2.2783373411987915
1.230660488583155,1.2844331950574854,1.3382059015318157,1.3919786080061463,1.4457513144804768,1.4995240209548073,1.5532967274291376,1.6070694339034681,1.6608421403777986,1.7146148468521292,1.7683875533264595,1.82216025980079,1.8759329662751205,1.929705672749451,1.9834783792237813,2.037251085698112,2.091023792172442,2.1447964986467727,2.198569205121103,2.2523419115954337
1.185895539944939,1.2459297629566328,1.3059639859683267,1.365998208980021,1.426032431991715,1.486066655003409,1.5461008780151029,1.606135101026797,1.6661693240384912,1.726203547050185,1.7862377700618792,1.8462719930735731,1.906306216085267,1.9663404390969612,2.026374662108655,2.086408885120349,2.1464431081320434,2.2064773311437373,2.2665115541554313,2.3265457771671256
1.1833880013444955,1.2412377966095747,1.2990875918746536,1.3569373871397326,1.4147871824048117,1.4726369776698909,1.5304867729349698,1.588336568200049,1.646186363465128,1.704036158730207,1.761885953995286,1.8197357492603652,1.8775855445254441,1.9354353397905233,1.9932851350556022,2.051134930320681,2.1089847255857603,2.1668345208508395,2.2246843161159187,2.282534111380998
