0.4268354587416472,0.418462240213085,0.41008902168452277,0.40171580315596056,0.39334258462739835,0.38496936609883614,0.37659614757027393,0.3682229290417117,0.3598497105131495,0.3514764919845873,0.3431032734560251,0.3347300549274629,0.3263568363989007,0.31798361787033846,0.30961039934177625,0.30123718081321404,0.29286396228465184,0.2844907437560896,0.2761175252275274,0.2677443066989652
0.38509491475175667,0.3817013695407695,0.3783078243297823,0.37491427911879516,0.371520733907808,0.3681271886968208,0.3647336434858336,0.3613400982748464,0.35794655306385925,0.3545530078528721,0.3511594626418849,0.34776591743089774,0.34437237221991057,0.3409788270089234,0.33758528179793623,0.33419173658694906,0.33079819137596184,0.32740464616497467,0.3240111009539875,0.3206175557430003
0.3699280517398558,0.3677951752402348,0.3656622987406138,0.36352942224099277,0.36139654574137176,0.35926366924175074,0.3571307927421297,0.3549979162425087,0.3528650397428877,0.35073216324326667,0.34859928674364565,0.3464664102440246,0.34433353374440356,0.34220065724478255,0.34006778074516153,0.3379349042455405,0.3358020277459195,0.3336691512462985,0.33153627474667746,0.32940339824705644
0.39223527186349183,0.3887677374672064,0.38530020307092094,0.3818326686746355,0.37836513427835006,0.37489759988206456,0.3714300654857791,0.36796253108949367,0.3644949966932082,0.36102746229692273,0.3575599279006373,0.35409239350435184,0.35062485910806634,0.3471573247117809,0.34368979031549546,0.34022225591921,0.3367547215229245,0.3332871871266391,0.32981965273035363,0.3263521183340682
0.3450447517067698,0.34523170528650043,0.3454186588662311,0.3456056124459617,0.3457925660256923,0.34597951960542295,0.3461664731851536,0.34635342676488423,0.3465403803446149,0.34672733392434546,0.3469142875040761,0.34710124108380674,0.3472881946635374,0.34747514824326803,0.3476621018229986,0.34784905540272926,0.3480360089824599,0.34822296256219054,0.3484099161419212,0.34859686972165177
0.38729011737294683,0.38383932357794887,0.3803885297829509,0.37693773598795294,0.373486942192955,0.370036148397957,0.36658535460295905,0.36313456080796114,0.3596837670129632,0.3562329732179652,0.35278217942296725,0.3493313856279693,0.3458805918329713,0.3424297980379734,0.33897900424297545,0.3355282104479775,0.3320774166529795,0.32862662285798155,0.3251758290629836,0.3217250352679857
0.3889013656918314,0.3859142740384033,0.38292718238497514,0.379940090731547,0.37695299907811886,0.3739659074246907,0.37097881577126257,0.36799172411783443,0.3650046324644063,0.36201754081097814,0.35903044915755,0.35604335750412186,0.3530562658506937,0.3500691741972656,0.34708208254383743,0.3440949908904093,0.34110789923698115,0.338120807583553,0.33513371593012486,0.3321466242766967
0.37399879185452195,0.3719405576718013,0.3698823234890806,0.3678240893063599,0.36576585512363924,0.3637076209409186,0.3616493867581979,0.35959115257547725,0.3575329183927566,0.3554746842100359,0.35341645002731525,0.35135821584459453,0.34929998166187387,0.3472417474791532,0.34518351329643254,0.3431252791137119,0.3410670449309912,0.33900881074827055,0.3369505765655499,0.33489234238282917
0.3990313727027015,0.3945626292220665,0.3900938857414314,0.3856251422607963,0.3811563987801613,0.3766876552995262,0.3722189118188911,0.367750168338256,0.363281424857621,0.3588126813769859,0.3543439378963509,0.3498751944157158,0.3454064509350807,0.3409377074544457,0.3364689639738106,0.3320002204931755,0.3275314770125405,0.3230627335319054,0.3185939900512703,0.3141252465706353
0.39426616899505146,0.39093354499594,0.38760092099682864,0.3842682969977172,0.38093567299860576,0.3776030489994944,0.37427042500038293,0.37093780100127155,0.3676051770021601,0.3642725530030487,0.3609399290039373,0.35760730500482585,0.35427468100571446,0.350942057006603,0.34760943300749164,0.3442768090083802,0.3409441850092688,0.3376115610101574,0.334278937011046,0.33094631301193456
0.3944642135415394,0.39072106438711685,0.38697791523269426,0.3832347660782717,0.37949161692384914,0.3757484677694266,0.3720053186150041,0.3682621694605815,0.36451902030615896,0.36077587115173637,0.35703272199731384,0.35328957284289125,0.3495464236884687,0.3458032745340462,0.3420601253796236,0.33831697622520107,0.3345738270707785,0.33083067791635595,0.32708752876193337,0.32334437960751083
0.3848991531202431,0.3821434691039419,0.3793877850876408,0.37663210107133965,0.3738764170550385,0.3711207330387374,0.3683650490224362,0.36560936500613506,0.36285368098983395,0.3600979969735328,0.3573423129572317,0.3545866289409305,0.35183094492462935,0.34907526090832824,0.3463195768920271,0.3435638928757259,0.3408082088594248,0.33805252484312365,0.33529684082682254,0.3325411568105214
0.3859019724369311,0.38256249305034884,0.3792230136637666,0.37588353427718435,0.3725440548906021,0.36920457550401986,0.36586509611743767,0.3625256167308554,0.3591861373442732,0.35584665795769094,0.3525071785711087,0.34916769918452645,0.3458282197979442,0.34248874041136196,0.3391492610247797,0.3358097816381975,0.3324703022516153,0.32913082286503303,0.3257913434784508,0.32245186409186855
0.3703614586677549,0.36843360640637124,0.3665057541449876,0.364577901883604,0.36265004962222036,0.3607221973608367,0.35879434509945307,0.3568664928380694,0.35493864057668584,0.3530107883153022,0.35108293605391855,0.3491550837925349,0.34722723153115126,0.34529937926976767,0.343371527008384,0.3414436747470004,0.33951582248561674,0.3375879702242331,0.3356601179628495,0.33373226570146586
