-0.18566084886386464,-0.15962956293666652,-0.13359827700946847,-0.10756699108227034,-0.08153570515507226,-0.05550441922787415,-0.029473133300676038,-0.0034418473734779548,0.02258943855372015,0.048620724480918254,0.07465201040811634,0.10068329633531442,0.12671458226251256,0.15274586818971064,0.17877715411690873,0.20480844004410687,0.23083972597130492,0.25687101189850303,0.28290229782570114,0.30893358375289925
-0.21641046556476906,-0.1871929118991862,-0.1579753582336034,-0.12875780456802058,-0.09954025090243776,-0.07032269723685491,-0.04110514357127208,-0.011887589905689278,0.01732996375989356,0.0465475174254764,0.0757650710910592,0.10498262475664202,0.13420017842222487,0.1634177320878077,0.1926352857533905,0.22185283941897338,0.25107039308455614,0.280287946750139,0.3095055004157219,0.3387230540813047
-0.18805732175863688,-0.16184189386880554,-0.13562646597897426,-0.10941103808914296,-0.08319561019931168,-0.056980182309480376,-0.03076475441964907,-0.004549326529817793,0.02166610136001352,0.04788152924984483,0.07409695713967611,0.10031238502950739,0.12652781291933873,0.15274324080917,0.1789586686990013,0.20517409658883262,0.2313895244786639,0.2576049523684952,0.2838203802583265,0.3100358081481578
-0.2347767866928446,-0.2111620487175318,-0.187547310742219,-0.1639325727669062,-0.1403178347915934,-0.11670309681628059,-0.09308835884096778,-0.06947362086565499,-0.04585888289034218,-0.022244144915029365,0.0013705930602834215,0.02498533103559621,0.04860006901090905,0.07221480698622183,0.09582954496153462,0.11944428293684746,0.14305902091216025,0.16667375888747304,0.19028849686278587,0.2139032348380987
-0.6373302843722456,-0.5716735626231852,-0.506016840874125,-0.4403601191250647,-0.37470339737600444,-0.3090466756269441,-0.24338995387788373,-0.17773323212882344,-0.1120765103797631,-0.04641978863070278,0.0192369331183575,0.08489365486741776,0.1505503766164782,0.21620709836553845,0.2818638201145987,0.3475205418636591,0.4131772636127194,0.4788339853617797,0.5444907071108401,0.6101474288599005
-0.29212228565346315,-0.26052934307621994,-0.2289364004989767,-0.1973434579217335,-0.16575051534449026,-0.13415757276724702,-0.10256463019000377,-0.07097168761276054,-0.039378745035517304,-0.0077858024582740555,0.02380714011896916,0.055400082696212376,0.08699302527345565,0.11858596785069887,0.15017891042794207,0.18177185300518536,0.21336479558242857,0.24495773815967178,0.2765506807369151,0.30814362331415834
-0.27266145486617566,-0.23196033196236895,-0.19125920905856222,-0.15055808615475544,-0.10985696325094874,-0.06915584034714198,-0.028454717443335248,0.012246405460471482,0.05294752836427824,0.093648651268085,0.1343497741718917,0.17505089707569843,0.21575201997950522,0.25645314288331195,0.2971542657871187,0.33785538869092546,0.37855651159473214,0.4192576344985389,0.4599587574023457,0.5006598803061524
-0.32549021919014587,-0.28241503960680775,-0.23933986002346963,-0.1962646804401315,-0.1531895008567934,-0.11011432127345525,-0.0670391416901171,-0.023963962106779008,0.01911121747655914,0.062186397059897286,0.10526157664323538,0.1483367562265735,0.19141193580991167,0.23448711539324976,0.2775622949765879,0.3206374745599261,0.36371265414326415,0.40678783372660227,0.44986301330994044,0.4929381928932786
-0.39653921231935135,-0.3487818578214098,-0.30102450332346825,-0.2532671488255267,-0.2055097943275852,-0.1577524398296436,-0.10999508533170205,-0.062237730833760524,-0.014480376335818945,0.03327697816212263,0.08103433266006414,0.12879168715800565,0.1765490416559473,0.2243063961538888,0.2720637506518303,0.3198211051497719,0.36757845964771346,0.415335814145655,0.4630931686435966,0.5108505231415381
-0.5490354886291596,-0.4846352508850831,-0.42023501314100653,-0.3558347753969299,-0.29143453765285343,-0.22703429990877683,-0.16263406216470028,-0.09823382442062376,-0.03383358667654718,0.0305666510675294,0.0949668888116059,0.15936712655568241,0.22376736429975908,0.2881676020438356,0.3525678397879121,0.4169680775319887,0.4813683152760653,0.5457685530201417,0.6101687907642184,0.674569028508295
-0.506779261811379,-0.4472851228086909,-0.3877909838060029,-0.32829684480331484,-0.2688027058006268,-0.20930856679793874,-0.14981442779525067,-0.09032028879256265,-0.030826149789874566,0.028667989212813508,0.08816212821550151,0.14765626721818953,0.20715040622087766,0.2666445452235657,0.3261386842262537,0.3856328232289418,0.44512696223162984,0.5046211012343178,0.564115240237006,0.6236093792396941
-0.48739717548890804,-0.4277802326553871,-0.3681632898218663,-0.3085463469883454,-0.24892940415482456,-0.18931246132130364,-0.1296955184877827,-0.07007857565426186,-0.010461632820740946,0.049155310012779965,0.10877225284630082,0.1683891956798217,0.22800613851334267,0.2876230813468635,0.34724002418038435,0.40685696701390534,0.4664739098474262,0.526090852680947,0.585707795514468,0.645324738347989
-0.3290846697285138,-0.28657926664129396,-0.2440738635540742,-0.20156846046685437,-0.15906305737963464,-0.1165576542924148,-0.07405225120519499,-0.03154684811797523,0.010958554969244597,0.05346395805646441,0.09596936114368418,0.13847476423090394,0.1809801673181238,0.22348557040534356,0.26599097349256334,0.30849637657978324,0.35100177966700297,0.3935071827542227,0.43601258584144265,0.4785179889286624
