-0.1041967861226232,-0.0973330137059994,-0.09046924128937557,-0.08360546887275175,-0.07674169645612794,-0.06987792403950413,-0.06301415162288031,-0.05615037920625649,-0.049286606789632675,-0.042422834373008866,-0.035559061956385044,-0.028695289539761224,-0.02183151712313742,-0.0149677447065136,-0.008103972289889776,-0.0012401998732659743,0.005623572543357845,0.012487344959981668,0.01935111737660547,0.026214889793229286
-0.14375758400756472,-0.13408092432622065,-0.1244042646448766,-0.11472760496353254,-0.10505094528218847,-0.09537428560084443,-0.08569762591950036,-0.0760209662381563,-0.06634430655681225,-0.0566676468754682,-0.04699098719412413,-0.03731432751278006,-0.027637667831436022,-0.017961008150091957,-0.008284348468747892,0.0013923112125961493,0.011068970893940218,0.02074563057528428,0.03042229025662832,0.040098949937972375
-0.17302175969059283,-0.15640164995815933,-0.1397815402257258,-0.12316143049329228,-0.10654132076085877,-0.08992121102842526,-0.07330110129599175,-0.05668099156355823,-0.04006088183112472,-0.023440772098691214,-0.006820662366257684,0.009799447366175842,0.026419557098609332,0.04303966683104286,0.05965977656347639,0.07627988629590987,0.0928999960283434,0.10952010576077693,0.12614021549321042,0.1427603252256439
-0.23204794326637465,-0.20744513548840074,-0.18284232771042674,-0.1582395199324528,-0.13363671215447884,-0.1090339043765049,-0.08443109659853094,-0.05982828882055698,-0.03522548104258302,-0.010622673264609084,0.013980134513364887,0.038582942291338865,0.06318575006931278,0.08778855784728676,0.11239136562526073,0.13699417340323464,0.1615969811812086,0.18619978895918257,0.2108025967371565,0.23540540451513045
-0.07359242826838608,-0.06617801941897096,-0.05876361056955583,-0.05134920172014071,-0.04393479287072558,-0.036520384021310456,-0.029105975171895337,-0.021691566322480208,-0.01427715747306509,-0.006862748623649967,0.0005516602257651616,0.007966069075180292,0.015380477924595404,0.022794886774010533,0.030209295623425662,0.037623704472840774,0.0450381133222559,0.05245252217167103,0.059866931021086145,0.06728133987050126
0.047759503602483044,0.0484929860043434,0.04922646840620376,0.049959950808064126,0.050693433209924484,0.05142691561178484,0.0521603980136452,0.05289388041550556,0.053627362817365916,0.054360845219226274,0.05509432762108664,0.055827810022947,0.056561292424807355,0.05729477482666771,0.05802825722852807,0.05876173963038843,0.05949522203224879,0.06022870443410915,0.060962186835969503,0.06169566923782987
-0.01914452300295865,-0.01884916479783563,-0.018553806592712604,-0.01825844838758958,-0.017963090182466553,-0.01766773197734353,-0.017372373772220506,-0.01707701556709748,-0.016781657361974456,-0.016486299156851434,-0.01619094095172841,-0.015895582746605384,-0.015600224541482358,-0.015304866336359335,-0.01500950813123631,-0.014714149926113286,-0.01441879172099026,-0.014123433515867236,-0.013828075310744212,-0.013532717105621189
0.05991303963417993,0.05838402576448989,0.05685501189479984,0.055325998025109804,0.05379698415541975,0.052267970285729715,0.05073895641603967,0.049209942546349625,0.04768092867665958,0.046151914806969535,0.04462290093727949,0.043093887067589445,0.04156487319789941,0.04003585932820936,0.03850684545851932,0.03697783158882927,0.03544881771913923,0.03391980384944918,0.03239078997975914,0.0308617761100691
0.18322142062377728,0.16435683941515017,0.14549225820652306,0.12662767699789595,0.10776309578926883,0.08889851458064173,0.07003393337201462,0.0511693521633875,0.032304770954760406,0.013440189746133303,-0.005424391462493818,-0.024288972671120942,-0.04315355387974802,-0.06201813508837514,-0.08088271629700226,-0.09974729750562934,-0.11861187871425646,-0.1374764599228836,-0.15634104113151068,-0.17520562234013776
-0.09596668130380648,-0.08740827594491134,-0.07884987058601618,-0.07029146522712103,-0.06173305986822587,-0.053174654509330725,-0.04461624915043558,-0.03605784379154042,-0.027499438432645275,-0.018941033073750127,-0.010382627714854969,-0.0018242223559598119,0.006734183002935325,0.015292588361830482,0.02385099372072564,0.032409399079620774,0.040967804438515935,0.04952620979741109,0.058084615156306224,0.06664302051520138
-0.0771780682048329,-0.0706709435654658,-0.06416381892609868,-0.05765669428673158,-0.051149569647364466,-0.04464244500799736,-0.03813532036863025,-0.03162819572926315,-0.025121071089896037,-0.018613946450528933,-0.01210682181116182,-0.005599697171794708,0.0009074274675723894,0.007414552106939502,0.013921676746306615,0.02042880138567371,0.026935926025040823,0.03344305066440794,0.03995017530377504,0.04645729994314214
-0.14237751254027053,-0.1265381927301821,-0.11069887292009367,-0.09485955311000524,-0.07902023329991681,-0.06318091348982838,-0.04734159367973996,-0.03150227386965152,-0.015662954059563097,0.00017636575052532716,0.016015685560613765,0.03185500537070221,0.047694325180790614,0.06353364499087905,0.07937296480096749,0.0952122846110559,0.11105160442114434,0.12689092423123277,0.14273024404132117,0.1585695638514096
-0.04147112954561148,-0.029785746903688196,-0.01810036426176488,-0.006414981619841595,0.005270401022081719,0.016955783664005006,0.028641166305928306,0.04032654894785161,0.05201193158977491,0.0636973142316982,0.07538269687362151,0.08706807951554481,0.0987534621574681,0.1104388447993914,0.12212422744131471,0.133809610083238,0.1454949927251613,0.1571803753670846,0.16886575800900788,0.18055114065093117
0.02348995741877398,0.03121737702841687,0.038944796638059775,0.04667221624770268,0.054399635857345585,0.06212705546698848,0.06985447507663137,0.07758189468627429,0.08530931429591718,0.09303673390556008,0.10076415351520299,0.10849157312484589,0.11621899273448877,0.12394641234413167,0.13167383195377458,0.13940125156341748,0.1471286711730604,0.1548560907827033,0.16258351039234617,0.17031093000198905
-0.07054080579855375,-0.05789071664261612,-0.045240627486678495,-0.03259053833074087,-0.019940449174803226,-0.007290360018865599,0.005359729137072014,0.018009818293009655,0.030659907448947275,0.0433099966048849,0.05596008576082254,0.06861017491676018,0.08126026407269779,0.09391035322863542,0.10656044238457306,0.11921053154051067,0.13186062069644833,0.14451070985238595,0.15716079900832355,0.16981088816426118
0.07006032081002901,0.06896883971398339,0.06787735861793776,0.06678587752189213,0.0656943964258465,0.06460291532980086,0.06351143423375524,0.06241995313770961,0.06132847204166398,0.06023699094561835,0.059145509849572724,0.05805402875352709,0.05696254765748146,0.05587106656143583,0.054779585465390204,0.053688104369344576,0.05259662327329895,0.05150514217725331,0.050413661081207685,0.04932217998516206
0.024655360197971626,0.027769177139009397,0.030882994080047174,0.03399681102108495,0.03711062796212272,0.040224444903160496,0.04333826184419827,0.046452078785236044,0.04956589572627382,0.05267971266731159,0.055793529608349365,0.058907346549387146,0.06202116349042491,0.0651349804314627,0.06824879737250046,0.07136261431353824,0.07447643125457601,0.07759024819561379,0.08070406513665156,0.08381788207768934
-0.2416234962664407,-0.20718412660654606,-0.17274475694665142,-0.13830538728675684,-0.10386601762686218,-0.06942664796696757,-0.03498727830707299,-0.0005479086471783384,0.03389146101271627,0.06833083067261086,0.10277020033250552,0.13720956999240017,0.17164893965229472,0.20608830931218936,0.240527678972084,0.2749670486319786,0.3094064182918732,0.34384578795176785,0.3782851576116624,0.412724527271557
-0.16268325154129482,-0.13672284940139867,-0.11076244726150253,-0.08480204512160641,-0.05884164298171024,-0.032881240841814124,-0.0069208387019179946,0.019039563437978163,0.04499996557787429,0.07096036771777042,0.09692076985766658,0.12288117199756274,0.14884157413745883,0.174801976277355,0.20076237841725114,0.22672278055714723,0.2526831826970434,0.2786435848369396,0.30460398697683566,0.3305643891167318
-0.09118381940231499,-0.06675780883535834,-0.042331798268401666,-0.017905787701444992,0.006520222865511682,0.030946233432468356,0.055372243999425017,0.0797982545663817,0.10422426513333836,0.12865027570029502,0.1530762862672517,0.1775022968342084,0.20192830740116502,0.22635431796812172,0.2507803285350784,0.27520633910203507,0.29963234966899177,0.3240583602359484,0.34848437080290506,0.3729103813698617
-0.09713609996068924,-0.07721056785124263,-0.057285035741795956,-0.03735950363234934,-0.017433971522902672,0.002491560586543956,0.022417092695990584,0.04234262480543724,0.06226815691488387,0.0821936890243305,0.10211922113377715,0.12204475324322381,0.14197028535267042,0.16189581746211706,0.18182134957156373,0.20174688168101035,0.221672413790457,0.24159794589990363,0.2615234780093503,0.28144901011879686
-0.14023724492299935,-0.12280513416056649,-0.10537302339813362,-0.08794091263570078,-0.07050880187326791,-0.05307669111083505,-0.0356445803484022,-0.01821246958596933,-0.0007803588235364839,0.016651751938896363,0.03408386270132923,0.0515159734637621,0.06894808422619493,0.0863801949886278,0.10381230575106067,0.12124441651349349,0.13867652727592636,0.15610863803835923,0.17354074880079204,0.1909728595632249
-0.23739332328000723,-0.21331624241564878,-0.1892391615512903,-0.16516208068693186,-0.1410849998225734,-0.11700791895821494,-0.0929308380938565,-0.06885375722949799,-0.04477667636513955,-0.020699595500781105,0.0033774853635773674,0.027454566227935844,0.05153164709229426,0.07560872795665274,0.09968580882101122,0.12376288968536964,0.1478399705497281,0.17191705141408659,0.195994132278445,0.22007121314280345
-0.23616020763012796,-0.20963748058128684,-0.18311475353244572,-0.1565920264836046,-0.13006929943476342,-0.10354657238592234,-0.07702384533708122,-0.05050111828824007,-0.02397839123939896,0.002544335809442154,0.029067062858283296,0.05558978990712444,0.08211251695596553,0.10863524400480666,0.1351579710536478,0.1616806981024889,0.18820342515133004,0.21472615220017116,0.24124887924901228,0.26777160629785335
0.0020316133813820733,0.004754647356146922,0.007477681330911774,0.010200715305676622,0.012923749280441474,0.015646783255206326,0.01836981722997117,0.021092851204736023,0.023815885179500874,0.026538919154265723,0.029261953129030575,0.03198498710379542,0.034708021078560275,0.03743105505332513,0.04015408902808998,0.04287712300285482,0.04560015697761967,0.04832319095238452,0.05104622492714937,0.053769258901914224
-0.11814589136858789,-0.10487517161489321,-0.09160445186119848,-0.07833373210750377,-0.06506301235380907,-0.05179229260011437,-0.03852157284641968,-0.02525085309272497,-0.011980133339030273,0.0012905864146644241,0.014561306168359135,0.027832025922053846,0.04110274567574852,0.05437346542944324,0.06764418518313794,0.08091490493683262,0.09418562469052735,0.10745634444422206,0.12072706419791673,0.13399778395161144
-0.14022081385305274,-0.1193568337608957,-0.09849285366873864,-0.0776288735765816,-0.05676489348442454,-0.03590091339226752,-0.01503693330011048,0.0058270467920465835,0.02669102688420362,0.047555006976360656,0.06841898706851772,0.08928296716067477,0.11014694725283179,0.13101092734498884,0.1518749074371459,0.17273888752930294,0.19360286762145998,0.21446684771361704,0.23533082780577405,0.2561948078979311
-0.1576262027291938,-0.13719322315993687,-0.1167602435906799,-0.09632726402142293,-0.07589428445216596,-0.055461304882909,-0.03502832531365205,-0.014595345744395055,0.005837633824861896,0.026270613394118854,0.04670359296337583,0.0671365725326328,0.08756955210188974,0.10800253167114672,0.1284355112404037,0.14886849080966064,0.16930147037891763,0.18973444994817462,0.2101674295174315,0.2306004090866885
