"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"92",-0.00971586784406345,-0.363865684178633,-0.516044368310178,0.354149816334569,0.152178684131545,0.506328500466115
"93",0.4472485788782,-0.629108290281655,-0.377742623399503,1.07635686915985,-0.251365666882152,0.824991202277703
"94",0.0906840086212727,-0.965281551251424,0.390487568488256,1.0559655598727,-1.35576911973968,-0.299803559866983
"95",-0.187792080101405,-0.6350092896793,-0.147547939154372,0.447217209577895,-0.487461350524928,-0.0402441409470329
"96",0.294672188259317,0.11361564309121,0.317120632431256,0.181056545168107,-0.203504989340046,-0.0224484441719386
"97",-0.0705614945083182,-1.03452865349495,-0.204383747233535,0.963967158986636,-0.83014490626142,0.133822252725217
"98",0.257988961473638,0.5210694802701,0.241366246688679,-0.263080518796462,0.279703233581421,0.0166227147849593
"99",-0.467340159287078,-0.163383659737963,-0.213198370335257,-0.303956499549115,0.0498147105972938,-0.254141788951821
"100",0.0554379404923491,0.0518463013740743,-0.579542338151338,0.0035916391182748,0.631388639525412,0.634980278643687
"101",-0.137106201378058,-0.0234935927628032,-1.35709394347241,-0.113612608615255,1.3336003507096,1.21998774209435
"102",-0.410167689030198,0.0326276007777246,1.0766576424821,-0.442795289807923,-1.04403004170438,-1.4868253315123
"103",-0.474415935009089,-0.139196785549615,0.872089778553053,-0.335219149459474,-1.01128656410267,-1.34650571356214
"104",-0.503480623525067,-0.558759808325126,-0.825077953948246,0.0552791848000582,0.266318145623121,0.321597330423179
"105",-0.188106626675965,-0.462719744425332,-0.469008909645451,0.274613117749367,0.0062891652201188,0.280902282969486
"106",0.230133779997511,-0.106189979904957,0.914059652673735,0.336323759902468,-1.02024963257869,-0.683925872676224
"107",-0.124188373850173,-0.439798097400502,-0.817226611015895,0.315609723550328,0.377428513615393,0.693038237165722
"108",0.157681355591543,0.0564325216395077,-0.709080801019016,0.101248833952036,0.765513322658524,0.86676215661056
"109",0.0548358787517288,0.00149904376763518,0.219418740615703,0.0533368349840936,-0.217919696848068,-0.164582861863975
"110",0.397309260775227,0.378981441891651,0.306853781987998,0.0183278188835758,0.0721276599036533,0.0904554787872291
"111",0.0194833304399826,0.248424493107252,0.0560414291385753,-0.22894116266727,0.192383063968677,-0.0365580986985927
"112",-0.307189435179881,0.110909162125145,-1.53963493504012,-0.418098597305027,1.65054409716527,1.23244549986024
"113",-0.0230798541206082,-0.138835097204486,0.295919533924895,0.115755243083878,-0.434754631129381,-0.318999388045503
"114",0.21228391161627,-0.293958528832473,0.670851531095581,0.506242440448743,-0.964810059928054,-0.458567619479311
"115",0.35379878738334,-0.478890722508514,0.246975716508142,0.832689509891853,-0.725866439016656,0.106823070875198
"116",0.218702767859453,-0.302023080497909,-0.316795724474094,0.520725848357362,0.0147726439761853,0.535498492333547
"117",0.586867718605197,0.0872404394145427,0.103215065164141,0.499627279190654,-0.0159746257495984,0.483652653441056
"118",-0.324930899322574,-0.163352346933504,-0.825900363026535,-0.161578552389071,0.662548016093031,0.50096946370396
"119",-0.40448491751779,-0.837663763395089,-1.14828698899691,0.433178845877299,0.310623225601826,0.743802071479124
"120",0.18474865898692,0.275994373316906,-0.0702291572308191,-0.0912457143299855,0.346223530547725,0.254977816217739
"121",0.143237308881898,-0.39167521315328,-0.561160507651821,0.534912522035178,0.169485294498541,0.704397816533719
"122",0.402357070321273,0.00704445810133371,-0.568842484587532,0.39531261221994,0.575886942688866,0.971199554908806
"123",-0.0810926851180474,-0.694217805308022,-0.0154815652077271,0.613125120189975,-0.678736240100295,-0.0656111199103203
"124",0.0570288002186598,-0.286863850344211,-0.283461445819619,0.343892650562871,-0.00340240452459206,0.340490246038279
"125",0.71064186551614,-0.0605352983275404,0.387244385690864,0.77117716384368,-0.447779684018405,0.323397479825275
"126",0.829952950552857,-0.0838382934868578,-0.0835730100713848,0.913791244039714,-0.000265283415472981,0.913525960624241
"127",0.599161465906547,-0.555404592649315,0.605724384845913,1.15456605855586,-1.16112897749523,-0.00656291893936589
"128",0.0618557003900152,-0.943601524150812,-0.201443711547187,1.00545722454083,-0.742157812603625,0.263299411937202
"129",0.151025406543664,-0.408467954805027,0.132609649317815,0.559493361348691,-0.541077604122842,0.018415757225849
"130",-0.077256313568053,-0.714925231358102,0.0621447459523867,0.637668917790049,-0.777069977310489,-0.13940105952044
"131",0.305724337901968,0.42909461284634,0.128739618473075,-0.123370274944372,0.300354994373264,0.176984719428892
"132",0.007685419573079,0.0769054122485979,-1.3912894961047,-0.0692199926755189,1.4681949083533,1.39897491567778
"133",0.323165120896573,-0.146324157085659,-1.00978704192073,0.469489277982233,0.863462884835073,1.33295216281731
"134",0.806143175463014,-0.0592703267573347,-0.389615344617336,0.865413502220348,0.330345017860001,1.19575852008035
"135",-0.0274470397718263,0.201099906903868,-0.107485223931228,-0.228546946675694,0.308585130835095,0.0800381841594015
"136",-0.138276987336367,0.0695574792260347,-0.631981526395305,-0.207834466562402,0.70153900562134,0.493704539058938
"137",-0.293736985992887,0.3457075222187,1.10596398089048,-0.639444508211587,-0.760256458671784,-1.39970096688337
"138",-0.391233630671094,0.636998250890753,-2.01684168200694,-1.02823188156185,2.65383993289769,1.62560805133584
"139",-0.166227215152245,0.2644571573306,0.534948894679045,-0.430684372482845,-0.270491737348445,-0.70117610983129
"140",-0.169575202511391,0.658227384741534,-1.99948442238232,-0.827802587252925,2.65771180712385,1.82990921987093
"141",-0.0124743494401897,-0.17653188899588,-1.0823113561062,0.16405753955569,0.905779467110315,1.06983700666601
"142",0.00413781498121911,0.325858888267598,-0.418645896118687,-0.321721073286379,0.744504784386286,0.422783711099907
"143",-0.0923441756462461,0.380084958790553,-0.0353059625523087,-0.472429134436799,0.415390921342862,-0.0570382130939374
"144",-0.0777983197997723,-0.53425375843871,0.18164535958149,0.456455438638938,-0.7158991180202,-0.259443679381262
"145",0.131478066914731,-0.404470344500699,-0.789931364499307,0.535948411415429,0.385461019998609,0.921409431414038
"146",0.223996262161438,0.480470581500038,-0.866217439243593,-0.256474319338599,1.34668802074363,1.09021370140503
"147",0.410674704325429,0.00280575959821099,0.224039450416009,0.407868944727218,-0.221233690817798,0.186635253909419
"148",0.197007791024016,-0.672088585190228,0.123643704999475,0.869096376214244,-0.795732290189703,0.0733640860245401
"149",-0.0215643309904651,-0.850273822745572,-1.36930600310223,0.828709491755107,0.519032180356658,1.34774167211176
"150",-0.227358132091968,-0.989807282056498,-1.03704785703453,0.76244914996453,0.0472405749780355,0.809689724942565
"151",-0.492751634317117,0.0765939435933648,-0.812011965999863,-0.569345577910482,0.888605909593227,0.319260331682746
"152",-0.347032893920406,0.449966532579503,-0.147613156512835,-0.796999426499909,0.597579689092338,-0.199419737407571
"153",-0.595840908405189,-0.353993634311402,0.958761305661885,-0.241847274093787,-1.31275493997329,-1.55460221406707
"154",-0.347998315693738,-0.894663638974734,-0.55438862319399,0.546665323280996,-0.340275015780745,0.206390307500251
"155",0.239424807491901,0.288050399399164,0.59733960433452,-0.048625591907263,-0.309289204935356,-0.357914796842619
"156",0.0131007179452872,-0.77600192662004,-0.815913856152745,0.789102644565327,0.0399119295327051,0.829014574098032
"157",0.355143583853837,-0.683853093085617,-0.357597183377831,1.03899667693945,-0.326255909707786,0.712740767231668
"158",0.454219069423269,0.0855028062153309,-0.339121548243418,0.368716263207938,0.424624354458749,0.793340617666687
"159",0.239443376032949,0.185814885788708,-0.0677707290900854,0.0536284902442415,0.253585614878793,0.307214105123034
"160",-0.301112068045645,-0.435525589703634,-1.10238039704443,0.134413521657989,0.666854807340794,0.801268328998784
"161",0.178131318752925,-0.218179782614574,-0.881472736895138,0.396311101367499,0.663292954280563,1.05960405564806
"162",0.619660745924595,-0.5213801485665,-0.0505845126521226,1.14104089449109,-0.470795635914377,0.670245258576717
"163",0.751278289284567,-0.808696611435798,-0.66580256009554,1.55997490072037,-0.142894051340258,1.41708084938011
"164",0.488317559756373,-0.249191497409289,-2.09313593065082,0.737509057165662,1.84394443324153,2.58145349040719
"165",0.482060368869522,0.137482988814563,0.588147385487954,0.34457738005496,-0.450664396673391,-0.106087016618432
"166",0.513058958289768,0.26620206023921,-1.93320174827499,0.246856898050558,2.1994038085142,2.44626070656476
"167",0.549055673408369,0.139869637497746,0.674429296331652,0.409186035910622,-0.534559658833905,-0.125373622923283
"168",0.542665107593514,0.170748069529461,-0.550711615163357,0.371917038064052,0.721459684692818,1.09337672275687
"169",0.508888349754422,0.358956034012412,0.130627518440414,0.14993231574201,0.228328515571998,0.378260831314008
"170",-0.399780812862055,-0.412440669203559,-0.94839958822227,0.012659856341504,0.535958919018711,0.548618775360215
"171",-0.217852785322412,-0.849689324225772,-0.625630951210761,0.63183653890336,-0.224058373015012,0.407778165888348
"172",-0.34743801721889,-0.129689668764639,-0.88336641331324,-0.217748348454251,0.753676744548601,0.53592839609435
"173",-0.24452208839156,0.0788578477897257,-0.367768629997712,-0.323379936181286,0.446626477787438,0.123246541606151
"174",-0.16190037221355,0.079976002729251,-0.0484012599459991,-0.241876374942801,0.12837726267525,-0.113499112267551
"175",-0.243141945545696,-0.188075354751977,-0.953040787375143,-0.0550665907937199,0.764965432623167,0.709898841829447
"176",-0.101824825368699,-0.31873129519937,-1.10292302675619,0.216906469830671,0.784191731556818,1.00109820138749
"177",0.567913733975192,0.432928599964404,0.457973272021672,0.134985134010787,-0.0250446720572678,0.10994046195352
"178",0.473663231293434,0.357232451649147,-0.858809923706995,0.116430779644287,1.21604237535614,1.33247315500043
"179",0.333773174284984,-0.375586908336517,-0.826042282654061,0.709360082621501,0.450455374317544,1.15981545693905
"180",-0.24542287707648,-0.365201137100142,-0.458757547017002,0.119778260023661,0.0935564099168601,0.213334669940521
"181",-0.355110793672601,-0.838815348590138,-1.1521651462761,0.483704554917537,0.313349797685964,0.797054352603501
"182",0.0525842605807344,-0.429144963306449,-1.03208876168371,0.481729223887183,0.602943798377264,1.08467302226445
"183",0.157225201123588,-0.15398035389106,-0.0992012917973465,0.311205555014648,-0.054779062093714,0.256426492920934
"184",0.139690406228173,-0.212032403300879,-0.283815686529916,0.351722809529052,0.0717832832290369,0.423506092758089
"185",0.123438799455519,0.284761325509389,-0.630913857508874,-0.16132252605387,0.915675183018263,0.754352656964393
"186",0.266435960603231,0.190578224886104,0.239612691161262,0.0758577357171273,-0.0490344662751584,0.0268232694419689
"187",-0.249119531761109,-0.29462818637277,-1.13928765967357,0.0455086546116616,0.844659473300795,0.890168127912456
"188",0.362329065628089,0.459271446507838,0.339180943918881,-0.0969423808797495,0.120090502588957,0.0231481217092075
"189",0.36307825290076,-0.905847132944521,-0.0761020360031731,1.26892538584528,-0.829745096941348,0.439180288903933
"190",0.579214453396198,0.00711473945164265,-0.368689882118356,0.572099713944555,0.375804621569999,0.947904335514554
"191",0.227213921932376,0.290350477156642,-0.363840342204005,-0.0631365552242663,0.654190819360646,0.59105426413638
"192",0.745549148872168,-0.496149902591882,-0.275615375999108,1.24169905146405,-0.220534526592774,1.02116452487128
"193",0.705121872402146,-0.498128498659852,-0.927258927356523,1.203250371062,0.429130428696672,1.63238079975867
"194",0.0650176103489705,-0.859208839724378,-1.24964602243975,0.924226450073348,0.390437182715374,1.31466363278872
"195",0.0532143041121815,-1.47477457458889,0.86240417536264,1.52798887870108,-2.33717874995153,-0.809189871250458
"196",0.333805536213838,-1.23205968702363,-1.25147299277555,1.56586522323747,0.019413305751915,1.58527852898938
"197",0.67194591047721,-0.594190261194123,-1.54294794896886,1.26613617167133,0.948757687774737,2.21489385944607
"198",0.782007480988229,0.168329074307468,-0.723766357241651,0.613678406680762,0.892095431549119,1.50577383822988
"199",0.694870096107746,-0.0558017831724413,-0.233597126649391,0.750671879280188,0.177795343476949,0.928467222757137
"200",0.52560926869187,-0.573547432110105,-0.874838300713608,1.09915670080197,0.301290868603503,1.40044756940548
"201",0.419647414104446,-0.274523567831351,-0.131589751826532,0.694170981935797,-0.142933816004819,0.551237165930978
"202",0.221535192891435,-0.502835123108582,-0.453407069004748,0.724370316000016,-0.0494280541038333,0.674942261896183
"203",0.246298942947432,-0.936951845185819,-0.317512068531749,1.18325078813325,-0.61943977665407,0.563811011479181
"204",0.379834951449349,-0.375130520010926,-0.143470768358143,0.754965471460275,-0.231659751652783,0.523305719807493
"205",-0.0447455855924369,1.31521007428894,0.00980440496029121,-1.35995565988137,1.30540566932864,-0.0545499905527282
"206",-0.443638779398502,1.00702323370187,-0.655030534974337,-1.45066201310038,1.66205376867621,0.211391755575836
"207",-0.82168147505296,0.281177740356532,-0.875888599632913,-1.10285921540949,1.15706633998945,0.0542071245799536
"208",-0.666509312209628,0.0379734714615665,-0.512623444373512,-0.704482783671195,0.550596915835078,-0.153885867836116
"209",-0.0234361722090136,0.222215333338856,-0.52508221571624,-0.24565150554787,0.747297549055096,0.501646043507226
"210",-0.195641738926488,0.0178253073202371,-0.910113605746431,-0.213467046246725,0.927938913066668,0.714471866819943
"211",-0.478782615859449,-0.284331472604395,0.0780010300239537,-0.194451143255054,-0.362332502628349,-0.556783645883403
"212",-0.506392280691014,-0.164524594371992,-1.04658915880106,-0.341867686319021,0.882064564429066,0.540196878110044
"213",-0.537682552632841,-0.111436482753199,-0.709045520512101,-0.426246069879642,0.597609037758902,0.171362967879261
"214",0.337605072557164,0.525966537153944,-0.19846902052458,-0.18836146459678,0.724435557678524,0.536074093081744
"215",0.340317145401176,-0.261997735016339,-1.20880719028557,0.602314880417516,0.946809455269233,1.54912433568675
"216",0.476464444718746,-0.401488900156423,0.205107134812837,0.877953344875169,-0.60659603496926,0.271357309905909
"217",-0.218560485808709,-0.0127148974546019,-0.393090674409004,-0.205845588354108,0.380375776954402,0.174530188600294
"218",-0.277775627805697,-1.44716883696946,-0.689201993772827,1.16939320916377,-0.757966843196636,0.41142636596713
"219",0.343866746112942,0.364838530668562,-0.52746199303006,-0.02097178455562,0.892300523698623,0.871328739143003
"220",0.227965560698883,0.210939977663251,-0.456279615070107,0.0170255830356322,0.667219592733358,0.68424517576899
"221",0.199532231279185,0.816217827487867,0.399213816136201,-0.616685596208681,0.417004011351665,-0.199681584857016
"222",-0.498999179713746,-0.376334215134984,0.841462454443254,-0.122664964578761,-1.21779666957824,-1.340461634157
"223",-0.468900946804425,0.201287527965333,-1.60157418775003,-0.670188474769758,1.80286171571536,1.1326732409456
"224",-0.0669727119784374,-0.398141164137589,-0.0838555180143334,0.331168452159151,-0.314285646123255,0.016882806035896
"225",0.371413784620945,-0.409954064490066,-2.42567316316599,0.781367849111011,2.01571909867593,2.79708694778694
"226",0.318870552011732,-0.351025895714311,1.51041646892852,0.669896447726043,-1.86144236464283,-1.19154591691679
"227",0.154452835525974,-0.226878730767857,1.56817329011385,0.381331566293832,-1.79505202088171,-1.41372045458788
"228",-0.138036843389266,-0.489339438934858,0.860064982106694,0.351302595545591,-1.34940442104155,-0.99810182549596
"229",-0.175779608559246,-0.242201199093682,0.633681327298863,0.0664215905344362,-0.875882526392545,-0.809460935858109
"230",0.11174463046624,-0.154354123368299,-0.86640421199527,0.266098753834539,0.712050088626971,0.97814884246151
"231",0.138882680953066,-0.119752604615914,-0.199388521735256,0.258635285568981,0.0796359171193414,0.338271202688322
"232",-0.251471233105978,-0.554057112008487,-0.670029115720625,0.302585878902509,0.115972003712138,0.418557882614647
"233",-0.195436267481717,-0.562831290771054,-0.716670014271736,0.367395023289336,0.153838723500683,0.521233746790019
"234",0.473976566138806,0.03306984250362,-0.900357556398969,0.440906723635186,0.933427398902589,1.37433412253778
"235",0.44130710862934,-0.47241011384139,-0.00676092221638995,0.91371722247073,-0.465649191625,0.44806803084573
"236",0.213334985096486,0.0376470297091752,-0.724447684095889,0.175687955387311,0.762094713805065,0.937782669192376
"237",0.270012056565598,-0.193794161363429,-1.31120547589059,0.463806217929027,1.11741131452716,1.58121753245619
"238",0.41512180082388,-0.39542744139748,-0.964971716334759,0.81054924222136,0.569544274937279,1.38009351715864
"239",0.560841167214762,0.12098580684228,0.298788827194234,0.439855360372481,-0.177803020351954,0.262052340020527
"240",0.499458450352514,-0.180140948721294,-0.46254961143036,0.679599399073808,0.282408662709066,0.962008061782874
"241",0.423626476718255,-0.61081109161456,-0.159820574529229,1.03443756833281,-0.450990517085331,0.583447051247484
"242",0.912024631601319,0.253090762000114,-1.30893235269306,0.658933869601205,1.56202311469317,2.22095698429438
"243",0.951297353181996,0.00348169973776784,-1.01529428845141,0.947815653444229,1.01877598818918,1.96659164163341
"244",1.21017130804365,-0.294725936005418,0.0823931732460008,1.50489724404907,-0.377119109251419,1.12777813479765
"245",0.842855592166707,1.1224023754643,-0.434033025140052,-0.27954678329759,1.55643540060435,1.27688861730676
"246",0.521845415115688,-0.427554797715747,-0.912144219648737,0.949400212831435,0.484589421932989,1.43398963476442
"247",0.658190742367789,0.477025559295661,-0.807724735531777,0.181165183072128,1.28475029482744,1.46591547789957
"248",0.190120582296865,0.0890910051730818,-1.3376361773049,0.101029577123783,1.42672718247798,1.52775675960176
"249",0.0507676904470576,-0.116063746038378,-0.523587271372221,0.166831436485436,0.407523525333843,0.574354961819279
"250",0.057944553312732,0.326249623301377,-0.566063680196651,-0.268305069988645,0.892313303498028,0.624008233509383
"251",-0.112889400469676,-0.457411946548096,-0.246200627385655,0.34452254607842,-0.21121131916244,0.133311226915979
"252",0.45243029175642,-0.264819182691158,-0.858583028252417,0.717249474447578,0.593763845561259,1.31101332000884
"253",0.556452843023346,0.960997700003404,-0.48370848502549,-0.404544856980058,1.44470618502889,1.04016132804884
"254",-0.0598362979314362,0.829674224996166,-1.48973418776657,-0.889510522927602,2.31940841276273,1.42989788983513
"255",-0.39036955206113,-1.10380490827314,-1.69351304778629,0.713435356212006,0.589708139513154,1.30314349572516
