"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",-0.610408596344337,-0.773468128657759,-0.298802896497244,0.163059532313423,-0.474665232160515,-0.311605699847092
"2",-0.743556822074801,-0.344906289107482,-0.382429036687171,-0.398650532967319,0.0375227475796889,-0.36112778538763
"3",-0.570794032414432,0.0123700389380294,0.393674901825312,-0.583164071352462,-0.381304862887283,-0.964468934239744
"4",-0.19389987037462,-0.578089661225674,-1.54651496928619,0.384189790851054,0.968425308060515,1.35261509891157
"5",-0.369355198695165,-1.58149683139952,0.565706811340887,1.21214163270435,-2.14720364274041,-0.935062010036052
"6",-0.259072792564399,-1.21509011620849,-0.708050410625481,0.956017323644092,-0.50703970558301,0.448977618061082
"7",-0.577318936873292,-1.41070667576949,-1.20862236210759,0.8333877388962,-0.202084313661903,0.631303425234298
"8",0.274961026927641,-0.873320950477193,-0.401671798489316,1.14828197740483,-0.471649151987877,0.676632825416956
"9",-0.167844078132289,-1.96923810703048,-0.804493405572539,1.80139402889819,-1.16474470145794,0.63664932744025
"10",-0.537229573488153,-0.737693086674487,0.247851887449721,0.200463513186334,-0.985544974124209,-0.785081460937874
"11",-0.424707532144472,-0.379152920109805,-0.209464736237048,-0.0455546120346673,-0.169688183872756,-0.215242795907424
"12",-0.823301681225729,-1.06203095940218,-0.366445764439834,0.238729278176452,-0.695585194962348,-0.456855916785895
"13",-0.819606056603257,-0.0908246354665067,-0.202977199831977,-0.72878142113675,0.11215256436547,-0.61662885677128
"14",-0.951458395615364,-1.32265146897701,0.383541380514099,0.371193073361646,-1.70619284949111,-1.33499977612946
"15",-0.864784498160475,-0.841244127269755,0.725252699854379,-0.0235403708907198,-1.56649682712413,-1.59003719801485
"16",-1.16258952440964,-1.07058989205725,-0.695051367888455,-0.0919996323523946,-0.375538524168791,-0.467538156521185
"17",-1.24003142929798,-0.999816847612179,0.0476000851108555,-0.240214581685797,-1.04741693272303,-1.28763151440883
"18",-0.547562738503087,-0.175915658524264,1.24662551248477,-0.371647079978823,-1.42254117100903,-1.79418825098786
"19",-0.873627362700788,-0.388684720171481,-1.60361086802231,-0.484942642529307,1.21492614785083,0.729983505321521
"20",-1.39348346986478,-1.32570978449159,-0.273470748214373,-0.0677736853731943,-1.05223903627721,-1.12001272165041
"21",-1.26359344741865,-1.10741270661201,0.0687845292560031,-0.156180740806641,-1.17619723586801,-1.33237797667466
"22",-0.838992275148595,-0.784379009925354,-0.348908144165616,-0.0546132652232416,-0.435470865759738,-0.490084130982979
"23",-0.932263218904629,-0.865088850690752,0.121613310967874,-0.0671743682138772,-0.986702161658625,-1.0538765298725
"24",-0.483759699071982,-0.153100864305561,1.43155328110777,-0.330658834766421,-1.58465414541333,-1.91531298017975
"25",-0.90992730410405,-0.837940237414625,-1.49560678526325,-0.0719870666894243,0.657666547848622,0.585679481159198
"26",-0.882229447313242,-0.412866470005432,-0.638063507422715,-0.46936297730781,0.225197037417282,-0.244165939890528
"27",-0.794403724658649,-0.262238588699547,0.206459429110889,-0.532165135959102,-0.468698017810436,-1.00086315376954
"28",-0.786883730188776,-0.755754932241379,-0.679580170653017,-0.0311287979473968,-0.0761747615883624,-0.107303559535759
"29",-0.695898108110237,-1.09359156810326,-0.0564625742360462,0.397693459993021,-1.03712899386721,-0.63943553387419
"30",-0.357305919993638,-0.582654812732006,0.125425991792588,0.225348892738368,-0.708080804524594,-0.482731911786226
"31",-0.148522782573972,-0.617323378878954,1.22880035879293,0.468800596304982,-1.84612373767188,-1.3773231413669
"32",0.0159634504618048,-0.6326617627625,0.14639506326014,0.648625213224305,-0.779056826022641,-0.130431612798336
"33",-0.0206864253328114,-0.561520129117074,-1.09255160918487,0.540833703784262,0.531031480067793,1.07186518385205
"34",-0.0395438581259996,-0.0255155678979586,0.872923688345344,-0.014028290228041,-0.898439256243303,-0.912467546471344
"35",-0.389711761518334,-0.46948979947027,-1.0056237632471,0.0797780379519363,0.536133963776828,0.615912001728764
"36",0.044212671916355,-0.351507533827057,-0.42862136578257,0.395720205743412,0.0771138319555129,0.472834037698925
"37",-0.101705895976213,-1.42055386511955,0.096918774236389,1.31884796914333,-1.51747263935594,-0.198624670212602
"38",-0.23153164278027,-2.16473361369955,0.329067907709636,1.93320197091928,-2.49380152140918,-0.560599550489906
"39",0.00527551170350004,-1.64716731170349,-0.545342835512409,1.65244282340699,-1.10182447619108,0.550618347215909
"40",0.0669181529161187,-0.417567113700639,-0.730271351956483,0.484485266616758,0.312704238255844,0.797189504872602
"41",-0.461439939286043,-0.75009332019867,-1.19006746214179,0.288653380912627,0.439974141943124,0.728627522855751
"42",-1.07142719877703,-1.2380513344336,-0.27578868657071,0.166624135656564,-0.962262647862889,-0.795638512206325
"43",-1.1565852660521,-0.583904893468893,-1.52713385263783,-0.572680372583204,0.943228959168938,0.370548586585734
"44",-0.947080653017607,-1.15686559574097,-0.815260165240078,0.209784942723361,-0.341605430500891,-0.13182048777753
"45",-0.667960587245315,-1.7077254466146,0.305335642056346,1.03976485936928,-2.01306108867094,-0.973296229301661
"46",-0.479932952572902,-0.819503148058618,-0.937585693444012,0.339570195485715,0.118082545385395,0.45765274087111
"47",-0.672186378077192,-0.936535284145814,-1.23673009297055,0.264348906068622,0.300194808824731,0.564543714893354
"48",-0.203884523687899,-0.533636288144108,-0.191641151153926,0.329751764456208,-0.341995136990182,-0.0122433725339735
"49",-0.304363057935265,-0.692781563585498,0.533149004392245,0.388418505650233,-1.22593056797774,-0.83751206232751
"50",-0.160880671410063,-1.19352517214433,0.504523145309753,1.03264450073427,-1.69804831745409,-0.665403816719816
"51",-0.119182752576031,-0.512597116953108,-0.923354972056675,0.393414364377078,0.410757855103567,0.804172219480645
"52",-0.845980200426713,-1.32537269984392,-1.15638102005423,0.479392499417209,-0.168991679789693,0.310400819627516
"53",-0.281191209379571,-0.241600980452575,-1.45321708201835,-0.0395902289269967,1.21161610156578,1.17202587263878
"54",-0.16903760262176,-0.49849233319404,-0.915801364003366,0.32945473057228,0.417309030809326,0.746763761381606
"55",-0.44939652212571,-1.14948035733824,-1.31192835103288,0.700083835212532,0.162447993694633,0.862531828907165
"56",-0.469366637137086,-0.52813003312967,1.25353155435422,0.058763395992584,-1.78166158748389,-1.72289819149131
"57",-0.227671613583416,-0.163476846614543,-0.844862881491983,-0.0641947669688733,0.68138603487744,0.617191267908567
"58",0.0671373357409115,-0.753366925782409,-0.0095836696236373,0.820504261523321,-0.743783256158772,0.0767210053645488
"59",-0.0705633939540159,-1.17549986681145,-0.343182184107668,1.10493647285743,-0.832317682703778,0.272618790153653
"60",-0.105129695882286,-1.2078312829924,0.338246156464461,1.10270158711011,-1.54607743945686,-0.443375852346747
"61",-0.170662835326367,-1.25864060168963,-0.930247990564737,1.08797776636326,-0.328392611124889,0.75958515523837
"62",-0.470910742793909,-1.99269852857746,-0.938120080285235,1.52178778578355,-1.05457844829222,0.467209337491326
"63",-0.251663061442587,-1.30273909490771,0.534434249643671,1.05107603346513,-1.83717334455138,-0.786097311086258
"64",-0.291862877893582,-1.07476183873912,0.173930737941165,0.782898960845541,-1.24869257668029,-0.465793615834747
"65",-0.0965211459329441,-0.836218017091565,-0.550161912591969,0.73969687115862,-0.286056104499596,0.453640766659025
"66",0.376712974446803,-1.55286569689656,-0.652943388972443,1.92957867134336,-0.899922307924115,1.02965636341925
"67",0.430011391882663,-1.60130761672824,-0.767244535427796,2.0313190086109,-0.834063081300439,1.19725592731046
"68",0.303002665741219,-1.94031339108447,-0.922703084115794,2.24331605682569,-1.01761030696867,1.22570574985701
"69",0.242144072992855,-2.07174409636541,-0.699290898338036,2.31388816935826,-1.37245319802737,0.94143497133089
"70",-0.124436923609351,-1.98162860138271,-0.165582408607714,1.85719167777336,-1.816046192775,0.0411454849983637
"71",-0.515898812206742,-1.71501196962247,-0.275475635958388,1.19911315741573,-1.43953633366408,-0.240423176248354
"72",-1.19869615655123,-0.241161481358095,-0.682133881963396,-0.95753467519314,0.440972400605301,-0.516562274587839
