"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"54",0.30190024146611,-0.100544715644183,-0.229044439082976,0.402444957110293,0.128499723438793,0.530944680549087
"55",0.512568489419614,-0.186685621911266,0.0615156961804506,0.69925411133088,-0.248201318091716,0.451052793239163
"56",0.399018894742386,-0.161126583285351,-0.633502038109038,0.560145478027738,0.472375454823686,1.03252093285142
"57",0.414108008881144,-0.388861758102263,-0.785221861356278,0.802969766983407,0.396360103254015,1.19932987023742
"58",0.624650994846656,-0.357221795001673,-0.627581956545537,0.981872789848329,0.270360161543864,1.25223295139219
"59",0.690303325581226,-0.0171978825062933,0.0575011949142955,0.707501208087519,-0.0746990774205888,0.63280213066693
"60",0.610399539501675,-0.0511263373103985,0.200085616276974,0.661525876812074,-0.251211953587373,0.410313923224701
"61",0.412396862490207,0.00113677261922753,0.0428865005642693,0.41126008987098,-0.0417497279450418,0.369510361925938
"62",0.235963002522768,-0.253130652336519,0.22412353033591,0.489093654859287,-0.47725418267243,0.0118394721868572
"63",0.365722041113881,0.0146485119092363,0.162854742978782,0.351073529204645,-0.148206231069545,0.2028672981351
"64",0.330309431143216,-0.036779158689711,-0.225367454253944,0.367088589832928,0.188588295564233,0.55567688539716
"65",0.455080536292619,-0.178934955886854,-0.993654225240908,0.634015492179473,0.814719269354053,1.44873476153353
"66",0.381079262115182,0.163136017516366,-1.39765082297043,0.217943244598816,1.56078684048679,1.77873008508561
"67",0.525477017031925,0.416297963534683,-0.982471657903597,0.109179053497242,1.39876962143828,1.50794867493552
"68",0.548963845622851,-0.221579502099572,-0.276804495844033,0.770543347722423,0.0552249937444611,0.825768341466884
"69",0.487113691009372,-0.436639977647895,-1.31408276705605,0.923753668657267,0.877442789408155,1.80119645806542
"70",0.712929417594439,0.044648095550665,-0.567483843315397,0.668281322043774,0.612131938866062,1.28041326090984
"71",0.458330023634238,0.141361643247284,-0.0447152046553814,0.316968380386955,0.186076847902665,0.50304522828962
"72",0.237950641365774,0.0537940371591071,-0.268441562358149,0.184156604206667,0.322235599517256,0.506392203723923
"73",0.684361983361944,-0.340821705863173,-0.213577935815246,1.02518368922512,-0.127243770047927,0.897939919177191
"74",0.474770420575802,-0.150683126112289,0.52505950580332,0.625453546688091,-0.675742631915609,-0.0502890852275181
"75",0.469103058993378,0.199470676604823,-0.292757931137725,0.269632382388555,0.492228607742547,0.761860990131103
"76",0.448252533919819,-0.0317999054812982,-0.0601059576007849,0.480052439401118,0.0283060521194867,0.508358491520604
"77",0.231508004819377,0.00474735483835517,-0.42250399600699,0.226760649981022,0.427251350845345,0.654012000826367
"78",0.158481426065876,-0.194138179027391,-0.515741160443815,0.352619605093267,0.321602981416425,0.674222586509692
"79",0.237913361478213,-0.438980643493547,-0.328708975370587,0.67689400497176,-0.11027166812296,0.566622336848799
"80",0.0828345671739971,0.223241055469522,-0.571553741874592,-0.140406488295525,0.794794797344115,0.654388309048589
"81",0.114830222229971,0.105548514215815,0.25160214858572,0.00928170801415594,-0.146053634369906,-0.13677192635575
"82",0.261458534026499,0.263484740077964,-0.200038322588805,-0.00202620605146497,0.463523062666769,0.461496856615304
"83",0.173725892035571,-0.142185018510307,-0.555479820735345,0.315910910545878,0.413294802225037,0.729205712770916
"84",0.203836138556639,0.447175431564528,-0.570827499462335,-0.24333929300789,1.01800293102686,0.774663638018974
"85",0.101598689077609,-0.270486084578782,-0.744658152757063,0.372084773656391,0.474172068178281,0.846256841834672
"86",0.321314171957467,-0.663927687911747,-0.650578840602334,0.985241859869213,-0.0133488473094125,0.971893012559801
"87",0.663843179828074,-0.37668084783778,0.116676350834236,1.04052402766585,-0.493357198672016,0.547166828993839
"88",0.638749394606458,0.527518538484248,0.100357960738459,0.111230856122211,0.427160577745789,0.538391433868
"89",0.457230110374756,0.125332535578173,-0.804777773641706,0.331897574796583,0.930110309219879,1.26200788401646
"90",0.411485517193533,0.33087937112867,-0.937863561597774,0.0806061460648638,1.26874293272644,1.34934907879131
"91",0.458711975865321,0.299943784933992,-0.614753281567469,0.158768190931328,0.914697066501461,1.07346525743279
"92",0.330296920665013,-0.393532263047776,-0.545190934226834,0.723829183712789,0.151658671179058,0.875487854891847
"93",0.496021753614559,-0.361639672437882,-0.476174739474492,0.857661426052441,0.11453506703661,0.972196493089051
"94",0.460407797684534,0.0277172776961095,-0.0399479271605021,0.432690519988424,0.0676652048566116,0.500355724845036
"95",0.390563326182094,-0.323397035214425,-1.28328026773727,0.713960361396519,0.95988323252284,1.67384359391936
"96",0.579036307963573,-0.190569941427875,-0.369012199577294,0.769606249391448,0.178442258149418,0.948048507540866
"97",0.42224603394125,0.201947587263724,-0.591317512371386,0.220298446677526,0.79326509963511,1.01356354631264
"98",0.302809932274142,0.0127542600860403,-0.266848713981671,0.290055672188101,0.279602974067711,0.569658646255813
"99",0.125248653944711,-0.365155420676596,-0.402243064599922,0.490404074621306,0.0370876439233262,0.527491718544633
"100",0.262932921612326,-0.333815141788306,-0.229320373862461,0.596748063400632,-0.104494767925845,0.492253295474787
"101",0.678645723004943,0.0584880240101827,-1.15169969791861,0.620157698994761,1.21018772192879,1.83034542092355
"102",0.628207834844783,-0.400067351762673,-1.13760950802932,1.02827518660746,0.737542156266646,1.7658173428741
"103",0.578631663401621,0.0200102484237221,-0.972504389279412,0.558621414977899,0.992514637703134,1.55113605268103
"104",0.715939270294335,-0.0784499184019445,-0.461646149337202,0.79438918869628,0.383196230935257,1.17758541963154
"105",0.711074912835705,-0.258890436470838,-1.02970571173557,0.969965349306543,0.770815275264732,1.74078062457128
"106",0.722040245964529,-0.111724381952427,-0.60932684198703,0.833764627916956,0.497602460034603,1.33136708795156
"107",0.442501663123642,-0.712830329020025,-1.28783602230106,1.15533199214367,0.575005693281038,1.7303376854247
"108",0.812853291526321,-0.230412428934306,-0.696080401232217,1.04326572046063,0.465667972297912,1.50893369275854
"109",0.8203026998839,-0.171238486790327,-0.739885641919007,0.991541186674227,0.56864715512868,1.56018834180291
"110",0.865175989463002,-0.134063549488512,-0.758934767857579,0.999239538951514,0.624871218369068,1.62411075732058
"111",0.563501354940486,-0.23278820428492,-0.367590415452401,0.796289559225406,0.134802211167481,0.931091770392887
"112",0.483224895904608,-0.141041382750446,-1.16349391997797,0.624266278655053,1.02245253722753,1.64671881588258
"113",0.57829384110688,-0.0894703007920443,-0.668233281198499,0.667764141898925,0.578762980406454,1.24652712230538
"114",0.53162401386503,0.0556813835223067,-0.369891908102253,0.475942630342724,0.425573291624559,0.901515921967283
"115",0.787312644287499,-0.372073779474308,-1.013952116243,1.15938642376181,0.641878336768697,1.8012647605305
"116",0.84400829447728,-0.0591578507228695,-0.946122388633317,0.90316614520015,0.886964537910447,1.7901306831106
"117",0.931240730876059,0.140778908940294,-0.233352359196675,0.790461821935765,0.374131268136969,1.16459309007273
"118",0.450678610410915,0.0651649334813286,0.11953938384689,0.385513676929587,-0.0543744503655615,0.331139226564025
"119",0.809584560662691,-0.500344747063433,-0.229665638040232,1.30992930772612,-0.270679109023201,1.03925019870292
"120",0.830428634118385,-0.199884225468386,-0.932837516504348,1.03031285958677,0.732953291035963,1.76326615062273
"121",0.57253796758532,0.352851391827382,-0.24564650636531,0.219686575757938,0.598497898192693,0.818184473950631
"122",0.517791200102715,-0.0225500384549546,0.197127217952682,0.540341238557669,-0.219677256407637,0.320663982150032
"123",0.302706381501944,-0.340110273759557,-0.445349999500575,0.642816655261501,0.105239725741017,0.748056381002518
"124",0.795633183170356,-0.093872752171698,0.194675862973988,0.889505935342054,-0.288548615145686,0.600957320196368
"125",0.597667559304669,0.447516140122543,-0.200333579122752,0.150151419182126,0.647849719245295,0.798001138427421
"126",0.447983019144806,-0.47894550632106,-0.348426921430741,0.926928525465866,-0.130518584890319,0.796409940575547
"127",0.374819146372865,-0.329013629546608,-0.327504636687901,0.703832775919473,-0.00150899285870698,0.702323783060766
"128",0.561495704305289,-0.0643652808975555,-1.68014121217255,0.625860985202844,1.615775931275,2.24163691647784
"129",0.498699465250371,0.307940544360781,-0.780665756427014,0.19075892088959,1.0886063007878,1.27936522167738
"130",0.560356763663466,-0.404651778221761,-0.451343412948201,0.965008541885227,0.0466916347264397,1.01170017661167
"131",0.370674561144462,-0.566141092981871,-1.58995094356978,0.936815654126334,1.02380985058791,1.96062550471425
"132",0.901241901848395,0.150915572850429,-1.36245164896511,0.750326328997966,1.51336722181554,2.26369355081351
"133",0.644985365739581,-0.701210632924083,-0.897804778318423,1.34619599866366,0.19659414539434,1.542790144058
"134",0.730441857333644,-0.110241415670896,-1.10322821760701,0.84068327300454,0.992986801936117,1.83367007494066
"135",0.522960037682735,0.0371012688534036,-1.31227782098588,0.485858768829331,1.34937908983929,1.83523785866862
"136",0.871677708965511,0.137127611543183,-0.599572878591943,0.734550097422328,0.736700490135127,1.47125058755745
"137",0.746844464383537,-0.45149840368854,-0.621620142057712,1.19834286807208,0.170121738369172,1.36846460644125
"138",0.450813291989316,-0.310717497006927,-0.256094904226802,0.761530788996243,-0.0546225927801246,0.706908196216119
"139",0.33998395704259,-0.473460825972957,-0.447923017931627,0.813444783015547,-0.0255378080413304,0.787906974974217
"140",0.572492757698889,0.366031948209013,-0.81966810416122,0.206460809489876,1.18570005237023,1.39216086186011
"141",0.429474190884749,0.193008972171553,0.443383063218885,0.236465218713195,-0.250374091047331,-0.013908872334136
"142",0.28697515129754,0.176955188417768,-0.791904864010107,0.110019962879771,0.968860052427875,1.07888001530765
"143",0.190238564911507,0.383166716337182,0.437469004532427,-0.192928151425675,-0.0543022881952447,-0.24723043962092
"144",-0.2157217477422,0.16261446587443,-0.470285411445275,-0.378336213616631,0.632899877319705,0.254563663703075
"145",-0.0799947263820524,-0.62914395586579,-0.491640611980414,0.549149229483738,-0.137503343885376,0.411645885598362
"146",0.480992579434679,0.0486880718333662,0.371681924162659,0.432304507601313,-0.322993852329293,0.10931065527202
"147",0.225942138232234,-0.0627236202510699,0.0565456386515426,0.288665758483304,-0.119269258902613,0.169396499580691
"148",0.200153657769918,0.00869457765032576,-0.938265642234342,0.191459080119592,0.946960219884667,1.13841930000426
"149",0.292872660264511,0.346265859633274,-0.37801378464374,-0.0533931993687631,0.724279644277014,0.670886444908251
"150",0.264412808750898,0.288643106773548,-1.2686625341178,-0.0242302980226498,1.55730564089134,1.53307534286869
"151",0.486960390721798,0.410586600563476,0.180811999113513,0.076373790158322,0.229774601449963,0.306148391608285
"152",-0.0562225567684901,-0.30800951256258,-0.112954667976845,0.25178695579409,-0.195054844585735,0.0567321112083546
"153",0.190324259671809,-0.355825191597186,0.254627551296435,0.546149451268994,-0.61045274289362,-0.0643032916246261
"154",0.136979710699295,-0.296900661733591,-1.10107167390676,0.433880372432886,0.804171012173171,1.23805138460606
"155",0.641727156125061,-0.0771984085965917,-0.46308796175035,0.718925564721653,0.385889553153758,1.10481511787541
"156",0.745216693600964,-0.017604957727082,0.22524721446811,0.762821651328046,-0.242852172195192,0.519969479132855
"157",0.417721011868601,-0.222603928402679,-0.460907455226923,0.64032494027128,0.238303526824244,0.878628467095524
"158",0.474150548320287,-0.339818149144906,-1.32607396668249,0.813968697465193,0.986255817537582,1.80022451500277
"159",0.48166814667461,-0.0221277280305095,-1.13737865829274,0.503795874705119,1.11525093026223,1.61904680496735
"160",0.880051262737861,-0.24833789308288,-0.64674679297423,1.12838915582074,0.39840889989135,1.52679805571209
"161",1.03938342362771,-0.147779256438577,-0.905407338425481,1.18716268006629,0.757628081986904,1.94479076205319
"162",1.01011372545928,0.0867479220284914,-1.5740740838372,0.923365803430793,1.66082200586569,2.58418780929649
"163",0.604691538084435,-0.380516067652589,-0.863330742986496,0.985207605737024,0.482814675333907,1.46802228107093
"164",0.617350577333537,-0.362153096687947,-0.903609046958031,0.979503674021484,0.541455950270084,1.52095962429157
"165",0.653487954897455,-0.413882258964509,-0.31797619960494,1.06737021386196,-0.095906059359569,0.971464154502395
"166",0.648292882001669,-0.232311859803327,-0.672796677399283,0.880604741804996,0.440484817595956,1.32108955940095
"167",0.63935308816394,0.0306443057490575,-1.0115083946591,0.608708782414882,1.04215270040816,1.65086148282304
"168",0.514540237297834,-0.00331734321372003,-1.11844184932087,0.517857580511554,1.11512450610715,1.6329820866187
"169",0.61378265180269,0.00220554763223941,-1.01863601133773,0.611577104170451,1.02084155896997,1.63241866314042
"170",1.06275177915507,0.15185352142634,-0.798007736732716,0.910898257728733,0.949861258159056,1.86075951588779
"171",0.818960600268457,-0.14720514160083,-1.2497914784804,0.966165741869286,1.10258633687957,2.06875207874886
"172",0.627379304555379,0.226631963272892,-1.12935235701684,0.400747341282488,1.35598432028973,1.75673166157222
"173",0.29077086350758,-0.285219493843586,-1.49674759199684,0.575990357351165,1.21152809815325,1.78751845550442
"174",1.03626790055106,0.0856296044598051,-0.993978943509985,0.950638296091257,1.07960854796979,2.03024684406105
"175",0.986397834717723,0.243503623928989,-0.184418891426614,0.742894210788734,0.427922515355603,1.17081672614434
"176",0.90247847203655,-0.306014016703071,-0.526359520653525,1.20849248873962,0.220345503950455,1.42883799269007
"177",0.93872712103668,-0.271242382564403,0.515904779895878,1.20996950360108,-0.787147162460281,0.422822341140802
"178",0.864568061478942,-0.350268477494173,0.448827405955079,1.21483653897311,-0.799095883449252,0.415740655523863
"179",0.627430513338586,-0.397444946548336,0.0597067783178569,1.02487545988692,-0.457151724866193,0.567723735020729
"180",0.891423009166561,0.127846279940072,-1.01659888749239,0.763576729226489,1.14444516743246,1.90802189665895
"181",0.703361319607977,-0.281035902399802,-0.843168240856054,0.984397222007779,0.562132338456252,1.54652956046403
"182",0.653669708600044,-0.398990694061315,-0.0174905092312575,1.05266040266136,-0.381500184830057,0.671160217831302
"183",0.49135752574654,-0.2867267040585,-1.23029544850721,0.77808422980504,0.943568744448707,1.72165297425375
"184",0.943464149693028,-0.420122221941368,-0.772734464468177,1.3635863716344,0.352612242526808,1.7161986141612
"185",0.548691980898865,0.104561171142135,-1.13911318388053,0.44413080975673,1.24367435502267,1.6878051647794
"186",0.566746866050492,0.135141265416521,-0.888761810804178,0.431605600633971,1.0239030762207,1.45550867685467
"187",0.119387522126646,-0.222156316653111,-0.114248987127469,0.341543838779757,-0.107907329525642,0.233636509254114
"188",0.0620634603209071,-0.20954218692536,-0.772959059165605,0.271605647246267,0.563416872240246,0.835022519486513
"189",0.604532526058407,-0.60779121775418,-0.0218716020013699,1.21232374381259,-0.58591961575281,0.626404128059777
"190",0.556613068508249,0.251316369652324,-0.179491869474334,0.305296698855925,0.430808239126659,0.736104937982583
"191",0.496111920093179,-0.551344124841172,-0.118286889820756,1.04745604493435,-0.433057235020417,0.614398809913935
"192",0.900296563614723,0.18025102725902,-1.38606606781051,0.720045536355703,1.56631709506953,2.28636263142523
"193",0.814784396761424,-0.337820478261321,-0.430036482132748,1.15260487502274,0.0922160038714278,1.24482087889417
"194",0.820042494490402,-0.0532266482610719,-1.41241164233904,0.873269142751474,1.35918499407797,2.23245413682944
"195",0.772033087531357,0.196901484845425,-0.128331732097673,0.575131602685932,0.325233216943098,0.90036481962903
"196",0.624080095968728,-0.163347712740585,-0.593495643373854,0.787427808709313,0.430147930633269,1.21757573934258
"197",0.471751011193167,-0.13120344981846,0.0686182574262038,0.602954461011628,-0.199821707244664,0.403132753766963
"198",0.684831205404722,-0.0381564314685114,-1.09850328389425,0.722987636873233,1.06034685242574,1.78333448929898
"199",0.815187428511045,0.374223080295529,-1.26330462393342,0.440964348215516,1.63752770422895,2.07849205244446
"200",0.446598781274801,-0.200550685484695,-0.926708530166556,0.647149466759496,0.726157844681862,1.37330731144136
"201",0.399108051803542,-0.612762942368716,-0.0916752344192457,1.01187099417226,-0.521087707949471,0.490783286222787
"202",0.604081278481007,-0.174607900939669,-0.699356732958205,0.778689179420676,0.524748832018537,1.30343801143921
"203",0.572359021412897,-0.284058343617391,-0.856186761057733,0.856417365030288,0.572128417440343,1.42854578247063
"204",0.790619767736488,-0.0899711036160095,-1.22836406239509,0.880590871352497,1.13839295877909,2.01898383013158
"205",0.924475366460964,-0.608942930005699,-0.580845153334067,1.53341829646666,-0.0280977766716325,1.50532051979503
"206",0.799291775616415,-0.306132581094789,-0.609981262602195,1.1054243567112,0.303848681507407,1.40927303821861
"207",0.899122279947218,-0.223707509311764,-0.334518323197028,1.12282978925898,0.110810813885264,1.23364060314425
"208",0.824654264057335,0.0315649990854455,-0.125712591124111,0.793089264971889,0.157277590209556,0.950366855181446
"209",0.821486123762768,0.338948613512049,-0.109769955631931,0.482537510250719,0.44871856914398,0.931256079394699
"210",0.365091178094564,-0.307367700875789,-0.427810071141325,0.672458878970353,0.120442370265536,0.792901249235889
"211",0.621290073223465,0.501329627186614,-0.0133005823352716,0.119960446036851,0.514630209521885,0.634590655558736
"212",0.666661059993996,-0.0493854938876813,-0.0613182721441889,0.716046553881677,0.0119327782565077,0.727979332138185
"213",0.648465325357722,-0.0435404293570126,-0.154848040622069,0.692005754714734,0.111307611265056,0.803313365979791
"214",0.459467547384942,0.0674412962552309,-0.719715908407893,0.392026251129711,0.787157204663124,1.17918345579284
"215",0.378979575651271,-0.0592251019937785,-0.437687693832323,0.438204677645049,0.378462591838545,0.816667269483594
"216",0.593988209220477,0.188543500074889,-0.566152439314502,0.405444709145588,0.754695939389391,1.16014064853498
"217",0.391830214927036,-1.10424154819102,-0.564069537883381,1.49607176311805,-0.540172010307636,0.955899752810418
"218",1.04493120833014,-0.133846131084878,-0.154199929747577,1.17877733941502,0.020353798662699,1.19913113807772
"219",0.594535727016108,-0.00370872528021462,-0.585093610214303,0.598244452296322,0.581384884934088,1.17962933723041
"220",0.602209948535976,0.341245666816431,-0.560676111014705,0.260964281719546,0.901921777831136,1.16288605955068
"221",0.545255594973114,-0.00771183582866932,-0.661671880901441,0.552967430801784,0.653960045072772,1.20692747587456
"222",0.875467648290363,0.256028855988004,-0.506219186587537,0.619438792302359,0.762248042575541,1.3816868348779
"223",0.778369939104708,0.143732730679446,-0.71306047699487,0.634637208425261,0.856793207674316,1.49143041609958
"224",0.806588112996679,0.0552550920757138,-0.25664119719256,0.751333020920965,0.311896289268274,1.06322931018924
"225",0.459514751523653,0.186034913354714,-0.155572693031075,0.273479838168939,0.34160760638579,0.615087444554728
"226",0.491503073730611,0.368231440707979,-0.237993115414573,0.123271633022632,0.606224556122552,0.729496189145184
"227",0.270981580136456,-0.592500228549346,0.282301286616327,0.863481808685802,-0.874801515165673,-0.011319706479871
"228",0.567121465571889,-0.295733229943996,-1.40074785277629,0.862854695515885,1.10501462283229,1.96786931834818
"229",0.762971717661536,0.394808963620676,-0.718901529674731,0.36816275404086,1.11371049329541,1.48187324733627
"230",0.489038733870693,0.277777360772534,-1.07600807566864,0.211261373098159,1.35378543644117,1.56504680953933
"231",0.595270259031067,0.346018408632976,-0.591295837777342,0.249251850398091,0.937314246410318,1.18656609680841
"232",0.436057265231754,0.170533064905947,-1.0409034104663,0.265524200325808,1.21143647537224,1.47696067569805
"233",0.359178149761798,-0.0510379924460638,-0.849541928895216,0.410216142207862,0.798503936449152,1.20872007865701
"234",0.450249926291802,-0.128415058559938,-1.05952805777107,0.57866498485174,0.931112999211133,1.50977798406287
"235",0.753402412112012,0.097513231751677,-0.939787100760022,0.655889180360335,1.0373003325117,1.69318951287203
"236",0.772955048399309,0.0882028149570963,-0.601611602607695,0.684752233442212,0.689814417564791,1.374566651007
"237",0.486616234764973,-0.0132963551644753,-0.559249789274189,0.499912589929448,0.545953434109714,1.04586602403916
"238",0.578991462952219,0.0721148025280396,-0.880925697985766,0.506876660424179,0.953040500513806,1.45991716093798
"239",0.729895968878068,-0.410159971658745,-0.48090946006938,1.14005594053681,0.0707494884106357,1.21080542894745
"240",0.972963662882568,-0.0310239091211759,-0.661012323197976,1.00398757200374,0.6299884140768,1.63397598608054
"241",0.454400101462312,0.241651319814377,-1.55086262928505,0.212748781647936,1.79251394909943,2.00526273074736
"242",0.578916314801713,0.0107855271916696,-1.01212770025374,0.568130787610043,1.02291322744541,1.59104401505545
"243",0.548890225425034,-0.0556840235976377,-0.799508588952903,0.604574249022672,0.743824565355265,1.34839881437794
"244",0.576334976940668,0.393120256061594,-0.528907787051723,0.183214720879073,0.922028043113318,1.10524276399239
"245",0.416139543971251,-0.209370330390739,-1.69251512513813,0.62550987436199,1.48314479474739,2.10865466910938
"246",0.665345607198014,0.0434157645932794,-1.43601380204836,0.621929842604735,1.47942956664164,2.10135940924638
"247",0.68344434761724,0.306260050900587,0.772884872858793,0.377184296716653,-0.466624821958206,-0.0894405252415535
"248",0.0670798046673464,0.206446334387439,0.00761810856511777,-0.139366529720093,0.198828225822321,0.0594616961022287
"249",0.0287119154733605,-0.38658163158535,-0.546221509510959,0.41529354705871,0.159639877925609,0.574933424984319
"250",0.448332682656262,0.145981757777106,-1.09199035100985,0.302350924879157,1.23797210878696,1.54032303366612
"251",0.34494153811148,-0.472073789443169,-0.994491646050019,0.817015327554649,0.52241785660685,1.3394331841615
"252",0.59446718590108,-0.796479596271072,-0.731469930625143,1.39094678217215,-0.0650096656459286,1.32593711652622
"253",0.779164006884829,-0.534562378251939,-0.829667147757338,1.31372638513677,0.295104769505399,1.60883115464217
"254",0.888624554583377,-0.323502243430432,-1.24665315846722,1.21212679801381,0.923150915036793,2.1352777130506
"255",0.77604386273702,-0.16448828864794,-0.0552551136474417,0.94053215138496,-0.109233175000498,0.831298976384462
"256",0.575575564805216,0.361840040746466,0.0995046209654187,0.21373552405875,0.262335419781047,0.476070943839797
"257",0.530014012896878,0.103833580953151,-0.21660638546467,0.426180431943727,0.320439966417821,0.746620398361548
"258",0.761899610975136,0.147777862436147,0.0977475275105087,0.614121748538989,0.0500303349256381,0.664152083464627
"259",0.525182683852173,-0.0712876824477391,-0.419623080844986,0.596470366299912,0.348335398397247,0.944805764697159
"260",0.407646075106354,0.213903196778347,0.276953482855984,0.193742878328007,-0.0630502860776364,0.13069259225037
"261",0.336992425547806,-0.0184486429097817,-0.900519988540093,0.355441068457587,0.882071345630311,1.2375124140879
