"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"35",-0.0609658856209743,0.164962929745226,-0.571101805028514,-0.225928815366201,0.73606473477374,0.51013591940754
"36",-0.209562157757925,-0.0438654331547351,-0.2851349773673,-0.16569672460319,0.241269544212565,0.0755728196093748
"37",-0.232085551494474,-0.0955567345274063,-0.839958604016676,-0.136528816967068,0.74440186948927,0.607873052522202
"38",-0.213411932960156,-0.394963465113016,-1.1895600424477,0.181551532152861,0.794596577334688,0.976148109487549
"39",-0.206012302363667,-0.138181231771427,-1.26844207664889,-0.0678310705922391,1.13026084487747,1.06242977428523
"40",-0.0567783510180058,0.143816952619148,-1.043297226446,-0.200595303637154,1.18711417906514,0.986518875427991
"41",-0.207228338563865,0.0679230691512735,-1.2109584291178,-0.275151407715139,1.27888149826908,1.00373009055394
"42",-0.270407466535385,0.112816105179115,-0.761127758441155,-0.3832235717145,0.87394386362027,0.490720291905771
"43",-0.491644676825259,-0.204077734094149,-0.753671207346548,-0.28756694273111,0.5495934732524,0.26202653052129
"44",-0.542686634808583,0.0108445407260341,-0.450108700318664,-0.553531175534618,0.460953241044698,-0.0925779344899194
"45",-0.553459207321006,0.00237073565179371,-1.14864181694945,-0.555829942972799,1.15101255260125,0.595182609628448
"46",-0.0583001121924965,-0.118987304446405,-0.919019702328457,0.0606871922539083,0.800032397882052,0.86071959013596
"47",-0.0843539049624938,0.0461412545042767,-0.732063074534628,-0.13049515946677,0.778204329038905,0.647709169572134
"48",-0.0848311451787866,0.131947988049858,-0.675818705136998,-0.216779133228645,0.807766693186856,0.590987559958212
"49",-0.189386878026336,-0.0973829477853917,-0.866017414466842,-0.0920039302409447,0.76863446668145,0.676630536440506
"50",-0.233163663488929,-0.496876415238168,-0.616020295236703,0.263712751749239,0.119143879998536,0.382856631747774
"51",-0.250102286245792,-0.161802008859349,-0.597509838799904,-0.0883002773864426,0.435707829940555,0.347407552554112
"52",-0.451206615132846,0.00811180212274076,-0.804962978608061,-0.459318417255587,0.813074780730802,0.353756363475215
"53",-0.396653300057249,-0.190307000994697,-0.857327420073108,-0.206346299062552,0.667020419078412,0.46067412001586
"54",-0.604798145395031,-0.368810626804392,-0.651177115666632,-0.235987518590639,0.28236648886224,0.0463789702716009
"55",-0.514334025867752,-0.0773080195763355,-0.550421681383712,-0.437026006291417,0.473113661807377,0.0360876555159602
"56",-0.390476020451948,0.0932209331980116,-0.491269901242017,-0.48369695364996,0.584490834440029,0.100793880790069
"57",-0.482966039904344,0.109293097285896,-1.09952779512986,-0.59225913719024,1.20882089241576,0.616561755225516
"58",-0.717039682917621,-0.144235558231665,-0.693105560530973,-0.572804124685956,0.548870002299309,-0.0239341223866473
"59",-0.638967071594858,0.0291991419378258,-0.807953974255886,-0.668166213532684,0.837153116193712,0.168986902661028
"60",-0.558242244610072,-0.376412446546831,-0.743305342929535,-0.18182979806324,0.366892896382704,0.185063098319463
"61",-0.468316421059757,-0.3312819216825,-0.554785208605627,-0.137034499377257,0.223503286923126,0.0864687875458696
"62",-0.304517661171323,-0.252604155403422,-0.675263151995187,-0.0519135057679017,0.422658996591765,0.370745490823863
"63",-0.28109183464722,-0.22137068939924,-0.334790472544113,-0.0597211452479799,0.113419783144873,0.0536986378968929
"64",-0.111550912379075,0.123317853181361,-0.566032225736497,-0.234868765560436,0.689350078917858,0.454481313357422
"65",-0.161408512180377,-0.415799982094891,-0.956223430525056,0.254391469914515,0.540423448430165,0.794814918344679
"66",-0.161946954146611,0.0340951404065008,-0.841871349056748,-0.196042094553112,0.875966489463249,0.679924394910137
"67",-0.319197256572569,-0.149627968581984,-0.365623404782097,-0.169569287990585,0.215995436200113,0.0464261482095278
"68",-0.381422867270622,-0.335846182479366,-0.951833584669486,-0.0455766847912556,0.61598740219012,0.570410717398865
"69",-0.579826692210941,-0.460037506780642,-0.528727982142479,-0.119789185430299,0.0686904753618373,-0.0510987100684616
"70",-0.26841016391916,-0.212213271724517,-1.17197552417281,-0.0561968921946424,0.959762252448293,0.903565360253651
"71",-0.030294765452012,0.20337873556384,-0.87742251985069,-0.233673501015852,1.08080125541453,0.847127754398678
"72",-0.18828972261976,0.682480447148667,-0.24805141799695,-0.870770169768427,0.930531865145617,0.0597616953771903
"73",-0.748079253864534,0.1503020732666,-0.774909173711053,-0.898381327131134,0.925211246977653,0.0268299198465192
"74",-1.04508633549176,-0.0212178338368168,-0.541627158692707,-1.02386850165494,0.52040932485589,-0.503459176799052
"75",-0.593492855338749,0.113502403882766,-0.74472379228723,-0.706995259221514,0.858226196169996,0.151230936948481
"76",-0.593892363056002,-0.405022558174504,-0.901677592783153,-0.188869804881498,0.49665503460865,0.307785229727151
"77",-0.155074136926754,-0.222823066116435,-0.789393742584399,0.0677489291896815,0.566570676467963,0.634319605657645
"78",-0.125643938594424,-0.367463028546679,-0.542663061749714,0.241819089952255,0.175200033203035,0.41701912315529
"79",-0.0995999544244807,-0.338206763378764,-0.987506390265691,0.238606808954283,0.649299626886927,0.88790643584121
"80",-0.127731441015635,-0.591481767708302,-0.320201919852114,0.463750326692666,-0.271279847856188,0.192470478836479
"81",-0.146170310331281,0.0553848120274656,-1.34352444313739,-0.201555122358746,1.39890925516486,1.19735413280611
"82",-0.0506791691563878,-0.20103345382278,-0.969494774890131,0.150354284666392,0.768461321067351,0.918815605733743
"83",0.197786966440852,-0.0216331397116812,-0.711759005103867,0.219420106152533,0.690125865392186,0.90954597154472
"84",-0.160390912322168,-0.557484938625164,-0.955243641100953,0.397094026302996,0.397758702475789,0.794852728778785
"85",-0.107438793536389,-0.117539390448541,-0.846499091747806,0.0101005969121522,0.728959701299265,0.739060298211417
"86",-0.107594847859676,0.159116371694041,-0.293466883597672,-0.266711219553717,0.452583255291713,0.185872035737996
"87",-0.417316959970105,0.187541282077698,-0.433418781414541,-0.604858242047803,0.620960063492239,0.0161018214444361
"88",-0.391751661035462,-0.292356326088931,-0.879141786680601,-0.0993953349465305,0.58678546059167,0.48739012564514
"89",-0.0999774905204307,-0.29737388063145,-0.731353227640472,0.197396390111019,0.433979347009022,0.631375737120041
"90",-0.0612016158498227,-0.523647043591905,-0.698416296153066,0.462445427742083,0.174769252561161,0.637214680303243
"91",-0.110129616049598,-0.455648210717463,-0.959408073177241,0.345518594667865,0.503759862459779,0.849278457127643
"92",0.144845349668403,-0.088419244085696,-0.749515710542888,0.233264593754099,0.661096466457192,0.894361060211291
"93",-0.273524930261498,-0.66433430676899,-0.360787814476881,0.390809376507492,-0.303546492292109,0.0872628842153826
"94",-0.231798312974476,-0.222455331083546,-1.19136129489412,-0.00934298189093075,0.968905963810579,0.959562981919648
"95",-0.274433503548616,-0.169277574658192,-0.891467839090259,-0.105155928890423,0.722190264432066,0.617034335541643
"96",-0.317371973267128,-0.318230319757232,-0.547954854233776,0.000858346490103967,0.229724534476544,0.230582880966648
"97",-0.115617192883479,-0.0907071900879113,-0.852474911654795,-0.0249100027955675,0.761767721566884,0.736857718771317
"98",-0.23686960899218,-0.564099109798207,-0.759567264476519,0.327229500806027,0.195468154678312,0.522697655484339
"99",-0.062000759745627,-0.484427905602028,-0.61926953379058,0.422427145856401,0.134841628188553,0.557268774044953
"100",-0.0679249495484819,-0.240616097957473,-0.183777184928652,0.172691148408991,-0.0568389130288209,0.11585223538017
"101",-0.368250646630986,-0.141186323345435,-0.488472673178032,-0.227064323285551,0.347286349832597,0.120222026547046
"102",-0.220836977343698,-0.433043488681098,-0.833373375754977,0.212206511337399,0.400329887073879,0.612536398411278
"103",0.13409551251366,-0.530563307640108,-0.672156489239895,0.664658820153768,0.141593181599788,0.806252001753555
"104",-0.192230342193732,-0.041652639153115,-0.901879737830191,-0.150577703040617,0.860227098677076,0.709649395636459
"105",-0.385161471919416,-0.0363056335330424,-1.0775379426377,-0.348855838386373,1.04123230910466,0.692376470718286
"106",-0.394184941611324,-0.0831831605345248,-0.669569128115575,-0.311001781076799,0.58638596758105,0.275384186504251
"107",-0.387559968292245,-0.0194500825769778,-0.731284855936405,-0.368109885715268,0.711834773359428,0.34372488764416
"108",-0.491476533411182,-0.00507838239960327,-1.08612404858967,-0.486398151011579,1.08104566619007,0.594647515178492
"109",-0.480232886733278,0.170114237403237,-0.188861471482585,-0.650347124136515,0.358975708885822,-0.291371415250693
"110",-0.542090409947923,-0.0107444657937005,0.0948105747713859,-0.531345944154222,-0.105555040565086,-0.636900984719309
"111",-0.735235827338017,-0.590038188261543,-0.07077640673909,-0.145197639076474,-0.519261781522453,-0.664459420598927
"112",-0.583307359453939,-0.304022276519229,-0.0188626010765619,-0.279285082934711,-0.285159675442667,-0.564444758377377
"113",-0.585865055491901,-0.136812558619524,-0.304481478101139,-0.449052496872378,0.167668919481615,-0.281383577390763
"114",-0.755318383877151,-0.287058434478131,-0.559346560176917,-0.46825994939902,0.272288125698786,-0.195971823700234
"115",-0.567151013275828,-0.146524150223929,-0.196898036713313,-0.420626863051899,0.0503738864893844,-0.370252976562515
"116",-0.53769421468321,0.167338696520624,-1.04434722593014,-0.705032911203833,1.21168592245077,0.506653011246933
"117",-0.552156753098007,-0.335435809768875,-1.21258312652609,-0.216720943329132,0.877147316757216,0.660426373428084
"118",-0.469046496717586,-0.222686371805979,-1.36485377145885,-0.246360124911607,1.14216739965287,0.895807274741262
"119",-0.318868204738709,-0.343330335507652,-1.37127354150798,0.0244621307689433,1.02794320600033,1.05240533676927
"120",-0.406358008570002,-0.482707870504888,-0.423130389579199,0.0763498619348861,-0.0595774809256889,0.0167723810091972
"121",-0.24616911140588,-0.163127326440212,-0.287618084277889,-0.0830417849656684,0.124490757837678,0.0414489728720094
"122",-0.24741985585145,-0.46167173301528,-0.389580075320694,0.21425187716383,-0.0720916576945861,0.142160219469243
"123",-0.172503159789822,-0.15739488174829,-0.158401768750694,-0.0151082780415327,0.0010068870024047,-0.014101391039128
"124",-0.201873982483135,0.185895517242758,-0.611112705394685,-0.387769499725892,0.797008222637443,0.40923872291155
"125",-0.296350789083317,0.0408847748805707,-0.142395526422885,-0.337235563963887,0.183280301303455,-0.153955262660432
"126",-0.470689051305894,-0.159268147972931,-0.0765751649613995,-0.311420903332963,-0.0826929830115311,-0.394113886344495
"127",-0.453086167302248,-0.548314687935663,-0.516754473676184,0.0952285206334151,-0.0315602142594785,0.0636683063739366
"128",-0.124425875414664,-0.250836284886011,-1.00392224150988,0.126410409471348,0.75308595662387,0.879496366095217
"129",-0.00877623185370704,-0.0644525620873811,-1.00993494960202,0.0556763302336741,0.945482387514635,1.00115871774831
"130",0.0343195931029628,0.0522036125818748,-0.834438822145727,-0.017884019478912,0.886642434727602,0.86875841524869
"131",-0.164686722774852,-0.465810899432081,-0.977683363543263,0.301124176657228,0.511872464111182,0.81299664076841
"132",0.0508274031028968,-0.165575816077217,-0.990378715147555,0.216403219180114,0.824802899070338,1.04120611825045
"133",-0.400929462844876,0.357956445951506,-1.27612935588335,-0.758885908796383,1.63408580183485,0.875199893038472
"134",-0.434111443680568,-0.338248968495578,-0.463450745415704,-0.0958624751849896,0.125201776920126,0.0293393017351361
"135",-0.204059577075875,-0.278174706179812,-1.26805211865075,0.0741151291039363,0.989877412470936,1.06399254157487
"136",-0.0184319802224214,-0.519605958934689,-0.658858893002114,0.501173978712267,0.139252934067425,0.640426912779692
"137",0.114602403342979,-0.134582852190948,-0.765878821429828,0.249185255533928,0.63129596923888,0.880481224772808
"138",-0.249060791650693,-0.0917138068140293,-1.21083545532263,-0.157346984836663,1.1191216485086,0.961774663671936
"139",0.0351274456610811,-0.163640365985672,-0.505129520741387,0.198767811646753,0.341489154755715,0.540256966402468
"140",-0.0750281189258696,-0.0609855955426367,-0.371593092320019,-0.014042523383233,0.310607496777382,0.296564973394149
"141",-0.530950191810977,-0.1891968604763,-0.717599412660719,-0.341753331334677,0.528402552184419,0.186649220849742
"142",-0.50680130158004,-0.219814933638125,-0.443994986867645,-0.286986367941915,0.22418005322952,-0.062806314712395
"143",-0.482862636206005,-0.0678348767192656,-0.432001626388733,-0.415027759486739,0.364166749669467,-0.0508610098172723
"144",-0.324200725103758,-0.385412547670461,-0.89109018428082,0.0612118225667033,0.505677636610359,0.566889459177062
"145",-0.124395401477864,-0.0082606693818862,-0.891787000988379,-0.116134732095978,0.883526331606492,0.767391599510514
"146",-0.248400190330239,-0.241313137276218,-0.875614647180622,-0.00708705305402127,0.634301509904404,0.627214456850383
"147",-0.0488389620395731,0.0728852328499012,-0.689274811677822,-0.121724194889474,0.762160044527724,0.640435849638249
"148",-0.315169654763522,-0.36313337705539,-0.609227073749396,0.047963722291868,0.246093696694006,0.294057418985874
"149",-0.332869883111535,-0.0587047265357952,-0.61208680787411,-0.27416515657574,0.553382081338314,0.279216924762574
"150",-0.316486956501558,-0.40945690155657,-0.575674885942597,0.0929699450550122,0.166217984386027,0.259187929441039
"151",-0.221794801299162,-0.373116637005763,-0.702749443215645,0.151321835706602,0.329632806209882,0.480954641916483
"152",-0.0168994823952851,-0.104227919799263,-0.672575035246059,0.0873284374039774,0.568347115446796,0.655675552850774
"153",-0.234687712261353,-0.226082860513988,-0.498020323398114,-0.00860485174736531,0.271937462884127,0.263332611136761
"154",-0.342429055067832,-0.308412786866478,-0.995644666644756,-0.0340162682013537,0.687231879778278,0.653215611576924
"155",-0.341910091750849,-0.281774942473428,-0.809396993260369,-0.0601351492774214,0.527622050786941,0.46748690150952
"156",-0.287775051967599,-0.27125624266632,-1.15617960612938,-0.0165188093012789,0.884923363463063,0.868404554161784
"157",-0.0410525575631699,-0.225397255351535,-0.36689539432731,0.184344697788365,0.141498138975775,0.32584283676414
"158",0.00580063225639508,0.051969865115782,-0.579977151778999,-0.046169232859387,0.631947016894781,0.585777784035394
"159",0.0090478718444471,-0.253489046935944,-0.584685952439555,0.262536918780391,0.33119690550361,0.593733824284002
"160",-0.0416998261148568,-0.13991788496043,-0.473003462834063,0.0982180588455737,0.333085577873632,0.431303636719206
"161",-0.181920020071563,-0.122584719808503,-0.663347978904907,-0.0593353002630597,0.540763259096404,0.481427958833344
"162",-0.342577624322622,-0.0647923313868372,-0.795747736064574,-0.277785292935785,0.730955404677737,0.453170111741952
"163",-0.305337331557305,0.0381587509332426,-0.762633285646962,-0.343496082490547,0.800792036580204,0.457295954089657
"164",-0.447637711490158,-0.138388871183838,-1.53843147927477,-0.30924884030632,1.40004260809093,1.09079376778461
"165",-0.404505476651984,-0.341781124482165,-0.130281215171869,-0.062724352169819,-0.211499909310296,-0.274224261480115
"166",-0.416601299107106,-0.507637150099437,-0.171283128378081,0.0910358509923311,-0.336354021721356,-0.245318170729025
"167",-0.263699945130399,-0.373060840213301,-0.843675248253917,0.109360895082902,0.470614408040616,0.579975303123518
"168",-0.168588234793631,0.0812604031000271,-0.723842842830087,-0.249848637893658,0.805103245930114,0.555254608036456
"169",-0.351104384335775,-0.0301218136357064,-0.663852990672242,-0.320982570700069,0.633731177036535,0.312748606336466
"170",-0.460635692423976,-0.191195035238425,-1.18787765620663,-0.269440657185551,0.996682620968209,0.727241963782659
"171",-0.175268615799199,-0.16395661873393,-1.51195723705333,-0.0113119970652694,1.3480006183194,1.33668862125413
"172",-0.0846884735679991,0.17998176840505,-0.2910154977833,-0.264670241973049,0.47099726618835,0.206327024215301
"173",-0.112126712397281,-0.232104328521065,-0.42921248587612,0.119977616123784,0.197108157355055,0.31708577347884
"174",-0.184167643410867,-0.417071817961182,-0.422094465314166,0.232904174550315,0.0050226473529838,0.237926821903299
"175",-0.20965914475957,-0.373350849347779,-0.107101484416611,0.163691704588209,-0.266249364931168,-0.102557660342959
"176",-0.405702364161527,-0.534556371112354,-0.809630355871204,0.128854006950827,0.275073984758851,0.403927991709677
"177",0.175457142605796,0.100173007735671,-0.921943334221525,0.0752841348701241,1.0221163419572,1.09740047682732
"178",-0.293722492917486,-0.58263414093023,-0.347250804146069,0.288911648012743,-0.235383336784161,0.0535283112285826
"179",-0.272891122796595,-0.402165233709826,-1.23206324676535,0.129274110913231,0.829898013055529,0.95917212396876
"180",-0.22502608942563,-0.361052059665563,-0.490365853901338,0.136025970239933,0.129313794235775,0.265339764475708
"181",-0.338571000180869,0.00582660320108584,-0.428969710810442,-0.344397603381955,0.434796314011527,0.0903987106295727
"182",-0.273195806353101,-0.359050415791925,-0.494251045864917,0.0858546094388242,0.135200630072992,0.221055239511816
"183",-0.320244934171188,-0.34871613331133,-0.170708308118806,0.0284711991401414,-0.178007825192524,-0.149536626052383
"184",-0.102248050326003,-0.18761920066178,-0.770011853608701,0.0853711503357768,0.582392652946921,0.667763803282698
"185",-0.102743277480206,0.0534957768751822,-0.942704964075394,-0.156239054355388,0.996200740950576,0.839961686595188
"186",-0.128696678528108,-0.180818492779188,-0.610023467717433,0.0521218142510799,0.429204974938244,0.481326789189324
"187",-0.231161479150218,-0.252993929775207,-0.906311516546314,0.0218324506249891,0.653317586771107,0.675150037396096
"188",0.00713510154142368,-0.031565327297937,-0.975692626077145,0.0387004288393607,0.944127298779208,0.982827727618569
"189",0.0111210056084341,-0.360942904020416,-0.504545265813316,0.37206390962885,0.1436023617929,0.51566627142175
"190",-0.0281494408405407,-0.288394803407534,-0.626163096575419,0.260245362566993,0.337768293167885,0.598013655734878
"191",-0.148102928627603,-0.118024708019983,-0.311597626242308,-0.0300782206076198,0.193572918222325,0.163494697614705
"192",-0.457932125670123,-0.172159835233753,-0.796023369968532,-0.28577229043637,0.623863534734778,0.338091244298409
"193",-0.542815802332803,-0.310729071978969,-0.627916029067555,-0.232086730353834,0.317186957088587,0.0851002267347523
"194",-0.350823626207174,-0.0812095048938439,-0.590233740715378,-0.26961412131333,0.509024235821535,0.239410114508205
"195",-0.226453418730289,0.076590151287579,-0.971763037347046,-0.303043570017868,1.04835318863462,0.745309618616757
"196",-0.347317015666487,-0.104273023534923,-0.516160792547546,-0.243043992131563,0.411887769012623,0.16884377688106
"197",-0.120464364194357,-0.652012813871913,-0.278632827293239,0.531548449677555,-0.373379986578674,0.158168463098882
"198",0.0853480242253703,-0.211967699659783,-0.851538068382687,0.297315723885153,0.639570368722904,0.936886092608057
"199",0.0555276871309673,-0.066661888092587,-0.926870521591703,0.122189575223554,0.860208633499116,0.98239820872267
"200",0.00620362216480764,-0.300186670279954,-0.942004911374095,0.306390292444762,0.641818241094141,0.948208533538903
"201",0.0973287898655874,-0.180926892310131,-1.16802461383606,0.278255682175718,0.987097721525925,1.26535340370164
"202",0.154278072556054,-0.148466105683629,-1.09110856773749,0.302744178239684,0.942642462053857,1.24538664029354
"203",0.166918176222893,0.00596076569860493,-0.319743866813188,0.160957410524288,0.325704632511792,0.486662043036081
"204",-0.234581096049154,-0.249877734759943,-0.558036741317742,0.0152966387107888,0.3081590065578,0.323455645268588
"205",-0.243897567214505,-0.502689188855453,-0.903734093833137,0.258791621640947,0.401044904977684,0.659836526618631
"206",-0.120613720156231,-0.46328363962767,-0.994984304050716,0.34266991947144,0.531700664423045,0.874370583894485
"207",-0.354473869698177,-0.958681792927923,-0.781168584170673,0.604207923229746,-0.177513208757251,0.426694714472496
"208",-0.0815330875964162,-0.8164988012043,-0.415926308402838,0.734965713607884,-0.400572492801463,0.334393220806422
"209",-0.0596178526806606,-0.48009981348627,-1.30236007770425,0.420481960805609,0.822260264217976,1.24274222502358
"210",-0.0315737164892222,-0.471950906877171,-0.373736038908437,0.440377190387948,-0.0982148679687336,0.342162322419215
"211",-0.120470211312851,-0.400022365834348,-0.380862978482505,0.279552154521497,-0.0191593873518426,0.260392767169654
"212",-0.126630690202986,-0.474443619956484,-0.663208977966324,0.347812929753497,0.18876535800984,0.536578287763337
"213",-0.178625059446582,-0.390755744946284,-0.519671112695671,0.212130685499702,0.128915367749387,0.34104605324909
"214",-0.133873949820642,-0.192920574862975,-0.737424841785116,0.0590466250423326,0.544504266922141,0.603550891964474
"215",-0.132998229540135,-0.233798734465585,-1.20279025692315,0.10080050492545,0.968991522457563,1.06979202738301
"216",-0.0675872507101618,-0.168582827112378,-0.4798654669063,0.100995576402216,0.311282639793923,0.412278216196139
"217",-0.0862011650826737,-0.350045540609236,-1.08686681173602,0.263844375526562,0.736821271126781,1.00066564665334
"218",0.0030229757186425,-0.144854312428167,-0.687010542472011,0.14787728814681,0.542156230043843,0.690033518190653
"219",0.015025708798755,-0.00428697947211862,-0.620510290839557,0.0193126882708736,0.616223311367439,0.635535999638312
"220",-0.397188650069049,-0.380288012804877,-0.383520150365943,-0.016900637264172,0.00323213756106616,-0.0136684997031058
"221",-0.322997513127611,-0.174234288456441,-0.627951690695478,-0.14876322467117,0.453717402239037,0.304954177567867
"222",-0.15676793082457,-0.289125232987725,-1.32307031113976,0.132357302163156,1.03394507815203,1.16630238031519
"223",-0.0704718769490076,0.185371827640756,-0.830970903620615,-0.255843704589764,1.01634273126137,0.760499026671607
"224",-0.230708735004508,0.228477639248728,-0.463964639482394,-0.459186374253236,0.692442278731122,0.233255904477885
"225",-0.312770735786593,0.0246829562927616,-0.862253192688949,-0.337453692079355,0.88693614898171,0.549482456902355
"226",-0.443186264699575,-0.112754361295366,-0.590621162080468,-0.330431903404209,0.477866800785103,0.147434897380893
"227",-0.436804190501914,-0.156225830210597,-1.1460943150079,-0.280578360291317,0.989868484797304,0.709290124505987
"228",-0.0260727370403605,-0.556866742233545,-1.19813035799074,0.530794005193185,0.641263615757196,1.17205762095038
"229",-0.0160219817933028,-0.151023427476693,-1.56179754564327,0.13500144568339,1.41077411816658,1.54577556384997
"230",0.0815568165863571,0.00106637861253356,-1.21527989192305,0.0804904379738235,1.21634627053558,1.29683670850941
"231",0.170445879598591,0.0416341235104213,-1.38371174166406,0.128811756088169,1.42534586517448,1.55415762126265
"232",0.105361892370816,0.00831995174236223,-1.16570483280128,0.0970419406284541,1.17402478454364,1.2710667251721
"233",-0.0721428377173104,-0.0959316623509884,-0.625460363995203,0.023788824633678,0.529528701644215,0.553317526277893
"234",-0.221980515934829,-0.402977478145204,-0.317197573894948,0.180996962210375,-0.085779904250256,0.095217057960119
"235",-0.221249324466331,-0.311544255337882,-0.518304361703044,0.0902949308715507,0.206760106365163,0.297055037236713
"236",-0.360883686250299,-0.0838674929219825,-0.734476097861697,-0.277016193328317,0.650608604939714,0.373592411611398
"237",-0.25530038243498,-0.313156324306161,-0.507896287939443,0.0578559418711815,0.194739963633281,0.252595905504463
"238",-0.245533967568006,0.0492463970950721,-0.460873740716674,-0.294780364663078,0.510120137811746,0.215339773148668
"239",-0.0726805913581951,0.166326786084025,-0.299365673845786,-0.23900737744222,0.465692459929811,0.226685082487591
"240",-0.408551700170718,0.12452883371442,-0.762926301314457,-0.533080533885139,0.887455135028877,0.354374601143739
"241",-0.455177281762984,0.0771879386781042,-1.22591641815978,-0.532365220441089,1.30310435683789,0.770739136396799
"242",-0.664945004584391,-0.0892380764461848,-0.522107591840158,-0.575706928138206,0.432869515393973,-0.142837412744233
"243",-0.317500878166665,-0.241745226371447,-0.261789491428039,-0.0757556517952177,0.020044265056592,-0.0557113867386257
"244",-0.292407901998161,-0.00238615486895065,-0.467937887769804,-0.29002174712921,0.465551732900853,0.175529985771643
"245",-0.446112447101231,-0.779819539370176,-0.592159531616776,0.333707092268946,-0.187660007753401,0.146047084515545
"246",-0.427847825954856,-0.369271300276023,0.0610532605907664,-0.0585765256788329,-0.43032456086679,-0.488901086545622
"247",-0.43970573362681,-0.418009148497526,-1.70549787168466,-0.0216965851292838,1.28748872318713,1.26579213805785
"248",-0.26620446356203,-0.157492936987465,-0.780626936867567,-0.108711526574565,0.623133999880102,0.514422473305537
"249",-0.261434998080655,-0.238457838809895,-0.451391874861829,-0.0229771592707602,0.212934036051934,0.189956876781174
"250",-0.295422128860555,-0.165140418857526,-0.627022487599917,-0.13028171000303,0.461882068742391,0.331600358739362
"251",-0.369964404269549,-0.226210020700039,-0.433799673824559,-0.14375438356951,0.20758965312452,0.0638352695550097
