"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"19",-0.217158908819809,0.421249814693802,0.319722603651896,-0.638408723513612,0.101527211041906,-0.536881512471706
"20",-0.285327897741561,0.0395922175524576,-0.106936996820301,-0.324920115294019,0.146529214372758,-0.17839090092126
"21",-0.216709452282176,0.219076980533787,0.579628030516021,-0.435786432815963,-0.360551049982234,-0.796337482798197
"22",0.131171190439311,0.242271576499234,0.996355185470248,-0.111100386059923,-0.754083608971015,-0.865183995030938
"23",0.248513552977612,0.287471212979015,1.15312981964285,-0.0389576600014026,-0.865658606663831,-0.904616266665234
"24",-0.200054969317301,-0.363909500984202,0.0217082965609991,0.163854531666901,-0.385617797545201,-0.2217632658783
"25",-0.227747279143457,0.0219276845672044,0.570255900407794,-0.249674963710661,-0.548328215840589,-0.798003179551251
"26",0.0835000725568791,0.433968931353876,0.271683525539275,-0.350468858796997,0.162285405814601,-0.188183452982396
"27",-0.0349141600959245,0.256684725062285,-0.401462987328378,-0.291598885158209,0.658147712390663,0.366548827232454
"28",0.155055174256624,0.258104308452958,-0.161707979465532,-0.103049134196335,0.41981228791849,0.316763153722155
"29",-0.392119955991214,-0.658161618414522,1.41225828129934,0.266041662423307,-2.07041989971386,-1.80437823729055
"30",-0.148503823489195,-0.39144104594097,-0.238429684270585,0.242937222451775,-0.153011361670385,0.08992586078139
"31",-0.314820631750234,-0.198970824094223,-0.610591833588154,-0.115849807656011,0.411621009493931,0.29577120183792
"32",0.264684640833129,0.394722379905904,-0.0987192035780239,-0.130037739072776,0.493441583483928,0.363403844411152
"33",0.275962175266221,-0.787578187802141,0.333380400615439,1.06354036306836,-1.12095858841758,-0.0574182253492183
"34",0.703559425796685,-0.429393206428345,0.637393046318949,1.13295263222503,-1.06678625274729,0.0661663794777364
"35",-0.147418356437463,-0.370121164491388,-0.577178455333762,0.222702808053924,0.207057290842374,0.429760098896298
"36",-0.137125794405206,-0.515474748207385,0.33613531374245,0.378348953802179,-0.851610061949835,-0.473261108147656
"37",-0.904868368220708,0.305787218153563,0.531894399856338,-1.21065558637427,-0.226107181702774,-1.43676276807705
"38",-0.692685633043934,0.996027563919344,0.577160312676126,-1.68871319696328,0.418867251243218,-1.26984594572006
"39",-0.53436320542442,0.096333093296278,0.218547414795118,-0.630696298720698,-0.12221432149884,-0.752910620219537
"40",-0.285532192343894,0.155101626830575,0.449891228020314,-0.44063381917447,-0.294789601189739,-0.735423420364209
"41",-0.49029330129494,0.102605010300965,0.781870032256389,-0.592898311595905,-0.679265021955424,-1.27216333355133
"42",-0.641061502066184,0.0265758671095557,0.808115090712252,-0.66763736917574,-0.781539223602696,-1.44917659277844
"43",-0.533488653056854,0.660213017167474,1.82789599104964,-1.19370167022433,-1.16768297388216,-2.36138464410649
"44",-0.571291822716689,0.0604112951827909,1.80312765571801,-0.63170311789948,-1.74271636053522,-2.3744194784347
"45",-0.565453789830314,0.221865017164052,1.78704575644588,-0.787318806994366,-1.56518073928183,-2.3524995462762
"46",-0.577844922717064,0.088890207743967,0.228323107581379,-0.666735130461031,-0.139432899837412,-0.806168030298443
"47",-0.496847444680365,0.354828122092808,0.926476762461734,-0.851675566773173,-0.571648640368926,-1.4233242071421
"48",-0.657211570427774,-0.00134371095661829,0.834245423259602,-0.655867859471156,-0.83558913421622,-1.49145699368738
"49",-0.666428277977386,0.543409697283471,0.54517572388554,-1.20983797526086,-0.0017660266020687,-1.21160400186293
"50",-0.675482733773624,0.666657863827184,0.760192627766864,-1.34214059760081,-0.0935347639396801,-1.43567536154049
"51",-0.627609162863942,0.137657144967558,0.623250311074193,-0.7652663078315,-0.485593166106635,-1.25085947393813
"52",-0.328879798736815,0.461962547592024,0.864587762871329,-0.790842346328839,-0.402625215279305,-1.19346756160814
"53",-0.10417810120414,0.0245993425630667,0.626119350895155,-0.128777443767207,-0.601520008332088,-0.730297452099295
"54",-0.00120697352059542,-0.14152797509212,0.0476750500850685,0.140321001571525,-0.189203025177189,-0.0488820236056639
"55",0.199325152922515,0.0587075114990219,0.28658233185723,0.140617641423493,-0.227874820358208,-0.0872571789347155
"56",-0.126680179606882,0.119391138759469,0.259082411742065,-0.246071318366351,-0.139691272982596,-0.385762591348947
"57",-0.311578622746047,0.15342946444708,0.48060875337211,-0.465008087193127,-0.32717928892503,-0.792187376118157
"58",-0.206039571132921,0.43791890135649,0.366063096198661,-0.643958472489411,0.071855805157829,-0.572102667331582
"59",-0.466952254306866,0.134939264884503,0.316807937397563,-0.601891519191369,-0.18186867251306,-0.783760191704429
"60",-0.633927610678648,0.128793674611084,-0.710124473425425,-0.762721285289731,0.838918148036509,0.0761968627467775
"61",0.00962722120601474,0.595647842674542,0.310319420579604,-0.586020621468527,0.285328422094938,-0.300692199373589
"62",-0.0561798058419058,0.259802856421586,0.190682447028938,-0.315982662263492,0.0691204093926482,-0.246862252870844
"63",-0.00934757180609156,0.064162448399881,0.677637796203765,-0.0735100202059725,-0.613475347803884,-0.686985368009856
"64",-0.125628487872143,0.204151174399688,0.435158694767523,-0.32977966227183,-0.231007520367836,-0.560787182639666
"65",0.0422357899178341,-0.120812685181464,0.586502125421088,0.163048475099298,-0.707314810602552,-0.544266335503254
"66",0.111594004306265,0.234559208328957,-0.0916734959522096,-0.122965204022691,0.326232704281166,0.203267500258475
"67",-0.102177763657991,-0.06236432063995,1.18663697022288,-0.0398134430180414,-1.24900129086283,-1.28881473388088
"68",-0.117706361285206,-0.15658575480335,1.90889241256773,0.0388793935181441,-2.06547816737108,-2.02659877385293
"69",-0.224720819733857,-0.128304066675729,1.49748092616439,-0.0964167530581273,-1.62578499284012,-1.72220174589825
"70",-0.144453486887362,0.0888693212334596,-2.12823187000219e-05,-0.233322808120822,0.0888906035521596,-0.144432204568662
"71",-0.243678091933475,-0.281807864733857,1.28719960865627,0.0381297728003815,-1.56900747339013,-1.53087770058975
"72",-0.55847328113831,0.249635226502272,1.26618916135705,-0.808108507640582,-1.01655393485478,-1.82466244249536
"73",-0.394468859519055,0.515153815720371,0.908371771172101,-0.909622675239426,-0.39321795545173,-1.30284063069116
"74",-0.689577865278548,0.260629042128745,0.524746651057095,-0.950206907407293,-0.26411760892835,-1.21432451633564
"75",-0.48849608099254,0.17400221414691,0.770514852299941,-0.66249829513945,-0.596512638153032,-1.25901093329248
"76",-0.270633762554547,0.390351963389585,1.05934369631251,-0.660985725944132,-0.668991732922926,-1.32997745886706
"77",-0.422754255122399,0.204821935135743,1.0212672847652,-0.627576190258142,-0.816445349629457,-1.4440215398876
"78",-0.550271521666893,0.051716433079931,0.721098089226816,-0.601987954746824,-0.669381656146885,-1.27136961089371
"79",-0.288054919044412,0.322269573088761,0.71799367920244,-0.610324492133174,-0.395724106113679,-1.00604859824685
"80",-0.0400428066332914,0.652912624139842,0.680351141756466,-0.692955430773133,-0.0274385176166244,-0.720393948389758
"81",0.108500197157124,0.0185774349540278,0.722500422985624,0.0899227622030958,-0.703922988031597,-0.614000225828501
"82",0.0948246333944412,0.502693322800868,-0.417638914421138,-0.407868689406427,0.920332237222006,0.512463547815579
"83",-0.345773714227821,0.182308770843447,1.13415757943325,-0.528082485071268,-0.951848808589798,-1.47993129366107
"84",-0.181486412515712,0.503703191257658,1.11472971650366,-0.68518960377337,-0.611026525246007,-1.29621612901938
"85",-0.228171761722689,0.459527550192392,0.611961185860812,-0.687699311915081,-0.152433635668421,-0.840132947583501
"86",-0.11505450215462,0.299599613215305,0.943002524727191,-0.414654115369925,-0.643402911511887,-1.05805702688181
"87",0.0675801237012074,0.507919004290421,0.380239588752542,-0.440338880589214,0.12767941553788,-0.312659465051335
"88",-0.349571844417787,0.0617134267406611,0.261090619967392,-0.411285271158448,-0.199377193226731,-0.610662464385179
"89",-0.531856072809374,0.0155121579989834,0.785247363653622,-0.547368230808357,-0.769735205654638,-1.317103436463
"90",-0.524457187985945,0.0475533169057066,0.813392979992833,-0.572010504891651,-0.765839663087126,-1.33785016797878
"91",-0.394954304638947,0.164502959058953,0.951154192765418,-0.5594572636979,-0.786651233706465,-1.34610849740436
"92",-0.492197347899591,0.697970350375626,0.238054799993134,-1.19016769827522,0.459915550382492,-0.730252147892725
"93",-0.194332943226012,0.767764847023166,0.971039232915468,-0.962097790249178,-0.203274385892302,-1.16537217614148
"94",-0.851423689710587,-0.278066837009267,0.323727102571523,-0.57335685270132,-0.60179393958079,-1.17515079228211
"95",-0.0127496108629164,0.650832727912757,0.722692770842675,-0.663582338775674,-0.0718600429299173,-0.735442381705591
"96",-0.0915652040306811,-0.40182071623497,0.449504446298666,0.310255512204289,-0.851325162533636,-0.541069650329347
"97",0.0699900605349599,-0.208372496313908,1.32917254585255,0.278362556848868,-1.53754504216646,-1.25918248531759
"98",-0.536565468912819,0.050439207049138,0.780958877807851,-0.587004675961957,-0.730519670758713,-1.31752434672067
"99",-0.461851322447385,-0.127737186864118,0.0169878194935106,-0.334114135583267,-0.144725006357628,-0.478839141940895
"100",0.0822700125583903,0.631344501618723,0.861919978303891,-0.549074489060333,-0.230575476685168,-0.7796499657455
"101",-0.0229698873238873,-0.360207285141046,0.30923561421163,0.337237397817159,-0.669442899352676,-0.332205501535518
"102",0.0923991943437426,0.288208290193399,0.591461689523269,-0.195809095849657,-0.303253399329869,-0.499062495179526
"103",0.123012126574632,-0.318514340146082,1.6166270099613,0.441526466720714,-1.93514135010738,-1.49361488338666
"104",-0.173400554470483,0.121423143812658,1.20799988355404,-0.29482369828314,-1.08657673974138,-1.38140043802452
"105",0.561857869556704,0.679911097265642,0.31194527300462,-0.118053227708938,0.367965824261022,0.249912596552084
"106",0.259876820239646,0.114811735274713,0.571273065405977,0.145065084964933,-0.456461330131263,-0.31139624516633
"107",0.0283353630350579,-0.158119140029371,0.534962776976108,0.186454503064429,-0.693081917005479,-0.50662741394105
"108",-0.0814351002394476,0.281754799654787,0.676750218722735,-0.363189899894234,-0.394995419067949,-0.758185318962183
"109",-0.0959229357643514,0.20334034775579,0.686677378486271,-0.299263283520142,-0.483337030730481,-0.782600314250622
"110",-0.364627881157199,-0.826903537799209,-0.297963970658795,0.46227565664201,-0.528939567140414,-0.0666639104984038
"111",-0.387836750795954,-0.221706296125946,1.10201124356027,-0.166130454670008,-1.32371753968622,-1.48984799435623
"112",-0.276671340580871,0.143126321333159,1.29138469721995,-0.41979766191403,-1.14825837588679,-1.56805603780082
"113",-0.280078751526734,-0.0121979150808864,1.28091161132041,-0.267880836445847,-1.2931095264013,-1.56099036284715
"114",-0.363708376146026,0.0566719533589706,0.796245644563031,-0.420380329504997,-0.739573691204061,-1.15995402070906
"115",-0.46785961067576,0.372013840497806,0.336669244502126,-0.839873451173566,0.0353445959956797,-0.804528855177886
"116",-0.0708713782241493,0.59599189842519,0.832970967742918,-0.666863276649339,-0.236979069317728,-0.903842345967067
"117",-0.305956118994262,-0.407977963559594,1.32266996724266,0.102021844565331,-1.73064793080225,-1.62862608623692
"118",-0.423162360529889,0.533129870180308,1.23385855326348,-0.956292230710196,-0.700728683083173,-1.65702091379337
"119",-0.55424509093917,0.221834497788729,0.681091507671255,-0.776079588727899,-0.459257009882526,-1.23533659861042
"120",-0.215797950776483,0.155364244665414,1.00046651807078,-0.371162195441897,-0.845102273405369,-1.21626446884727
"121",0.121801716240065,1.13366354450431,1.70360159092422,-1.01186182826425,-0.56993804641991,-1.58179987468416
"122",-0.844839440521136,0.168089002374591,0.440470762394238,-1.01292844289573,-0.272381760019647,-1.28531020291537
"123",-0.531189603169335,0.441489781362133,1.05423905624639,-0.972679384531468,-0.612749274884258,-1.58542865941573
"124",-0.243680662007236,0.690295831921375,1.08465038154063,-0.933976493928611,-0.394354549619254,-1.32833104354787
"125",-0.316552530668121,-0.0378438474251778,1.21259367655611,-0.278708683242943,-1.25043752398129,-1.52914620722423
"126",-0.663188597270871,-0.0962283521063434,0.76941880259626,-0.566960245164527,-0.865647154702603,-1.43260739986713
"127",-0.159700182153077,0.388557727694886,1.14881696292536,-0.548257909847963,-0.760259235230477,-1.30851714507844
"128",0.220231367513493,0.384334758519459,0.916269024060381,-0.164103391005966,-0.531934265540922,-0.696037656546888
"129",-0.344284020254453,-0.00200961497982066,0.0147514410109709,-0.342274405274632,-0.0167610559907915,-0.359035461265424
"130",-0.0365089765781362,0.149418294019608,0.484518829884641,-0.185927270597744,-0.335100535865033,-0.521027806462777
"131",-0.042783396978434,0.308785559756186,0.236905228776457,-0.35156895673462,0.0718803309797282,-0.279688625754891
"132",0.42322451701989,0.0435810793107685,1.34108360163843,0.379643437709121,-1.29750252232766,-0.917859084618537
"133",0.493639872011932,-0.532752681456387,1.04094388629725,1.02639255346832,-1.57369656775364,-0.547304014285322
"134",0.248741373143443,0.0674880144207262,0.965190962766159,0.181253358722717,-0.897702948345433,-0.716449589622716
"135",-0.384938984689617,-0.376833733859536,0.456995859898788,-0.00810525083008096,-0.833829593758324,-0.841934844588405
"136",-0.504630048833723,0.198945777519702,0.675692505161253,-0.703575826353426,-0.476746727641551,-1.18032255399498
"137",-0.412923422475501,0.50904479835119,0.415554402642169,-0.921968220826691,0.0934903957090219,-0.828477825117669
"138",-0.368030581913029,0.554767990103977,1.2065466911648,-0.922798572017006,-0.65177870106082,-1.57457727307783
"139",0.168308591635544,0.110842090235016,1.32588464790777,0.057466501400528,-1.21504255767276,-1.15757605627223
"140",0.126998569125525,-0.458985809444313,0.20885012425804,0.585984378569838,-0.667835933702353,-0.0818515551325144
"141",-0.109775661293782,0.0203376961141198,0.567297230718197,-0.130113357407901,-0.546959534604077,-0.677072892011978
"142",-0.277790512926373,0.127056332565014,0.771151959338241,-0.404846845491387,-0.644095626773227,-1.04894247226461
"143",-0.0590319012590887,0.530569798708145,1.190496276817,-0.589601699967234,-0.659926478108856,-1.24952817807609
"144",-0.377716032777317,0.487951642307118,1.10695920945677,-0.865667675084435,-0.61900756714965,-1.48467524223409
"145",-0.00947877850693602,0.0419055438700252,0.825284992045968,-0.0513843223769612,-0.783379448175942,-0.834763770552904
"146",-0.491492884207203,-0.383548517048866,0.481481264137247,-0.107944367158337,-0.865029781186114,-0.97297414834445
"147",-0.580596291690468,-0.380866640475832,1.20446762500747,-0.199729651214637,-1.5853342654833,-1.78506391669794
"148",-0.213369053528069,0.821006536168759,0.941684498282185,-1.03437558969683,-0.120677962113426,-1.15505355181025
"149",0.0766251628122419,0.0276936286992437,0.0160188374428174,0.0489315341129983,0.0116747912564263,0.0606063253694246
"150",0.133589368962021,-0.53854701308268,1.01210255787269,0.672136382044701,-1.55064957095537,-0.878513188910667
"151",-0.292011501204504,0.106453422744546,-0.575231009313282,-0.398464923949049,0.681684432057827,0.283219508108778
"152",0.150185652744534,0.350673594629445,0.0451384690983819,-0.200487941884911,0.305535125531063,0.105047183646152
"153",0.200294908954993,0.206925985268327,0.993246468022841,-0.00663107631333393,-0.786320482754513,-0.792951559067847
"154",0.202843194032793,0.634241069434927,0.784086257967579,-0.431397875402134,-0.149845188532652,-0.581243063934786
"155",0.164680902541269,0.343177084810359,0.43143420072583,-0.178496182269089,-0.088257115915471,-0.26675329818456
"156",0.114266111880457,-0.100222148450651,0.629895004180013,0.214488260331109,-0.730117152630664,-0.515628892299555
"157",-0.179505098876428,0.160200765141603,0.369665750059854,-0.339705864018031,-0.209464984918251,-0.549170848936282
"158",-0.184011476339792,0.856326632067129,1.13397706917553,-1.04033810840692,-0.277650437108406,-1.31798854551533
"159",-0.232934103688388,0.475520906692726,-0.186799519533827,-0.708455010381114,0.662320426226553,-0.0461345841545608
"160",0.0038016215970581,0.533961303060112,0.94829759808948,-0.530159681463054,-0.414336295029368,-0.944495976492422
"161",0.162175213928633,0.991143084864951,0.244422904081118,-0.828967870936318,0.746720180783833,-0.0822476901524855
"162",-0.519614652647918,-0.0517423143435931,0.333174517692203,-0.467872338304325,-0.384916832035796,-0.852789170340121
"163",-0.617566173823624,0.582717150034775,0.0168784278142155,-1.2002833238584,0.565838722220559,-0.63444460163784
"164",-0.598184204053594,0.805640016648572,0.364952250691792,-1.40382422070217,0.44068776595678,-0.963136454745386
"165",-0.477623023493352,0.439733751459524,0.619489215910584,-0.917356774952876,-0.17975546445106,-1.09711223940394
"166",-0.263126664178733,0.279203033916523,1.15060522753644,-0.542329698095256,-0.871402193619912,-1.41373189171517
"167",-0.0139844271093075,0.176188447180214,0.890010853238874,-0.190172874289521,-0.71382240605866,-0.903995280348182
"168",-0.279462937217803,-0.239679706387263,-0.190995485396887,-0.0397832308305398,-0.048684220990376,-0.0884674518209158
"169",-0.121029607726798,0.692102009455749,0.139496133230155,-0.813131617182547,0.552605876225595,-0.260525740956953
"170",0.00915522834827223,0.214474011935915,0.0407250945235913,-0.205318783587643,0.173748917412324,-0.031569866175319
"171",-0.219708421489833,-0.217684911298364,0.390204113319954,-0.00202351019146937,-0.607889024618318,-0.609912534809787
"172",0.217856962255414,0.412530449051887,0.500235730203537,-0.194673486796473,-0.0877052811516505,-0.282378767948124
"173",0.352116275417894,0.0492722881738948,1.0518219200607,0.302843987243999,-1.00254963188681,-0.699705644642808
"174",-0.177612415449543,-0.215117815454793,0.517436584609619,0.0375054000052499,-0.732554400064412,-0.695049000059162
"175",-0.173116185119776,0.301181629792086,0.764640649030121,-0.474297814911862,-0.463459019238034,-0.937756834149896
"176",-0.663190248573673,0.268966565440997,0.290163638498122,-0.93215681401467,-0.0211970730571249,-0.953353887071795
"177",-0.423413178924236,0.221337427581535,1.41084066317553,-0.644750606505771,-1.18950323559399,-1.83425384209976
"178",-0.164408199395908,0.126857720237366,0.870515876990484,-0.291265919633274,-0.743658156753118,-1.03492407638639
"179",-0.0780916417462516,0.309540950619635,0.513442099897722,-0.387632592365887,-0.203901149278087,-0.591533741643974
"180",-0.0647037071922337,-0.498815953212741,0.900503252558233,0.434112246020508,-1.39931920577097,-0.965206959750466
"181",-0.10115694653217,-0.183899962118822,0.888868374067229,0.0827430155866522,-1.07276833618605,-0.990025320599399
"182",-0.51442621788252,-0.0364349857753461,1.03768862685064,-0.477991232107174,-1.07412361262598,-1.55211484473316
"183",0.418848875370586,0.427785938018694,1.35727728321039,-0.00893706264810729,-0.929491345191696,-0.938428407839804
"184",0.460601094890578,0.473253043608188,0.898412239214836,-0.0126519487176098,-0.425159195606648,-0.437811144324258
"185",0.307621831040721,0.155248639790815,1.27777800857757,0.152373191249906,-1.12252936878675,-0.970156177536847
"186",-0.237360622769446,-0.712175819338949,0.558531599725316,0.474815196569503,-1.27070741906427,-0.795892222494762
"187",0.0443767290466658,0.389611911947493,0.285163626818185,-0.345235182900827,0.104448285129308,-0.240786897771519
"188",-0.162209168691233,-0.157946445891891,0.60467893189614,-0.0042627227993412,-0.762625377788031,-0.766888100587372
"189",-0.513768752385943,0.27630382269789,0.342849296824811,-0.790072575083833,-0.0665454741269215,-0.856618049210754
"190",-0.465320812887246,0.133730134624637,0.164332285742618,-0.599050947511883,-0.0306021511179809,-0.629653098629864
"191",-0.451824802347228,0.23206782834468,0.903632356600416,-0.683892630691908,-0.671564528255735,-1.35545715894764
"192",-0.629843592236248,-0.168039054999817,1.15238562043193,-0.461804537236431,-1.32042467543174,-1.78222921266818
"193",-0.660988519099126,-0.106932078721338,0.880463313961264,-0.554056440377788,-0.987395392682603,-1.54145183306039
"194",-0.63772137046072,-0.33795228276679,1.304265020429,-0.299769087693929,-1.64221730319579,-1.94198639088972
"195",-0.0229536593430456,0.299606619175403,2.00765450621974,-0.322560278518449,-1.70804788704433,-2.03060816556278
"196",0.210922321810739,0.24165089422874,-0.170565402697363,-0.0307285724180012,0.412216296926103,0.381487724508101
"197",0.375587922172758,-0.0119967339835075,-0.213143859066856,0.387584656156265,0.201147125083348,0.588731781239614
"198",0.491173920931674,0.276462720009829,1.76804074446303,0.214711200921846,-1.4915780244532,-1.27686682353135
"199",0.0144178341886649,0.375122857861561,-0.0345814038266593,-0.360705023672896,0.40970426168822,0.0489992380153243
"200",-0.488700619941061,-0.38863913520559,1.27123779561435,-0.100061484735472,-1.65987693081994,-1.75993841555542
"201",-0.612604137778886,0.337382013176966,0.182692617939778,-0.949986150955852,0.154689395237188,-0.795296755718664
"202",-0.448089847690531,0.112173897735481,1.20003042905869,-0.560263745426012,-1.08785653132321,-1.64812027674922
"203",-0.328759116316277,0.287823753296979,0.817424036655993,-0.616582869613256,-0.529600283359014,-1.14618315297227
"204",-0.64880389795709,0.216787647048956,1.00549370765163,-0.865591545006046,-0.788706060602677,-1.65429760560872
"205",-0.346386184896395,0.5948461463609,0.382812148991343,-0.941232331257295,0.212033997369557,-0.729198333887738
"206",0.298191109582287,0.579744067434743,0.634485923696766,-0.281552957852456,-0.0547418562620233,-0.336294814114479
"207",9.74354058613248e-05,-0.85244882319129,0.915366387235385,0.852546258597152,-1.76781521042667,-0.915268951829523
"208",0.0333322284476548,0.318333678031876,0.355928611825842,-0.285001449584221,-0.0375949337939654,-0.322596383378187
"209",-0.383925498697424,0.0240908382626391,0.651622512389562,-0.408016336960063,-0.627531674126923,-1.03554801108699
"210",-0.122679608723967,0.563080149356236,0.664715790407735,-0.685759758080203,-0.101635641051499,-0.787395399131702
"211",-0.17216424100603,0.326117589684258,0.20762626111042,-0.498281830690288,0.118491328573837,-0.379790502116451
"212",-0.301753683031789,-0.266206284010473,0.164469970558807,-0.0355473990213161,-0.43067625456928,-0.466223653590596
"213",-0.167280488581844,0.174587820221215,0.178673131734701,-0.341868308803059,-0.00408531151348551,-0.345953620316545
"214",-0.181907156129803,0.204914174347377,0.92708175962481,-0.38682133047718,-0.722167585277433,-1.10898891575461
"215",-0.606770547358482,-0.296395461712806,0.476446029022699,-0.310375085645676,-0.772841490735506,-1.08321657638118
"216",-0.379598269367609,0.0903865568435571,1.16558628546365,-0.469984826211166,-1.0751997286201,-1.54518455483126
"217",-0.330884423619232,0.343970839080552,0.507342480965453,-0.674855262699783,-0.163371641884901,-0.838226904584685
"218",-0.45057523833122,0.338289910060016,0.252489632486277,-0.788865148391236,0.0858002775737386,-0.703064870817497
"219",-0.568047395092285,0.626812454907569,1.14615006057493,-1.19485984999985,-0.51933760566736,-1.71419745566722
"220",-0.397544754430814,0.160964681746086,1.30847147022679,-0.5585094361769,-1.14750678848071,-1.70601622465761
"221",-0.609705944585264,-0.24687430943586,1.20913622409189,-0.362831635149404,-1.45601053352775,-1.81884216867715
"222",-0.736117788356632,0.455564409100081,0.0533147274527795,-1.19168219745671,0.402249681647301,-0.789432515809411
"223",-0.781011352756128,-0.331049470302463,0.366891535865315,-0.449961882453665,-0.697941006167778,-1.14790288862144
"224",-0.735143093620456,-0.280483673437142,0.791412256709135,-0.454659420183314,-1.07189593014628,-1.52655535032959
"225",-0.406121996277474,0.474828561966639,1.23922710025044,-0.880950558244113,-0.7643985382838,-1.64534909652791
"226",-0.398045208321662,-0.294598051777325,0.947655922560379,-0.103447156544337,-1.2422539743377,-1.34570113088204
"227",0.223310924683522,0.203669132527587,0.69630304092564,0.019641792155935,-0.492633908398053,-0.472992116242118
"228",0.0292742592120424,-0.357846015553723,0.0534617664869625,0.387120274765765,-0.411307782040685,-0.02418750727492
"229",-0.131571355673509,-0.38086950122261,-0.213293987860415,0.2492981455491,-0.167575513362195,0.0817226321869052
"230",-0.2647497357088,0.416971891841615,-0.255305561354817,-0.681721627550415,0.672277453196432,-0.00944417435398298
"231",-0.459919660603572,-0.0417688962220478,0.506802862176489,-0.418150764381524,-0.548571758398537,-0.96672252278006
"232",-0.612338330077669,0.57247537294416,0.751488987768764,-1.18481370302183,-0.179013614824604,-1.36382731784643
"233",-0.354602884627395,0.892843986789419,0.331024527802587,-1.24744687141681,0.561819458986831,-0.685627412429983
"234",-0.251509080185427,0.076022079482742,0.804385217223029,-0.327531159668169,-0.728363137740287,-1.05589429740846
"235",-0.0874399630610214,0.385641004858494,0.685251129953611,-0.473080967919515,-0.299610125095117,-0.772691093014632
"236",-0.190965362395226,-0.0698403724526521,0.64171110975649,-0.121124989942574,-0.711551482209142,-0.832676472151716
"237",-0.288766748460543,-0.263135256985,0.572846356075771,-0.0256314914755428,-0.835981613060771,-0.861613104536314
"238",-0.565460275252098,0.414107768979008,1.03577128949268,-0.979568044231106,-0.621663520513667,-1.60123156474477
"239",-0.625600610745854,0.326208215713871,0.752402090522384,-0.951808826459725,-0.426193874808513,-1.37800270126824
"240",-0.658412414354661,0.113132519663709,0.122148566945016,-0.771544934018369,-0.00901604728130738,-0.780560981299677
"241",-0.0429073531698599,0.338122417234336,0.765913727732581,-0.381029770404196,-0.427791310498245,-0.808821080902441
"242",-0.0581253733347302,0.16585588642017,0.598908523180979,-0.2239812597549,-0.43305263676081,-0.65703389651571
"243",-0.20985298728193,-0.582926592656007,0.381140429982684,0.373073605374076,-0.96406702263869,-0.590993417264614
"244",-0.21460880809294,0.816543398160968,0.195847235015991,-1.03115220625391,0.620696163144976,-0.410456043108931
"245",-0.570936425070274,-0.182253872204681,0.852902313124215,-0.388682552865593,-1.0351561853289,-1.42383873819449
"246",-0.275840137985486,-0.262853974274189,1.51624861720889,-0.0129861637112972,-1.77910259148308,-1.79208875519438
"247",-0.0859697272053205,0.0745595336033263,1.95885264211858,-0.160529260808647,-1.88429310851525,-2.0448223693239
"248",-0.194338236671783,0.65996259181435,-0.808223603591425,-0.854300828486132,1.46818619540577,0.613885366919642
"249",-0.246984587300651,-0.444035499445828,-0.307035700289713,0.197050912145178,-0.136999799156115,0.0600511129890623
"250",-0.103840238030911,0.431965390362718,0.214001661479123,-0.535805628393629,0.217963728883595,-0.317841899510034
"251",-0.0325042676789625,0.560210624589746,0.378409250491366,-0.592714892268708,0.18180137409838,-0.410913518170329
