"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",0.367748492354521,-0.386714707081561,-1.64982837675991,0.754463199436083,1.26311366967835,2.01757686911443
"2",0.427006357714753,-0.406919759250522,0.308261456495073,0.833926116965275,-0.715181215745595,0.11874490121968
"3",-0.338522654452676,-0.452178916041112,-1.50396901618139,0.113656261588436,1.05179010014028,1.16544636172871
"4",-0.435522180410829,0.0511112293394426,-0.809123184042459,-0.486633409750271,0.860234413381901,0.37360100363163
"5",-0.822961373815693,-0.283500440447668,-0.154978849258948,-0.539460933368025,-0.12852159118872,-0.667982524556745
"6",-0.535105523540304,-0.59292687597096,-1.41059817312859,0.0578213524306553,0.817671297157626,0.875492649588281
"7",0.157413239141547,-0.0095719253426225,-1.11615912234416,0.16698516448417,1.10658719700154,1.27357236148571
"8",-0.153301067265789,-0.633353678778248,-0.134650462860558,0.48005261151246,-0.49870321591769,-0.0186506044052303
"9",-0.489346162951371,-0.62398911531072,0.637933630439085,0.134642952359349,-1.26192274574981,-1.12727979339046
"10",-0.668798790969721,1.09389545946226,-0.380758016342622,-1.76269425043198,1.47465347580488,-0.288040774627099
"11",-1.02871005714951,-0.677187598670677,0.445247445207208,-0.351522458478838,-1.12243504387788,-1.47395750235672
"12",-1.15650957790524,-0.255792584624981,-1.68718876858351,-0.900716993280257,1.43139618395853,0.530679190678273
"13",-0.352495507925126,0.963926252829672,-1.5735493590316,-1.3164217607548,2.53747561186127,1.22105385110647
"14",-0.83332856186286,1.05786962278284,-0.496743318384136,-1.8911981846457,1.55461294116698,-0.336585243478724
"15",-0.918909255206932,0.220321805824742,-0.79804712508022,-1.13923106103167,1.01836893090496,-0.120862130126712
"16",-0.695803910340389,0.604729485550184,-2.16484578083211,-1.30053339589057,2.76957526638229,1.46904187049172
"17",-0.50992121251677,0.184623073293612,-1.72164276911645,-0.694544285810382,1.90626584241006,1.21172155659968
"18",-0.302904554122,0.189949386734005,-0.561247486482975,-0.492853940856005,0.75119687321698,0.258342932360975
"19",-0.86624429982261,0.0175196089317025,-0.550101672606604,-0.883763908754312,0.567621281538307,-0.316142627216005
"20",-0.968440914206466,0.0447058800050515,-0.67046373100823,-1.01314679421152,0.715169611013282,-0.297977183198236
"21",-0.437127121868923,1.18318286637318,-0.181772118098671,-1.6203099882421,1.36495498447185,-0.255355003770251
"22",-0.615777469920648,0.0711524261585365,-0.52904215418217,-0.686929896079184,0.600194580340707,-0.0867353157384773
"23",-0.275213067841161,0.162986887968677,-1.57714014904818,-0.438199955809838,1.74012703701685,1.30192708120702
"24",-0.241638775830155,-0.0652307234234793,-1.15933690192966,-0.176408052406676,1.09410617850618,0.917698126099501
"25",-0.461939853425387,0.186557062338169,-1.28191800259922,-0.648496915763556,1.46847506493739,0.81997814917383
"26",-0.530464143565319,0.417182660778051,-1.53072938914093,-0.94764680434337,1.94791204991898,1.00026524557561
"27",-0.367653688960673,-0.321754304263352,-0.694245672520323,-0.0458993846973207,0.372491368256971,0.326591983559651
"28",-0.481553422176483,-0.388751615442994,-0.0805718666148781,-0.0928018067334885,-0.308179748828116,-0.400981555561604
"29",-0.425029993881124,0.13736456173324,-0.623091450419888,-0.562394555614363,0.760456012153128,0.198061456538764
"30",-0.759269947454769,0.60004628709491,-0.754353476395786,-1.35931623454968,1.3543997634907,-0.00491647105898319
"31",-1.2286603000556,0.169850140131827,-2.07177985206445,-1.39851044018743,2.24162999219627,0.843119552008849
"32",-1.14632598806192,0.107083276214552,-2.10204886919113,-1.25340926427648,2.20913214540569,0.955722881129212
"33",-0.383770132904653,-0.2946679763341,-1.35197096286275,-0.0891021565705521,1.05730298652865,0.968200829958101
"34",-0.460922181564671,0.110915319385806,0.658497156120372,-0.571837500950477,-0.547581836734566,-1.11941933768504
"35",-0.857114074867952,-0.54261717700458,-0.923574549561915,-0.314496897863372,0.380957372557335,0.0664604746939628
"36",0.139806999014116,0.347825930411332,-1.98189753783301,-0.208018931397216,2.32972346824434,2.12170453684712
"37",0.315081223258363,0.316185199726882,-1.9507621910192,-0.00110397646851945,2.26694739074608,2.26584341427756
"38",-0.26044644522416,0.248691899103286,-2.04703452487085,-0.509138344327447,2.29572642397414,1.78658807964669
"39",-0.286562366647691,0.776374359533532,-1.02559033306569,-1.06293672618122,1.80196469259922,0.739027966417996
"40",-0.239286113987414,-0.951294310521763,-0.55532627417066,0.712008196534349,-0.395968036351104,0.316040160183246
"41",-0.0432219992217916,-0.221156272714202,-0.838925498519754,0.17793427349241,0.617769225805552,0.795703499297962
