"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"21",-0.848234783819781,-0.0476637373201283,-0.547410210967223,-0.800571046499652,0.499746473647095,-0.300824572852558
"22",-0.864055548212038,0.0213848399438763,-0.235060828003912,-0.885440388155914,0.256445667947789,-0.628994720208126
"23",-0.966637052196139,-0.0481426027551385,0.551076078590306,-0.918494449441001,-0.599218681345444,-1.51771313078644
"24",-1.01054258015345,0.369026911121272,-1.2728861095493,-1.37956949127472,1.64191302067057,0.262343529395845
"25",-1.02555542195827,0.0885240378992319,0.424379323031238,-1.11407945985751,-0.335855285132006,-1.44993474498951
"26",-0.562646556755334,0.660697593469858,0.427268052089127,-1.22334415022519,0.233429541380731,-0.989914608844462
"27",-1.1921597391101,0.179289015739679,-1.08765603298084,-1.37144875484978,1.26694504872052,-0.10450370612926
"28",-0.760309678092533,-0.575034383630854,0.477938913965878,-0.185275294461679,-1.05297329759673,-1.23824859205841
"29",-0.377245452671325,0.0402133828525179,1.17577228297173,-0.417458835523843,-1.13555890011921,-1.55301773564305
"30",-0.573467561776238,-0.147707962146086,-0.455961486645086,-0.425759599630152,0.308253524498999,-0.117506075131153
"31",-0.720841468570673,-0.00226188600225323,0.208243808762696,-0.71857958256842,-0.21050569476495,-0.92908527733337
"32",-0.79036248920662,-0.200671862976844,0.438525237240259,-0.589690626229776,-0.639197100217103,-1.22888772644688
"33",-0.768893780316904,-0.139846204812233,0.203122794484724,-0.629047575504671,-0.342968999296956,-0.972016574801628
"34",-0.546758141662115,-0.284864455741363,0.179619126262571,-0.261893685920752,-0.464483582003934,-0.726377267924686
"35",0.120913095272511,0.0296470790150681,-0.223357919368291,0.0912660162574432,0.253004998383359,0.344271014640803
"36",0.307536108563785,0.0947572500530769,-0.0654741475503763,0.212778858510708,0.160231397603453,0.373010256114161
"37",-0.354549020014429,-0.349593332452453,-0.220126991615784,-0.00495568756197567,-0.129466340836669,-0.134422028398645
"38",-0.235473708163212,0.086954020061158,-0.498190145411917,-0.32242772822437,0.585144165473075,0.262716437248706
"39",-0.302766971706142,0.347619635918899,-0.252284620910838,-0.650386607625042,0.599904256829738,-0.0504823507953041
"40",-0.543056370289623,-0.43867601910908,-0.378239555465931,-0.104380351180543,-0.0604364636431487,-0.164816814823692
"41",-0.270084548410722,-0.0200144206954324,0.482839278228844,-0.250070127715289,-0.502853698924276,-0.752923826639566
"42",-0.227742596381255,-0.0106005754518597,-0.536939561038545,-0.217142020929395,0.526338985586685,0.30919696465729
"43",-0.431701938002189,-0.149794189782694,-0.263854371351757,-0.281907748219495,0.114060181569064,-0.167847566650431
"44",-0.299467310426489,-0.199934841448046,-0.185868484024011,-0.0995324689784436,-0.0140663574240346,-0.113598826402478
"45",-0.28361370861831,0.488664137765926,-0.257715772598028,-0.772277846384235,0.746379910363953,-0.025897936020282
"46",-0.766491926797465,-0.520304369245079,-0.364625052676513,-0.246187557552386,-0.155679316568566,-0.401866874120952
"47",-0.579423771036321,-0.470067002021291,0.493629534213571,-0.10935676901503,-0.963696536234862,-1.07305330524989
"48",-0.260335860495949,-0.18138679947053,0.205058868377643,-0.0789490610254191,-0.386445667848173,-0.465394728873592
"49",-0.280260563364188,0.0654507328788652,-0.744860074729614,-0.345711296243054,0.81031080760848,0.464599511365426
"50",-0.175644888687746,0.161658043514999,-0.976920147363941,-0.337302932202744,1.13857819087894,0.801275258676196
"51",-0.32422255107067,-0.319329962998391,-0.947922834425252,-0.00489258807227871,0.628592871426861,0.623700283354582
"52",-0.290753899399289,0.457764485787862,-0.19027150751551,-0.748518385187151,0.648035993303372,-0.100482391883779
"53",-0.817854097597759,0.77796670667715,-0.485432637991007,-1.59582080427491,1.26339934466816,-0.332421459606752
"54",-1.14567797606801,0.215228920497939,-0.239376074490956,-1.36090689656595,0.454604994988894,-0.906301901577058
"55",-0.949492890126825,-0.565594962023738,0.463329827290545,-0.383897928103087,-1.02892478931428,-1.41282271741737
"56",-0.240759035818551,0.158109231274166,0.117618217502688,-0.398868267092717,0.0404910137714782,-0.358377253321239
"57",-0.171259089108872,0.319111259357486,0.141158449077246,-0.490370348466358,0.177952810280239,-0.312417538186118
"58",-0.248697248909897,0.790161112574024,0.537767304921216,-1.03885836148392,0.252393807652808,-0.786464553831113
"59",-0.88232063783737,0.710014440476365,-0.302469072885481,-1.59233507831373,1.01248351336185,-0.579851564951889
"60",-0.676944404516983,-0.623766092410478,-0.0711222130709901,-0.0531783121065045,-0.552643879339488,-0.605822191445993
"61",-0.269320286437824,0.277762808881553,0.745730084407179,-0.547083095319377,-0.467967275525626,-1.015050370845
"62",-0.144067487987563,0.358948046813645,-0.323122814217701,-0.503015534801208,0.682070861031346,0.179055326230137
"63",-0.632489855319173,0.0511273679314632,-0.720556997390113,-0.683617223250636,0.771684365321576,0.08806714207094
"64",-0.661846728646211,0.38489613762124,-0.166196624241286,-1.04674286626745,0.551092761862526,-0.495650104404924
"65",-0.471352819619213,0.511447066069763,-0.00475249839003587,-0.982799885688975,0.516199564459798,-0.466600321229177
"66",-0.346767844627728,-0.182543354728996,-0.277285899101722,-0.164224489898731,0.0947425443727256,-0.0694819455260057
"67",-0.414024341634568,-0.0369878969076886,0.0157163822519345,-0.37703644472688,-0.0527042791596231,-0.429740723886503
"68",-0.530996618774498,-0.258940318283676,-0.244267068025038,-0.272056300490823,-0.0146732502586372,-0.28672955074946
"69",-0.392657802323147,-0.0971385385031093,-0.337316559336336,-0.295519263820038,0.240178020833227,-0.0553412429868104
"70",-0.513887736898737,0.873897929341265,0.0458539833259197,-1.38778566624,0.828043946015345,-0.559741720224657
"71",-0.508411863875816,0.183873674671374,-0.287820427676297,-0.69228553854719,0.471694102347671,-0.220591436199519
"72",-0.710324043009842,-0.674618354472182,-0.695678584505263,-0.0357056885376602,0.0210602300330812,-0.014645458504579
"73",-0.713901171169953,0.172928293180014,0.417422547335401,-0.886829464349967,-0.244494254155387,-1.13132371850535
"74",-0.671999368772856,-0.0793945846221603,0.531601506876056,-0.592604784150695,-0.610996091498216,-1.20360087564891
"75",-0.497159213612504,-0.191902385491489,0.659950449450799,-0.305256828121015,-0.851852834942288,-1.1571096630633
"76",-0.561626937107235,0.367642346477972,0.582524376161668,-0.929269283585207,-0.214882029683696,-1.1441513132689
"77",-0.584811558491793,-0.0862719334559114,0.0787523011409155,-0.498539625035881,-0.165024234596827,-0.663563859632708
"78",-0.582754898084241,0.123037446211922,0.420006869286189,-0.705792344296163,-0.296969423074267,-1.00276176737043
"79",-0.347136600925232,0.000970403225306295,0.811427408216182,-0.348107004150539,-0.810457004990876,-1.15856400914141
"80",-0.694290348462028,-0.340104877707727,0.377008052816237,-0.354185470754301,-0.717112930523964,-1.07129840127827
"81",-0.576443962256663,-0.0680279444881263,0.0321198439791279,-0.508416017768536,-0.100147788467254,-0.608563806235791
"82",-0.590965502569304,0.293865298616817,0.0657295746053085,-0.88483080118612,0.228135724011508,-0.656695077174612
"83",-0.518543343151666,0.234317513434564,-0.282369369017128,-0.75286085658623,0.516686882451692,-0.236173974134538
"84",-0.608359474696881,0.0264201149261396,-0.292821135655005,-0.63477958962302,0.319241250581144,-0.315538339041876
"85",-0.651451729586008,0.176930085707057,-0.26750633450782,-0.828381815293065,0.444436420214877,-0.383945395078188
"86",-0.622204135681469,0.0431155850139538,0.241210217190944,-0.665319720695423,-0.198094632176991,-0.863414352872414
"87",-0.642192038147443,-0.137988275527742,-0.0551912256738206,-0.504203762619701,-0.082797049853921,-0.587000812473622
"88",-0.618671742998074,0.30711147119758,0.162863833440127,-0.925783214195654,0.144247637757453,-0.781535576438201
"89",-0.496073842297327,-0.197263256954884,0.00252426611002791,-0.298810585342443,-0.199787523064912,-0.498598108407355
"90",-0.476577368732007,0.222639321939666,0.257383064421384,-0.699216690671673,-0.0347437424817182,-0.733960433153391
"91",-1.0600938938374,-0.190710121920154,-0.692505401651243,-0.869383771917245,0.501795279731089,-0.367588492186156
"92",-0.911517315506042,0.669673750995782,1.06069252170786,-1.58119106650182,-0.391018770712074,-1.9722098372139
"93",-1.22516754069826,-0.358504639109006,0.284529226890296,-0.866662901589258,-0.643033865999301,-1.50969676758856
"94",-0.575369629426616,0.0207121525324753,0.654471508740141,-0.596081781959092,-0.633759356207666,-1.22984113816676
"95",-0.673597061147981,0.170674373304626,-0.0641005621775575,-0.844271434452607,0.234774935482184,-0.609496498970424
"96",-0.580070780584881,-0.251665223527939,-0.230579130285622,-0.328405557056942,-0.0210860932423169,-0.349491650299259
"97",-0.512658307499285,-0.557479917069821,0.101084253748333,0.044821609570536,-0.658564170818154,-0.613742561247618
"98",-0.39841154155812,-0.441342498391761,0.0738466343621706,0.0429309568336409,-0.515189132753931,-0.47225817592029
"99",-0.40366272978314,0.158061612858543,0.105778372524039,-0.561724342641683,0.0522832403345038,-0.509441102307179
"100",-0.464418411139305,0.0211028373804309,-0.359574193152552,-0.485521248519736,0.380677030532983,-0.104844217986753
"101",-0.637234452510119,-0.0200890789864603,-0.384231869403234,-0.617145373523658,0.364142790416774,-0.253002583106884
"102",-0.855659012302744,0.0465042905225951,0.514397860048984,-0.902163302825339,-0.467893569526389,-1.37005687235173
"103",-0.473870273167464,-0.0473633709321112,0.272900463644262,-0.426506902235353,-0.320263834576373,-0.746770736811726
"104",-0.652355267935516,0.0744780802020517,0.350460690642113,-0.726833348137568,-0.275982610440062,-1.00281595857763
"105",-0.476147544449822,0.11692110673516,-0.558610978349409,-0.593068651184982,0.675532085084569,0.0824634338995873
"106",-0.409197924294524,0.00174894330874474,-0.862016572973531,-0.410946867603269,0.863765516282275,0.452818648679006
"107",-0.908871920550625,0.557909077829305,0.568486217691977,-1.46678099837993,-0.0105771398626717,-1.4773581382426
"108",-0.804061254158587,0.463352957412894,0.772670699083339,-1.26741421157148,-0.309317741670445,-1.57673195324193
"109",-0.757030150402111,0.660808832911102,-0.877348716551138,-1.41783898331321,1.53815754946224,0.120318566149026
"110",-0.799144827331231,0.372692144120329,-0.663365450486192,-1.17183697145156,1.03605759460652,-0.135779376845039
"111",-0.345362555288237,0.911141947002632,0.0869702857971683,-1.25650450229087,0.824171661205463,-0.432332841085406
"112",-0.43910895288676,-0.0933812307102802,-0.315274031415657,-0.34572772217648,0.221892800705377,-0.123834921471103
"113",-0.500137344031665,-0.0378504774906753,-0.0731372644089087,-0.46228686654099,0.0352867869182334,-0.427000079622756
"114",-0.347710908727547,-0.172937118722816,-0.72196250138491,-0.17477379000473,0.549025382662093,0.374251592657363
"115",-0.62913256011989,-0.570600767179714,0.136098063121822,-0.0585317929401759,-0.706698830301536,-0.765230623241711
"116",-0.785435374326599,-0.0588888763692028,0.37270413895431,-0.726546497957396,-0.431593015323513,-1.15813951328091
"117",-0.923151800061358,-0.0823265192446965,0.294052577708426,-0.840825280816661,-0.376379096953123,-1.21720437776978
"118",-1.01032351005623,-0.1247175625747,-0.244807768721993,-0.885605947481529,0.120090206147294,-0.765515741334235
"119",-1.00667808013617,-0.343012982175605,0.339558077407811,-0.663665097960562,-0.682571059583416,-1.34623615754398
"120",-0.746994306947114,0.249863477596293,0.339017569654126,-0.996857784543406,-0.0891540920578335,-1.08601187660124
"121",-0.382828453353555,-0.255593375291911,-0.305151537473448,-0.127235078061644,0.0495581621815364,-0.0776769158801075
"122",-0.398728368219344,-0.65704344319544,0.250062404935801,0.258315074976096,-0.90710584813124,-0.648790773155144
"123",-0.484181924249418,-0.0298049634477397,0.130523652985468,-0.454376960801678,-0.160328616433208,-0.614705577234886
"124",-0.695422289954237,-0.0423223396756349,0.320415838024988,-0.653099950278602,-0.362738177700623,-1.01583812797923
"125",-0.28690513240277,0.585822066373124,-0.157500185368496,-0.872727198775893,0.74332225174162,-0.129404947034273
"126",-0.956850615011416,-0.00408068277739694,-0.219539360400336,-0.952769932234019,0.215458677622939,-0.73731125461108
"127",-0.432031247048426,0.559137363638856,-0.0579477726421838,-0.991168610687282,0.61708513628104,-0.374083474406242
"128",-0.448806550076296,0.50712130375664,-0.53063527234953,-0.955927853832936,1.03775657610617,0.0818287222732342
"129",-0.579326817740838,0.150801746499301,0.391681210997253,-0.730128564240139,-0.240879464497951,-0.97100802873809
"130",-0.524338832932048,0.583727144323175,-0.121702254413074,-1.10806597725522,0.705429398736249,-0.402636578518975
"131",-0.723414787683454,0.69721965152813,0.240941496915653,-1.42063443921158,0.456278154612477,-0.964356284599107
"132",-0.928703670391917,0.158713905092515,-0.607934668889267,-1.08741757548443,0.766648573981782,-0.320769001502651
"133",-0.499212524706941,-0.30215996133582,1.23949515907679,-0.197052563371121,-1.54165512041261,-1.73870768378373
"134",-0.567953802856954,0.5452822811034,0.557169297977719,-1.11323608396035,-0.0118870168743191,-1.12512310083467
"135",-0.749050588890395,0.907851437791682,0.0977937667668349,-1.65690202668208,0.810057671024847,-0.84684435565723
"136",-1.12278187058688,0.424278324441783,-0.0680349973462342,-1.54706019502866,0.492313321788018,-1.05474687324064
"137",-0.596820553278905,0.484890451165902,0.657124908494367,-1.08171100444481,-0.172234457328465,-1.25394546177327
"138",-0.773296929152787,0.820042591978183,-0.102411969258241,-1.59333952113097,0.922454561236424,-0.670884959894547
"139",-1.08832089493207,0.778736187607674,-0.596598989530778,-1.86705708253975,1.37533517713845,-0.491721905401295
"140",-1.1659659761076,0.0181639828407846,0.448424011772806,-1.18412995894839,-0.430260028932021,-1.61438998788041
"141",-1.03842395720733,0.838275118239066,-0.342394456421238,-1.8766990754464,1.1806695746603,-0.696029500786097
"142",-1.07474732674573,0.0228713446534567,-0.352822949191551,-1.09761867139919,0.375694293845008,-0.721924377554182
"143",-0.556188321538305,0.414959178032973,-0.238143388214374,-0.971147499571278,0.653102566247347,-0.318044933323931
"144",-0.364611707826091,0.628824233920193,0.0800734156449364,-0.993435941746284,0.548750818275257,-0.444685123471027
"145",-0.347570952155182,0.0628471866763664,-0.290690441853575,-0.410418138831548,0.353537628529942,-0.056880510301607
"146",-0.56947508096176,-0.228684081910354,-0.538824641931255,-0.340790999051406,0.310140560020901,-0.0306504390305052
"147",-0.698346439684283,0.0469082284588102,0.357294799924706,-0.745254668143093,-0.310386571465896,-1.05564123960899
"148",-0.657129913253565,-0.223823227998403,0.113830637360088,-0.433306685255161,-0.337653865358491,-0.770960550613652
"149",-0.792264266898728,-0.0674700968269338,-0.335044237962137,-0.724794170071794,0.267574141135203,-0.457220028936591
"150",-0.79531817804254,0.580450319084112,0.0740051992071468,-1.37576849712665,0.506445119876966,-0.869323377249687
"151",-1.06078936198955,-0.304917250471798,0.0144807657940653,-0.755872111517748,-0.319398016265863,-1.07527012778361
"152",-0.412438961404234,-0.306313526929752,0.259805794373792,-0.106125434474482,-0.566119321303543,-0.672244755778025
"153",-0.694924882665961,-0.437998815368471,-0.260777940476361,-0.256926067297489,-0.17722087489211,-0.434146942189599
"154",-0.0218165317725367,0.00987286240630491,0.607319735725097,-0.0316893941788416,-0.597446873318792,-0.629136267497634
"155",-0.78743790761564,-0.774892503031519,-0.223162038882195,-0.0125454045841205,-0.551730464149325,-0.564275868733445
"156",-0.379627828907051,-0.571757268438873,0.782048161490677,0.192129439531823,-1.35380542992955,-1.16167599039773
"157",-0.391290219352669,-0.318215878980111,0.39178120531213,-0.0730743403725585,-0.70999708429224,-0.783071424664799
"158",-0.373124557613724,-0.23471845148026,0.250327895809884,-0.138406106133464,-0.485046347290144,-0.623452453423607
"159",-0.925193946165099,-0.0120179002800719,-0.166135641162552,-0.913176045885027,0.15411774088248,-0.759058305002547
"160",-0.943040414692584,0.180139576163975,0.29319793831338,-1.12317999085656,-0.113058362149405,-1.23623835300596
"161",-0.645045051422448,-0.118015296317979,0.216768011171232,-0.527029755104469,-0.334783307489211,-0.86181306259368
"162",-0.611315709786769,-0.627960910113223,0.261408644398012,0.0166452003264547,-0.889369554511235,-0.87272435418478
"163",-0.22321620465571,0.0617222070567158,0.225008941766445,-0.284938411712425,-0.16328673470973,-0.448225146422155
"164",-0.495190403063774,-0.160484470797205,-0.530492991880146,-0.334705932266569,0.37000852108294,0.0353025888163717
"165",-0.285726185883029,0.0121074520806108,-0.780825456323984,-0.29783363796364,0.792932908404595,0.495099270440955
"166",-0.451321627004908,-0.242243923592445,-0.198807143678739,-0.209077703412463,-0.043436779913706,-0.252514483326169
"167",-0.309895641428185,0.291453761359419,0.234444299703681,-0.601349402787604,0.0570094616557382,-0.544339941131866
"168",-0.59481889230899,0.0095584423480666,-0.302177986572746,-0.604377334657056,0.311736428920813,-0.292640905736244
"169",-0.997303572381377,-0.255895260026397,-0.366028419189431,-0.741408312354981,0.110133159163034,-0.631275153191946
"170",-0.205243552278933,-1.18146709342412,0.375470413485919,0.976223541145191,-1.55693750691004,-0.580713965764852
"171",-0.0548177140815113,0.155715322317472,0.945331275656633,-0.210533036398984,-0.789615953339161,-1.00014898973814
"172",-0.398741164796386,-0.214705613596173,0.639912124145333,-0.184035551200213,-0.854617737741506,-1.03865328894172
"173",-0.00766588890469218,0.560652620184206,-0.084295138472593,-0.568318509088898,0.644947758656799,0.0766292495679008
"174",-0.0917903332318028,-0.517340823559439,-0.248380483354274,0.425550490327637,-0.268960340205165,0.156590150122472
"175",0.189229188354846,0.63504116157837,-0.0681770492028921,-0.445811973223523,0.703218210781262,0.257406237557739
"176",-0.168158373698212,-0.0926536841384666,-0.0894860629371665,-0.075504689559745,-0.0031676212013001,-0.0786723107610451
"177",-0.542495280327258,0.257353834083793,-0.174957111905628,-0.799849114411051,0.432310945989421,-0.36753816842163
"178",-1.02114186225354,-0.29194408069523,-0.404675512968021,-0.729197781558308,0.112731432272791,-0.616466349285517
"179",-0.651934330616681,0.139894528288405,0.134364768194162,-0.791828858905086,0.00552976009424386,-0.786299098810842
"180",-0.589863560476425,0.470244668368169,-0.263972995427434,-1.06010822884459,0.734217663795603,-0.325890565048991
"181",-0.901516147735844,-0.209409254349006,-0.683207263059933,-0.692106893386838,0.473798008710926,-0.218308884675911
"182",-0.37688539963009,-0.0187341440457065,0.930250764743233,-0.358151255584383,-0.94898490878894,-1.30713616437332
"183",-0.455490530034405,-0.264039568098092,0.133895695015758,-0.191450961936313,-0.39793526311385,-0.589386225050162
"184",-0.531915953874047,0.19069975519292,0.68815554999923,-0.722615709066966,-0.49745579480631,-1.22007150387328
"185",-0.722232334648746,0.649269628001376,-0.299478288468683,-1.37150196265012,0.948747916470059,-0.422754046180064
"186",-0.545911718322752,0.0050037979127401,0.079992883000201,-0.550915516235492,-0.0749890850874609,-0.625904601322953
"187",-0.348871118330596,0.129770851292732,-0.882773101288477,-0.478641969623328,1.01254395258121,0.533901982957881
"188",-0.265053561209916,0.0835303229219045,-0.814739165893014,-0.34858388413182,0.898269488814918,0.549685604683098
"189",-0.549781147959103,0.0393953929825713,-0.120617400016806,-0.589176540941674,0.160012792999377,-0.429163747942297
"190",-0.574117320452522,-0.129052567056412,0.130388613861613,-0.44506475339611,-0.259441180918024,-0.704505934314135
"191",-0.459266184175581,-0.0806973325968938,-0.470689809652033,-0.378568851578688,0.389992477055139,0.0114236254764518
"192",-0.560913029874383,-0.214212777176311,-0.748747836686082,-0.346700252698071,0.534535059509771,0.1878348068117
"193",-0.31077684670875,0.134226137897117,-0.0971938111610017,-0.445002984605867,0.231419949058119,-0.213583035547748
"194",-0.170854026483105,0.0108279044361101,-0.283664783547736,-0.181681930919216,0.294492687983846,0.112810757064631
"195",-0.659302104548756,0.224153700300951,-0.583343561395339,-0.883455804849707,0.807497261696291,-0.0759585431534161
"196",-0.596407399012631,0.24911970731439,-0.515845124270101,-0.845527106327021,0.764964831584491,-0.0805622747425306
"197",-0.888968205010439,-0.236424443550163,-0.266685469515871,-0.652543761460275,0.030261025965708,-0.622282735494567
"198",-0.29849490000847,-0.14323002867394,0.503601939296485,-0.15526487133453,-0.646831967970425,-0.802096839304955
"199",-0.507413003286506,0.0180416620475848,-0.0105329442600703,-0.525454665334091,0.0285746063076551,-0.496880059026436
"200",-0.360841897145644,0.562322368603223,0.767233686592102,-0.923164265748867,-0.204911317988879,-1.12807558373775
"201",-0.867819677107618,-0.159953559333805,-0.0210277306433518,-0.707866117773813,-0.138925828690453,-0.846791946464266
"202",-0.542132034294899,-0.272562313051069,0.421406216845164,-0.26956972124383,-0.693968529896233,-0.963538251140064
"203",-0.419490998586359,-0.559203563520451,-0.429070886481449,0.139712564934092,-0.130132677039002,0.00957988789509023
"204",-0.320959189448238,-0.197789117292188,-0.45475338169128,-0.12317007215605,0.256964264399093,0.133794192243042
"205",-0.320444767346773,0.0634710879787484,-0.267265282735849,-0.383915855325521,0.330736370714597,-0.0531794846109235
"206",0.0691468783806004,-0.291810599988814,-0.155568796829202,0.360957478369414,-0.136241803159612,0.224715675209802
"207",-0.0410405799409467,0.182738496769585,0.264511683915507,-0.223779076710532,-0.0817731871459215,-0.305552263856453
"208",-0.594772584629247,0.708002332050295,-0.765606560322909,-1.30277491667954,1.4736088923732,0.170833975693662
"209",-0.923849563967262,0.168936369444463,-0.976745660516084,-1.09278593341172,1.14568202996055,0.0528960965488215
"210",-1.28414850971217,-0.575778167963025,0.313608646294951,-0.708370341749142,-0.889386814257975,-1.59775715600712
"211",-1.24567286893692,-0.771304268481162,0.303242150186695,-0.474368600455758,-1.07454641866786,-1.54891501912361
"212",-0.360340508726817,0.119123511056349,1.09818667894986,-0.479464019783166,-0.979063167893512,-1.45852718767668
"213",-0.576668755129644,0.516847779672338,0.207682067759152,-1.09351653480198,0.309165711913186,-0.784350822888796
"214",-0.446646970210626,0.223256152073068,-0.391385118325258,-0.669903122283694,0.614641270398326,-0.0552618518853684
"215",-0.795606117860718,0.071367358845264,-0.26845906229669,-0.866973476705982,0.339826421141954,-0.527147055564028
"216",-0.916051506739528,0.647116990373144,0.162417890983621,-1.56316849711267,0.484699099389523,-1.07846939772315
"217",-0.792805977099539,0.359154438346736,-0.208486996524062,-1.15196041544628,0.567641434870798,-0.584318980575477
"218",-0.87772445012695,0.682164182095744,-0.16839645423771,-1.55988863222269,0.850560636333454,-0.70932799588924
"219",-1.10692952050217,0.248432183373311,-0.131624703518264,-1.35536170387548,0.380056886891576,-0.975304816983909
"220",-1.21976580978023,0.460775046690855,-0.176780299428925,-1.68054085647109,0.63755534611978,-1.04298551035131
"221",-1.09154699553521,0.458978008702386,0.384925353096271,-1.5505250042376,0.0740526556061151,-1.47647234863148
"222",-0.752545704592066,0.352253048264735,0.0940471345984345,-1.1047987528568,0.2582059136663,-0.8465928391905
"223",-0.416221771601064,0.803389644109493,-0.0448128948375759,-1.21961141571056,0.848202538947069,-0.371408876763488
"224",-0.38748478312951,0.654202028240166,0.403395470057298,-1.04168681136968,0.250806558182868,-0.790880253186808
"225",-0.936259298851975,-0.300032516598303,-0.487673948976361,-0.636226782253672,0.187641432378059,-0.448585349875614
"226",-0.37512706882267,-0.236569518783295,0.235719798822508,-0.138557550039375,-0.472289317605804,-0.610846867645178
"227",-0.137697441641689,-0.148911185420136,-0.333437678049644,0.0112137437784467,0.184526492629508,0.195740236407955
"228",-0.314155706075513,-0.316601510059698,-0.143861610670509,0.00244580398418542,-0.172739899389189,-0.170294095405003
"229",-0.0277474448581937,-0.162397672847838,0.140527673706161,0.134650227989645,-0.302925346553999,-0.168275118564355
"230",-0.330116177402956,0.942097740365479,-0.320298252093863,-1.27221391776844,1.26239599245934,-0.00981792530909309
"231",-1.33729448659277,0.0439559713477496,-0.111848448568496,-1.38125045794052,0.155804419916246,-1.22544603802427
"232",-0.8995664674304,-0.449002505057457,0.442620229314182,-0.450563962372943,-0.89162273437164,-1.34218669674458
"233",-0.429851014646947,0.2254810433953,0.267453735433339,-0.655332058042247,-0.0419726920380387,-0.697304750080286
"234",-0.480684412515412,0.247313212695017,-0.377364853035194,-0.727997625210428,0.624678065730211,-0.103319559480217
"235",-0.458505251751867,0.172629459680974,-0.531574782710715,-0.631134711432842,0.70420424239169,0.0730695309588481
"236",-0.640651993286603,0.0698151251952465,0.343854997358995,-0.71046711848185,-0.274039872163749,-0.984506990645599
"237",-0.863539619894099,-0.189693092931654,0.155652738717627,-0.673846526962445,-0.345345831649281,-1.01919235861173
"238",-0.750373377418145,0.199262202276252,0.342338484636934,-0.949635579694398,-0.143076282360682,-1.09271186205508
"239",-0.71918992237205,0.322673862494415,-0.120953750467473,-1.04186378486646,0.443627612961887,-0.598236171904577
"240",-0.709010920593266,-0.454422898247434,-0.0597885627104624,-0.254588022345832,-0.394634335536972,-0.649222357882804
"241",-0.380776220435618,-0.632164608932328,-0.049474930034564,0.25138838849671,-0.582689678897764,-0.331301290401054
"242",-0.334680959827103,0.549587888801472,0.0472692310994639,-0.884268848628574,0.502318657702008,-0.381950190926566
"243",-0.676266141264591,-0.0730226415568535,-0.865298964033663,-0.603243499707737,0.79227632247681,0.189032822769073
"244",-0.726350403765427,0.0165454386129937,-1.20463996324744,-0.742895842378421,1.22118540186043,0.478289559482011
"245",-0.773165928379859,0.315399872599542,-0.531439221854977,-1.0885658009794,0.846839094454519,-0.241726706524882
"246",-0.867510075550509,0.173063427540925,0.648178232439703,-1.04057350309143,-0.475114804898778,-1.51568830799021
"247",-0.923217214407284,0.39237695820155,-0.0959020381076525,-1.31559417260883,0.488278996309203,-0.827315176299632
"248",-0.926833637938693,0.0565918559782961,0.099976404664502,-0.983425493916989,-0.0433845486862059,-1.02681004260319
