"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",-0.600202991551262,-0.553818271244605,-0.689219654847187,-0.0463847203066567,0.135401383602581,0.0890166632959246
"2",-0.813271975840778,-0.794352944952263,-0.761976676688202,-0.0189190308885147,-0.0323762682640614,-0.051295299152576
"3",-1.04677819342956,-1.02530747233872,-0.576577228117525,-0.0214707210908436,-0.448730244221192,-0.470200965312036
"4",-0.718968738244387,-0.480054977668573,0.0634089555723665,-0.238913760575814,-0.543463933240939,-0.782377693816753
"5",-0.677322041040203,-0.558215596599207,-0.247515721893626,-0.119106444440995,-0.310699874705581,-0.429806319146577
"6",-0.207730217143307,-0.17653164590209,-0.820976706301335,-0.0311985712412169,0.644445060399245,0.613246489158028
"7",-0.647748464999077,-0.342670654670755,-1.29079533120083,-0.305077810328322,0.948124676530078,0.643046866201756
"8",-0.902664282737048,0.340505583448822,-1.10072893743584,-1.24316986618587,1.44123452088466,0.198064654698791
"9",-0.876782723935191,0.46316526022803,-0.924998999135063,-1.33994798416322,1.38816425936309,0.0482162751998716
"10",-1.2022041920268,-0.366455691227562,-1.54462626581053,-0.835748500799238,1.17817057458297,0.342422073783728
"11",-0.724122646566726,-0.0974521782154245,-1.65850941673662,-0.626670468351301,1.5610572385212,0.934386770169895
"12",-0.551972718511325,0.0616181690310201,-0.979226041171949,-0.613590887542345,1.04084421020297,0.427253322660624
"13",-0.933187565705897,-0.51603445872082,-1.3133734269716,-0.417153106985077,0.797338968250781,0.380185861265705
"14",-0.414062952432106,-0.395798548962081,-0.842450646092752,-0.0182644034700253,0.446652097130671,0.428387693660645
"15",-0.329248321471395,-0.578416852091542,-1.67933921563974,0.249168530620147,1.1009223635482,1.35009089416834
"16",-0.222791202132859,-0.0354587027080781,-1.92526165872105,-0.187332499424781,1.88980295601298,1.7024704565882
"17",-1.10941478544941,-0.822205157547456,-0.475921869922954,-0.287209627901957,-0.346283287624503,-0.633492915526459
"18",-0.875017601013538,-0.923009189557997,-0.698624648839786,0.047991588544459,-0.224384540718211,-0.176392952173752
"19",-0.881511623060224,0.115334162095443,-0.611477715861895,-0.996845785155667,0.726811877957338,-0.270033907198329
"20",-0.833417805442124,0.165040270961212,-0.660081142394995,-0.998458076403337,0.825121413356207,-0.173336663047129
"21",-1.0676573032963,0.0189362695386808,-0.94448193429114,-1.08659357283498,0.963418203829821,-0.123175369005156
"22",-1.5037951705055,-0.0382857400342917,-0.964585899592466,-1.46550943047121,0.926300159558174,-0.539209270913032
"23",-1.30531271080858,-0.536043652415142,-0.806774975155156,-0.769269058393442,0.270731322740014,-0.498537735653428
"24",-0.591297272712975,0.104783033053499,-0.367129252867396,-0.696080305766474,0.471912285920895,-0.224168019845579
"25",-0.723007061497688,-0.834676019298313,-0.341949761484618,0.111668957800625,-0.492726257813695,-0.381057300013069
"26",-0.793287092367613,-0.968485795532564,-0.0786500779155385,0.17519870316495,-0.889835717617025,-0.714637014452075
"27",-0.168109896520041,-0.300624992757513,-0.215710009266947,0.132515096237471,-0.0849149834905655,0.0476001127469058
"28",-0.618178298299448,0.332901722444138,-1.18799177334809,-0.951080020743586,1.52089349579223,0.569813475048639
"29",-1.17389957643373,-0.118262939826127,-0.412438728954191,-1.0556366366076,0.294175789128063,-0.761460847479536
