"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"38",-0.119123545352776,0.169616833182256,2.7968196291208,-0.288740378535032,-2.62720279593854,-2.91594317447357
"39",-0.113629496836901,0.200023106283704,1.65499780202248,-0.313652603120605,-1.45497469573878,-1.76862729885938
"40",0.1232545587279,0.358779523272982,2.08565662794013,-0.235524964545081,-1.72687710466714,-1.96240206921223
"41",-0.326346799729578,-0.0826297443666511,1.90744267198708,-0.243717055362927,-1.99007241635373,-2.23378947171666
"42",-0.729173086942252,0.664730258012634,1.53202740641769,-1.39390334495489,-0.86729714840506,-2.26120049335995
"43",-0.348570095423874,0.563174446831454,2.45300553927881,-0.911744542255328,-1.88983109244735,-2.80157563470268
"44",-0.280589290144327,0.870488162435065,1.81740125302475,-1.15107745257939,-0.946913090589682,-2.09799054316907
"45",-0.292620188947428,0.761815762619879,2.08673091769813,-1.05443595156731,-1.32491515507826,-2.37935110664556
"46",0.43477383641387,0.728208518692489,2.8362877818066,-0.293434682278619,-2.10807926311411,-2.40151394539273
"47",0.573374933872351,0.364887451053741,3.02037321128276,0.208487482818609,-2.65548576022902,-2.44699827741041
"48",0.139214839667385,-0.20405923104633,1.0651663742202,0.343274070713715,-1.26922560526653,-0.925951534552819
"49",0.211664937741229,-0.114042039135271,1.83309811483072,0.3257069768765,-1.94714015396599,-1.62143317708949
"50",-0.178330710238458,-0.00804676925699916,1.10616557083583,-0.170283940981458,-1.11421234009283,-1.28449628107429
"51",-0.166081591166807,0.294331024007042,1.78893175024267,-0.460412615173849,-1.49460072623563,-1.95501334140948
"52",-0.780415740260881,-0.212566164458705,0.488193018465013,-0.567849575802176,-0.700759182923719,-1.26860875872589
"53",-0.164262988012454,1.31778823263641,0.952469852729409,-1.48205122064886,0.365318379907,-1.11673284074186
"54",0.404195440402825,0.855392472488947,1.80398214173848,-0.451197032086122,-0.948589669249535,-1.39978670133566
"55",-0.0694420413328533,0.126470042727232,1.86746719095616,-0.195912084060086,-1.74099714822893,-1.93690923228901
"56",-0.177667677206466,0.0950561321786201,1.92811914310299,-0.272723809385087,-1.83306301092437,-2.10578682030946
"57",-0.0488352012415616,0.315569747790426,1.15659011713521,-0.364404949031988,-0.841020369344786,-1.20542531837677
"58",0.580787433805752,0.275335003875183,1.37536975691048,0.305452429930569,-1.1000347530353,-0.79458232310473
"59",0.543462537734223,0.499649735707242,1.48383310226223,0.0438128020269808,-0.98418336655499,-0.940370564528009
"60",0.363244981134926,0.554203829654207,1.48622158506229,-0.190958848519281,-0.932017755408082,-1.12297660392736
"61",0.213668508535077,0.546258990751373,1.96524575277181,-0.332590482216296,-1.41898676202044,-1.75157724423673
"62",-0.169945133363994,0.34070256917889,1.61478748434951,-0.510647702542884,-1.27408491517062,-1.7847326177135
"63",-0.38201123621062,0.0157472514091138,1.58199835895492,-0.397758487619733,-1.56625110754581,-1.96400959516554
"64",-0.353192818110065,0.198439929183244,1.88197743777098,-0.551632747293309,-1.68353750858774,-2.23517025588105
"65",-0.173503144561549,0.0080980867203255,1.58873743305583,-0.181601231281875,-1.58063934633551,-1.76224057761738
"66",-0.194096316838143,0.126269583287906,1.69429978163007,-0.320365900126048,-1.56803019834216,-1.88839609846821
"67",-0.22373172271978,0.2537432650865,1.40709500002542,-0.47747498780628,-1.15335173493892,-1.6308267227452
"68",-0.0973753090000717,0.752042238852718,1.25253984350933,-0.84941754785279,-0.500497604656613,-1.3499151525094
"69",-0.0281164512696896,0.650890529912765,1.62709619922784,-0.679006981182454,-0.976205669315076,-1.65521265049753
"70",-0.25362576756469,0.502997814639062,0.926333377923285,-0.756623582203752,-0.423335563284223,-1.17995914548798
"71",-0.755724723245252,0.361598101095693,1.2687702180447,-1.11732282434094,-0.907172116949011,-2.02449494128996
"72",-0.241201660839211,0.839944950448085,2.0786323320511,-1.0811466112873,-1.23868738160301,-2.31983399289031
"73",-0.597260991957834,0.450033480223894,1.65794657577818,-1.04729447218173,-1.20791309555429,-2.25520756773602
"74",-0.11840122988652,1.11048143941533,1.83477218474499,-1.22888266930185,-0.724290745329655,-1.95317341463151
"75",-0.560948362390225,0.716622860496207,2.62763184223357,-1.27757122288643,-1.91100898173736,-3.1885802046238
"76",-0.25781521805439,0.652991360202509,2.16390910375623,-0.910806578256899,-1.51091774355372,-2.42172432181062
"77",-0.172757577872064,0.509879764855661,2.3790762802955,-0.682637342727725,-1.86919651543984,-2.55183385816756
"78",-0.0907053026121607,1.27861022638666,0.750600663658727,-1.36931552899882,0.528009562727933,-0.841305966270888
"79",0.0630502118164834,1.33208855563844,0.967824813006988,-1.26903834382195,0.364263742631448,-0.904774601190505
"80",0.321201301107316,0.913090670962987,1.38547471564248,-0.591889369855671,-0.47238404467949,-1.06427341453516
"81",-0.0268083221767847,0.597645774967762,1.72257798591245,-0.624454097144547,-1.12493221094469,-1.74938630808923
"82",-0.208501956979817,0.918093644403957,1.12734271265299,-1.12659560138377,-0.209249068249028,-1.3358446696328
"83",-0.023669139047315,0.978060010573615,1.49083031668817,-1.00172914962093,-0.512770306114557,-1.51449945573549
"84",0.441216580927005,0.258121441603791,1.45303500103951,0.183095139323215,-1.19491355943572,-1.01181842011251
"85",-0.428979850210451,-0.0919129992675601,1.17175699000634,-0.337066850942891,-1.2636699892739,-1.60073684021679
"86",-0.0708411324803955,0.487678314854128,1.70719092655775,-0.558519447334524,-1.21951261170362,-1.77803205903814
"87",-0.100932743557373,0.861042090274265,2.5491654010612,-0.961974833831638,-1.68812331078694,-2.65009814461858
"88",0.133574421953908,-0.384195716612776,2.98987074343883,0.517770138566684,-3.3740664600516,-2.85629632148492
"89",0.0910773380030982,0.189972882972813,1.62345448615848,-0.0988955449697146,-1.43348160318566,-1.53237714815538
"90",0.147834505027785,1.19819593226245,1.59809740567074,-1.05036142723467,-0.39990147340829,-1.45026290064296
"91",0.666161010251472,0.881984445798844,1.30548419099783,-0.215823435547372,-0.423499745198982,-0.639323180746354
"92",-0.132128504208444,0.290842854111513,0.0576418168349902,-0.422971358319956,0.233201037276522,-0.189770321043434
"93",-0.021430313130089,0.831498700943577,0.847148514407565,-0.852929014073667,-0.0156498134639872,-0.868578827537654
"94",-0.368225446472576,0.319063012168048,1.60285179576153,-0.687288458640624,-1.28378878359349,-1.97107724223411
"95",0.0363416142176008,0.365387419095567,2.78025577975994,-0.329045804877966,-2.41486836066437,-2.74391416554233
"96",-0.22656495013823,0.650137472664577,1.70117454222566,-0.876702422802806,-1.05103706956109,-1.92773949236389
"97",-0.272172597737197,0.180246430880794,1.35585961163141,-0.45241902861799,-1.17561318075061,-1.6280322093686
"98",-0.336460066814228,0.261517147937787,2.77948487093618,-0.597977214752015,-2.51796772299839,-3.11594493775041
"99",-0.113600273864046,0.344073652557847,1.40654321859815,-0.457673926421893,-1.0624695660403,-1.52014349246219
"100",-0.111159919702346,0.589749316980151,1.9363805640042,-0.700909236682497,-1.34663124702405,-2.04754048370655
"101",0.033260635600128,-0.0198134695471974,2.46026085174602,0.0530741051473254,-2.48007432129322,-2.42700021614589
"102",-0.056243076278554,0.246549369844346,1.14594413685356,-0.3027924461229,-0.899394767009218,-1.20218721313212
"103",-0.0343992833012774,-0.0203198000145501,1.09231688292288,-0.0140794832867273,-1.11263668293743,-1.12671616622416
"104",-0.127972088435124,-0.21900626732448,2.30935091458065,0.091034178889356,-2.52835718190513,-2.43732300301577
"105",-0.480667505003041,0.334009747358514,1.38792852991767,-0.814677252361554,-1.05391878255916,-1.86859603492071
"106",-0.510490504489281,0.296983815891757,1.0914581690929,-0.807474320381038,-0.794474353201143,-1.60194867358218
"107",-0.360017953827345,0.427911333141478,1.40295455461472,-0.787929286968823,-0.975043221473247,-1.76297250844207
"108",-0.024309468869466,1.13556864685875,1.70140909333505,-1.15987811572821,-0.5658404464763,-1.72571856220451
"109",-0.359897487811734,0.812040343128179,1.33468554848103,-1.17193783093991,-0.52264520535285,-1.69458303629276
"110",0.202531361564294,1.38814771970594,2.81241613774318,-1.18561635814164,-1.42426841803725,-2.60988477617889
"111",-0.10648155187457,0.379476494023326,2.78469664696734,-0.485958045897896,-2.40522015294401,-2.89117819884191
"112",-0.0844055621634698,0.409931878291063,2.0643320751438,-0.494337440454533,-1.65440019685273,-2.14873763730727
"113",-0.132164707335963,1.05828962218812,2.00276076282118,-1.19045432952408,-0.944471140633063,-2.13492547015715
"114",-0.848866156744855,0.81373086734966,1.51642401690364,-1.66259702409451,-0.702693149553983,-2.3652901736485
"115",0.27188015694926,1.20212238025213,2.31237284734264,-0.930242223302875,-1.1102504670905,-2.04049269039338
"116",0.000218577518467598,0.476105464812744,1.81793015100487,-0.475886887294276,-1.34182468619213,-1.81771157348641
"117",0.310418972353329,1.4360142268638,2.0417294050561,-1.12559525451047,-0.605715178192298,-1.73131043270277
"118",0.10626257612584,0.0803855167701511,2.33382495820774,0.0258770593556885,-2.25343944143759,-2.2275623820819
"119",0.0937375029312036,0.0203228151167852,1.16732377054574,0.0734146878144184,-1.14700095542896,-1.07358626761454
"120",-0.10752080176723,0.785653282468046,1.02246620734113,-0.893174084235276,-0.236812924873085,-1.12998700910836
"121",-0.180052731618738,-0.262729343466189,1.91734152971532,0.0826766118474511,-2.18007087318151,-2.09739426133406
"122",-0.419359591646309,-1.00473732829392,2.09135584124707,0.585377736647616,-3.09609316954099,-2.51071543289337
"123",-0.537696878648944,0.692966112644375,2.06417541303308,-1.23066299129332,-1.37120930038871,-2.60187229168202
"124",-0.770820060684375,0.801632144725661,2.22072003952606,-1.57245220541004,-1.4190878948004,-2.99154010021044
"125",-0.673176785810007,1.19309374272765,1.56905996872874,-1.86627052853766,-0.375966226001085,-2.24223675453875
"126",-0.264204178553807,0.995047614667082,2.54552998470422,-1.25925179322089,-1.55048237003714,-2.80973416325803
"127",-0.159711971902851,0.301774425728343,2.15839042224473,-0.461486397631195,-1.85661599651639,-2.31810239414759
"128",0.159276549784997,0.500371536560669,2.21498527767115,-0.341094986775672,-1.71461374111048,-2.05570872788615
"129",0.161523824215153,0.59637027605141,2.23023015512659,-0.434846451836257,-1.63385987907518,-2.06870633091144
"130",0.0397850857775938,0.0498073818694879,0.735079402766628,-0.0100222960918942,-0.68527202089714,-0.695294316989034
"131",-0.193462358101445,0.672858011790777,0.307586887154328,-0.866320369892222,0.36527112463645,-0.501049245255773
"132",-0.214665140396692,0.675520567627832,1.73797183437547,-0.890185708024524,-1.06245126674764,-1.95263697477216
"133",-0.208487369484265,0.302079591104544,2.0318116188348,-0.510566960588809,-1.72973202773025,-2.24029898831906
"134",-0.193183216212657,0.784398706263466,1.29682291261386,-0.977581922476122,-0.512424206350398,-1.49000612882652
"135",0.0357145195993882,0.844729306128862,2.13241980901723,-0.809014786529473,-1.28769050288837,-2.09670528941784
"136",-0.22047152271569,0.139934837148539,1.70086357462692,-0.360406359864229,-1.56092873747838,-1.92133509734261
"137",0.217001366212118,0.678190480023636,2.23647392313631,-0.461189113811518,-1.55828344311267,-2.01947255692419
"138",0.28511423704532,0.556740720845721,1.62426567575161,-0.271626483800402,-1.06752495490589,-1.33915143870629
"139",-0.0696620965515083,-0.73086715931086,1.70636535835528,0.661205062759351,-2.43723251766614,-1.77602745490679
"140",0.318466481146257,0.921877384847402,1.13832660287603,-0.603410903701145,-0.216449218028629,-0.819860121729774
"141",0.182407762876185,0.822926661832479,2.14453569699873,-0.640518898956294,-1.32160903516625,-1.96212793412254
"142",0.0477610267397214,0.18871339151366,2.52840558660627,-0.140952364773939,-2.33969219509261,-2.48064455986655
"143",-0.189919847360039,0.432164975390689,1.93767099932866,-0.622084822750728,-1.50550602393797,-2.1275908466887
"144",-0.284913452855626,0.561799894251773,1.26134200508634,-0.846713347107399,-0.699542110834569,-1.54625545794197
"145",0.0999455728690375,0.636620432679041,1.8166799112574,-0.536674859810003,-1.18005947857835,-1.71673433838836
"146",0.0757640281172925,0.191443420372877,2.07394020736633,-0.115679392255584,-1.88249678699345,-1.99817617924904
"147",-0.152558452126217,0.466039199103734,1.76938424391261,-0.61859765122995,-1.30334504480888,-1.92194269603883
"148",0.633644948202601,0.645944760925842,2.37047147662306,-0.0122998127232405,-1.72452671569722,-1.73682652842046
"149",0.144868923046323,0.525160408317101,0.614861469535024,-0.380291485270778,-0.0897010612179229,-0.4699925464887
"150",0.00437821167232584,0.469894315967055,1.11253059584528,-0.46551610429473,-0.642636279878222,-1.10815238417295
"151",0.309629262780708,0.537521630183566,1.04746982978747,-0.227892367402858,-0.509948199603908,-0.737840567006766
"152",0.424452676255382,1.08024629597314,3.07537281047692,-0.65579361971776,-1.99512651450378,-2.65092013422154
"153",-0.036696966764515,-0.433204315138475,2.395315014224,0.39650734837396,-2.82851932936248,-2.43201198098852
"154",0.228095235428381,0.13511430497087,1.73024861587115,0.0929809304575105,-1.59513431090028,-1.50215338044277
"155",0.403463289843628,0.725930182515376,1.14157234769263,-0.322466892671747,-0.41564216517725,-0.738109057848997
"156",-0.070193901557525,0.264182045589429,1.52415244419499,-0.334375947146954,-1.25997039860557,-1.59434634575252
"157",-0.0939015211440526,0.0892515887189309,1.63064097352183,-0.183153109862983,-1.5413893848029,-1.72454249466588
"158",-0.177822512718496,-0.679492172308822,1.76597886871597,0.501669659590326,-2.44547104102479,-1.94380138143447
"159",-0.15052415650349,0.749995726953522,2.12974979221784,-0.900519883457012,-1.37975406526431,-2.28027394872133
"160",-0.0073558133288092,0.850514989181187,1.54525183058219,-0.857870802509997,-0.694736841401002,-1.552607643911
"161",-0.0748667857243764,0.908721420119183,1.99221348547678,-0.98358820584356,-1.08349206535759,-2.06708027120115
"162",-0.286036992101832,0.375298755990418,2.00918568607441,-0.66133574809225,-1.63388693008399,-2.29522267817624
"163",-0.210097580864321,1.09669862917202,1.79356141990802,-1.30679621003634,-0.696862790735993,-2.00365900077234
"164",0.266690711546122,0.20760459533795,1.73114231702442,0.0590861162081713,-1.52353772168647,-1.4644516054783
"165",0.530305221905011,0.813328219595968,2.12932594197921,-0.283022997690957,-1.31599772238324,-1.5990207200742
"166",1.24375463591052,0.648513987785921,1.88607604859927,0.595240648124599,-1.23756206081335,-0.642321412688751
"167",0.957558212427792,0.63917174162086,1.24565489649657,0.318386470806932,-0.606483154875714,-0.288096684068782
"168",-0.0596467278125605,0.345356771875477,-0.0673262825487078,-0.405003499688037,0.412683054424184,0.00767955473614733
"169",0.273610866904173,0.442072954939784,0.652826017884645,-0.168462088035611,-0.210753062944861,-0.379215150980472
"170",0.0872067593077925,-0.0010281335171286,0.126052893462406,0.0882348928249211,-0.127081026979535,-0.0388461341546135
"171",-0.170054522540828,0.0311351265682914,1.20435370299468,-0.201189649109119,-1.17321857642639,-1.37440822553551
"172",0.298942350252385,0.405980486514332,1.12451785415326,-0.107038136261948,-0.718537367638925,-0.825575503900873
"173",0.49014230395989,0.128358509008873,1.54913294986736,0.361783794951017,-1.42077444085849,-1.05899064590747
"174",-0.135364702427181,-1.02697871694596,0.0570839603331223,0.891614014518777,-1.08406267727908,-0.192448662760303
"175",0.676178220665256,0.897195925299972,1.2787141979353,-0.221017704634716,-0.381518272635328,-0.602535977270044
"176",0.116561876943542,-0.237670547912804,3.13041968315389,0.354232424856347,-3.36809023106669,-3.01385780621034
"177",0.298398963299106,0.564521133385454,0.216082381494272,-0.266122170086348,0.348438751891183,0.0823165818048345
"178",0.728408438298144,0.90960340389086,0.956785503338,-0.181194965592716,-0.0471820994471392,-0.228377065039855
"179",0.641520366583029,0.203888184283621,0.920478784395445,0.437632182299408,-0.716590600111824,-0.278958417812416
"180",0.138302493879,-0.230300242488716,1.10476575938029,0.368602736367716,-1.335066001869,-0.966463265501288
"181",0.103932215823471,-0.81596740971127,1.09766181186046,0.919899625534741,-1.91362922157173,-0.993729596036985
"182",-0.157007334333109,0.789742816403189,-0.679024091355983,-0.946750150736298,1.46876690775917,0.522016757022874
"183",-0.424783870281608,0.292604640931917,2.59045216661586,-0.717388511213526,-2.29784752568395,-3.01523603689747
"184",-0.469170470985626,-0.150764905893269,2.38910196262429,-0.318405565092357,-2.53986686851756,-2.85827243360992
"185",-0.656018842783729,0.69283127150001,2.67132987352786,-1.34885011428374,-1.97849860202785,-3.32734871631159
"186",-0.286350524399383,1.0816976885195,1.5237358805307,-1.36804821291888,-0.442038192011195,-1.81008640493008
"187",0.188361553508614,0.994873833667235,2.10692049312476,-0.806512280158621,-1.11204665945753,-1.91855893961615
"188",0.142755278860641,0.786309224908154,0.725842422964211,-0.643553946047513,0.0604668019439433,-0.58308714410357
"189",-0.1288258743919,-0.829333097792491,2.19278045213969,0.700507223400591,-3.02211354993218,-2.32160632653159
"190",-0.316948706375111,-0.151188471426129,1.96783559954784,-0.165760234948982,-2.11902407097397,-2.28478430592295
"191",0.0517405161835234,0.372160309078125,1.74281920863089,-0.320419792894602,-1.37065889955276,-1.69107869244737
"192",-0.0108715125820717,0.426793645679007,1.77719277729575,-0.437665158261079,-1.35039913161674,-1.78806428987782
"193",0.151307339361602,0.824648422502778,0.543430183423786,-0.673341083141177,0.281218239078992,-0.392122844062185
"194",0.127119254328551,0.133524534526221,0.897377803199983,-0.00640528019766992,-0.763853268673762,-0.770258548871432
"195",-0.0712802693453114,0.814695779070632,2.54455455163355,-0.885976048415943,-1.72985877256291,-2.61583482097886
"196",-0.00103112417065845,-0.0908612968803305,1.87524696417399,0.089830172709672,-1.96610826105432,-1.87627808834465
"197",0.248992703003223,0.723037032203623,2.55558509833226,-0.4740443292004,-1.83254806612864,-2.30659239532904
"198",0.276663923262937,0.578314156041162,0.691447987425248,-0.301650232778225,-0.113133831384087,-0.414784064162311
"199",0.193261386421541,0.408459529647118,1.13203681023092,-0.215198143225577,-0.723577280583807,-0.938775423809383
"200",0.00707365330968824,0.0701790909217738,1.8970902187301,-0.0631054376120856,-1.82691112780832,-1.89001656542041
"201",-0.405477820791612,-0.407093518395686,1.73987174205594,0.0016156976040741,-2.14696526045163,-2.14534956284755
"202",-0.218696097610744,0.298693533511149,1.32522844101586,-0.517389631121893,-1.02653490750471,-1.5439245386266
"203",-0.121842416711051,-0.162066548738985,1.91624403849702,0.0402241320279338,-2.07831058723601,-2.03808645520808
"204",0.4554461774947,0.525947158920234,1.60728733828834,-0.070500981425534,-1.08134017936811,-1.15184116079364
"205",0.260055535544929,-0.344573508983172,2.09970430837466,0.604629044528101,-2.44427781735783,-1.83964877282973
"206",-0.0891286088791764,0.740655083769379,1.21152546074476,-0.829783692648556,-0.470870376975383,-1.30065406962394
"207",-0.152229134886742,0.730101511435674,1.08399481662997,-0.882330646322416,-0.353893305194293,-1.23622395151671
"208",-0.34262192588404,0.933211869907601,2.89349473212631,-1.27583379579164,-1.96028286221871,-3.23611665801035
"209",0.0479854007131868,0.305930614437728,3.21685099420039,-0.257945213724541,-2.91092037976267,-3.16886559348721
"210",0.243812870890383,0.584296675576054,0.281150910769665,-0.340483804685671,0.303145764806388,-0.0373380398792822
"211",0.455627870453229,0.156813060815462,0.994146743229064,0.298814809637768,-0.837333682413602,-0.538518872775835
"212",0.149839850963613,0.313408004159342,0.669843979263399,-0.16356815319573,-0.356435975104057,-0.520004128299787
"213",0.166782204449464,1.10723889611196,1.05587362438468,-0.9404566916625,0.0513652717272852,-0.889091419935214
"214",-0.0976983476611222,0.676693212897506,0.890055628636077,-0.774391560558628,-0.213362415738572,-0.987753976297199
"215",-0.31884444270072,0.328992608178282,1.23668858532664,-0.647837050879002,-0.907695977148362,-1.55553302802736
"216",-0.232057058414037,0.472093013971047,2.05123843673204,-0.704150072385084,-1.57914542276099,-2.28329549514608
"217",-0.205616087649734,0.417356721858385,2.33626552391097,-0.622972809508119,-1.91890880205259,-2.5418816115607
"218",-0.261713221239266,0.0443645363553963,0.623269895980941,-0.306077757594662,-0.578905359625544,-0.884983117220207
"219",-0.197349124699838,-0.00223389217422943,-0.497820570550915,-0.195115232525609,0.495586678376686,0.300471445851077
"220",0.183300087628474,0.0563803826284243,3.23663291995789,0.12691970500005,-3.18025253732947,-3.05333283232942
"221",0.00535437708035964,-0.775591120792456,2.74789034872686,0.780945497872816,-3.52348146951932,-2.7425359716465
"222",-0.337735853534449,1.49835231499702,1.97583410968468,-1.83608816853147,-0.477481794687657,-2.31356996321913
"223",-0.471145254741154,1.45922212329686,1.84200367787672,-1.93036737803802,-0.38278155457986,-2.31314893261788
"224",0.00647109514179253,0.380436075985186,1.66987003568952,-0.373964980843393,-1.28943395970433,-1.66339894054773
"225",-0.18920758596309,1.03639429146575,1.49959519321734,-1.22560187742884,-0.463200901751585,-1.68880277918043
"226",0.12238321798727,0.975144524357854,2.39364709715263,-0.852761306370584,-1.41850257279478,-2.27126387916536
"227",0.329406008829081,0.257349937006457,1.3581967293229,0.0720560718226242,-1.10084679231645,-1.02879072049382
"228",-0.153498216600525,0.209234127094289,0.66727918871166,-0.362732343694814,-0.45804506161737,-0.820777405312185
"229",-0.220647627312685,0.818961474601839,1.33562547288342,-1.03960910191452,-0.516663998281577,-1.5562731001961
"230",-0.156174070504079,0.315629188832679,1.55558868207611,-0.471803259336758,-1.23995949324343,-1.71176275258019
"231",0.29615105357249,0.854920790982354,0.316606510303366,-0.558769737409864,0.538314280678988,-0.020455456730876
"232",0.345941102352327,0.430921498543107,1.67679057317674,-0.0849803961907802,-1.24586907463363,-1.33084947082441
"233",0.781129379708835,0.5396702952958,1.41650884802417,0.241459084413036,-0.876838552728369,-0.635379468315333
"234",0.159100007942409,-0.16868466054019,1.0313915823845,0.3277846684826,-1.20007624292469,-0.872291574442092
"235",-0.0856801646601543,0.903809162978833,1.26064575898352,-0.989489327638988,-0.356836596004686,-1.34632592364367
"236",-0.155840358519655,0.750820858128101,2.46003829849724,-0.906661216647756,-1.70921744036914,-2.6158786570169
"237",-0.267778966487313,0.654384304707532,2.91803168771243,-0.922163271194845,-2.2636473830049,-3.18581065419974
"238",-0.474338635230167,1.23000365849578,1.06085714869547,-1.70434229372595,0.169146509800308,-1.53519578392564
"239",0.171061235117189,0.911576882440183,1.76230544533846,-0.740515647322994,-0.850728562898272,-1.59124421022127
"240",-0.166364567005537,0.594802026490602,1.76459142714726,-0.761166593496139,-1.16978940065666,-1.93095599415279
"241",-0.387522242237595,0.240985587128793,2.04100670262931,-0.628507829366387,-1.80002111550052,-2.42852894486691
"242",-0.389163100998703,1.09099450521123,1.14504274535014,-1.48015760620994,-0.0540482401389095,-1.53420584634885
"243",-0.598170333624355,0.420919389937263,2.96913871388676,-1.01908972356162,-2.54821932394949,-3.56730904751111
"244",0.115144614942725,0.657272842005266,2.53630172539479,-0.542128227062541,-1.87902888338952,-2.42115711045206
"245",0.172971912719444,0.236023605368989,1.77749552473605,-0.0630516926495446,-1.54147191936707,-1.60452361201661
"246",-0.123543003274628,0.122032337023586,0.346073378485838,-0.245575340298213,-0.224041041462252,-0.469616381760466
"247",-0.079933931273737,0.996099462228655,1.12515088575755,-1.07603339350239,-0.129051423528896,-1.20508481703129
"248",-0.275207789390416,0.493965732270859,2.15160785467804,-0.769173521661276,-1.65764212240719,-2.42681564406846
"249",-0.907802660472859,-0.0128349373682166,1.67841974720106,-0.894967723104643,-1.69125468456928,-2.58622240767392
"250",-0.620456465148656,0.587050129257045,2.38690836148221,-1.2075065944057,-1.79985823222517,-3.00736482663087
"251",-0.382366200682758,-0.156742693147217,1.4954858401493,-0.225623507535541,-1.65222853329652,-1.87785204083206
"252",-0.222769142028804,-0.0556777896763421,1.51528387558294,-0.167091352352462,-1.57096166525928,-1.73805301761174
"253",-0.294916967331694,0.596871774861942,1.50200035109278,-0.891788742193635,-0.905128576230842,-1.79691731842448
