"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",-0.476543605954236,0.102485876231348,-0.793279839912167,-0.579029482185584,0.895765716143514,0.31673623395793
"2",-0.189557381881551,-1.55462610700163,-0.296511308011457,1.36506872512008,-1.25811479899017,0.106953926129906
"3",0.213029000166084,-1.084325918266,-1.67584151136096,1.29735491843208,0.59151559309496,1.88887051152704
"4",0.319182434156576,-0.822552596448783,-1.45043603440537,1.14173503060536,0.627883437956582,1.76961846856194
"5",0.236284945503184,-0.127843974702628,-1.36471987517875,0.364128920205812,1.23687590047612,1.60100482068193
"6",-0.0130914032336664,-0.0593191272310051,-0.782760163877379,0.0462277239973387,0.723441036646374,0.769668760643712
"7",0.223921489649266,-0.834691867840819,-0.483470190519193,1.05861335749009,-0.351221677321626,0.707391680168459
"8",-0.0459045614307817,0.32151670132602,-0.439681865741143,-0.367421262756801,0.761198567067163,0.393777304310361
"9",-0.592222881866659,-0.547426189156172,-1.50097041442237,-0.0447966927104866,0.953544225266201,0.908747532555715
"10",-0.149764460906624,-0.159910536410229,-1.0917945703067,0.0101460755036051,0.931884033896473,0.942030109400078
"11",-0.570813975940585,-0.77625309713699,-0.693321472407191,0.205439121196405,-0.0829316247297995,0.122507496466605
"12",-0.237538511200377,-0.826778190319166,-1.25781833430271,0.58923967911879,0.431040143983545,1.02027982310233
"13",-0.149533881371224,-0.999051285709304,-1.31368716290977,0.84951740433808,0.314635877200464,1.16415328153854
"14",-0.603666294639421,-0.0145306115867714,-0.967100456366142,-0.58913568305265,0.952569844779371,0.363434161726721
"15",-0.37989894176007,0.590248888137731,-0.493312548943002,-0.970147829897801,1.08356143708073,0.113413607182932
"16",-0.851179705404739,-0.213695587309776,-0.95992190506943,-0.637484118094963,0.746226317759654,0.10874219966469
"17",-0.74267411038588,-1.00720536031631,-1.24329375994003,0.26453124993043,0.236088399623724,0.500619649554154
"18",-0.533227888242634,-0.703212054799153,-1.49060007986541,0.169984166556518,0.787388025066257,0.957372191622776
"19",-0.184691305075564,-1.30036116124879,-0.534367119755476,1.11566985617323,-0.765994041493316,0.349675814679913
"20",0.0693068877141363,0.130480369925327,0.464226433545835,-0.0611734822111903,-0.333746063620509,-0.394919545831699
"21",-0.977498180544205,0.159629270324478,-1.79851235289463,-1.13712745086868,1.95814162321911,0.821014172350424
"22",-0.955831029770326,-0.195826294176673,-0.745504802575902,-0.760004735593653,0.549678508399229,-0.210326227194424
"23",-1.17962208328996,-0.940304698938705,-0.48560593645174,-0.239317384351256,-0.454698762486965,-0.69401614683822
"24",-0.459177767330602,-1.09224121182692,0.528851395071468,0.633063444496321,-1.62109260689839,-0.988029162402071
"25",-0.182269174963986,-1.07957007391409,0.347089166351665,0.8973008989501,-1.42665924026575,-0.529358341315651
"26",-0.249633079359307,0.340718305374139,0.579693494575293,-0.590351384733446,-0.238975189201154,-0.8293265739346
"27",-1.1037312707331,-1.2368222927788,-0.365246614343987,0.133091022045694,-0.871575678434808,-0.738484656389114
"28",-0.409490975032424,-0.410156768162411,-1.20576112391305,0.000665793129987657,0.795604355750637,0.796270148880624
"29",-0.567240473767248,-0.401159799222786,-1.93696443913312,-0.166080674544461,1.53580463991033,1.36972396536587
"30",-0.164608866204167,-1.32990959539231,-0.246479974972176,1.16530072918815,-1.08342962042014,0.0818711087680092
"31",-0.0397555147659295,-0.195949191799936,-1.71411458683884,0.156193677034006,1.51816539503891,1.67435907207291
"32",-0.246309363816722,-1.32691731763238,-0.0629557626666527,1.08060795381566,-1.26396155496573,-0.183353601150069
"33",0.113612240118191,0.0732452017208858,-1.6250530964945,0.0403670383973054,1.69829829821538,1.73866533661269
"34",-0.169887300009359,-0.281297626252444,-1.89816550347748,0.111410326243085,1.61686787722503,1.72827820346812
"35",0.00754714948752622,-0.416521274387266,-0.585519723807464,0.424068423874792,0.168998449420198,0.593066873294991
"36",-0.0495413634039475,-0.645512354045041,-1.09157975873741,0.595970990641093,0.446067404692367,1.04203839533346
"37",0.15380917017786,-0.989735311449931,-1.09488202371421,1.14354448162779,0.105146712264281,1.24869119389207
"38",0.487920661942546,-0.228058154073056,-1.07422194745938,0.715978816015603,0.846163793386325,1.56214260940193
"39",0.465327582794843,-0.698093052910658,-1.24066446621356,1.1634206357055,0.5425714133029,1.7059920490084
"40",0.137762870146723,-0.0435509236669811,-0.663403968693698,0.181313793813704,0.619853045026717,0.801166838840422
"41",-0.276721863670449,-0.300253382601414,-1.24862455022558,0.0235315189309641,0.948371167624168,0.971902686555132
"42",-0.421451221871554,-0.68189552092529,-0.597522267980852,0.260444299053736,-0.0843732529444385,0.176071046109297
"43",-0.341214641057442,-0.0468126691227225,-1.56639825765967,-0.29440197193472,1.51958558853695,1.22518361660223
"44",-0.303290155961325,-0.985273246922144,-1.29229752794071,0.681983090960819,0.30702428101857,0.989007371979389
