"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"34",-0.388153931944781,0.242359012580919,-0.531875835183458,-0.6305129445257,0.774234847764378,0.143721903238677
"35",-0.529647146661156,-0.106024379632797,-0.515463761462823,-0.423622767028359,0.409439381830026,-0.0141833851983326
"36",-0.490559934408942,0.202685637147496,-0.510228635483662,-0.693245571556438,0.712914272631158,0.0196687010747198
"37",-0.229677877475557,0.200267523548497,-0.503910678363739,-0.429945401024054,0.704178201912236,0.274232800888182
"38",-0.273088323641236,-0.130349305607413,-0.152241321325343,-0.142739018033823,0.0218920157179295,-0.120847002315894
"39",-0.143235619084258,-0.375433256176176,-0.626137016429303,0.232197637091918,0.250703760253127,0.482901397345045
"40",-0.227985791802895,-0.582492078350757,-1.08189489202661,0.354506286547861,0.499402813675849,0.85390910022371
"41",-0.20234564590301,-0.275599557053621,-1.0278199955903,0.0732539111506109,0.752220438536684,0.825474349687295
"42",-0.264786712071936,-0.507019092743493,-1.34214031328943,0.242232380671557,0.835121220545933,1.07735360121749
"43",-0.257134560655515,-0.236615495991626,-0.921461830543803,-0.0205190646638889,0.684846334552176,0.664327269888287
"44",-0.138051302391632,-0.0917893272030298,-0.622507494726454,-0.0462619751886017,0.530718167523424,0.484456192334822
"45",-0.177674468941226,-0.155819654653439,-0.326700918047891,-0.0218548142877877,0.170881263394453,0.149026449106665
"46",-0.165158108124233,0.0855085680358301,-0.175318558767771,-0.250666676160063,0.260827126803601,0.0101604506435386
"47",-0.206720143327391,-0.24939739754377,-0.313632840929676,0.0426772542163784,0.0642354433859069,0.106912697602285
"48",-0.141582891270616,0.171484989914557,-0.444907881233237,-0.313067881185173,0.616392871147794,0.303324989962621
"49",-0.00392514807807574,-0.124471667794737,-0.106655945384486,0.120546519716661,-0.0178157224102508,0.102730797306411
"50",0.00281736648825585,-0.199172096708587,0.441802727192279,0.201989463196843,-0.640974823900866,-0.438985360704023
"51",-0.159746733810919,-0.063508033209149,0.0947218292096183,-0.0962387006017699,-0.158229862418767,-0.254468563020537
"52",-0.0253976874634268,0.168561968837392,0.109369372041364,-0.193959656300819,0.0591925967960285,-0.13476705950479
"53",-0.0614625002398612,-0.153789199778063,-0.382903256552388,0.0923266995382017,0.229114056774326,0.321440756312527
"54",-0.0297983703006941,-0.319976172294672,-0.500891264580799,0.290177801993978,0.180915092286127,0.471092894280105
"55",-0.144742464637996,0.0447444084047629,-0.407022474677864,-0.189486873042759,0.451766883082626,0.262280010039868
"56",0.0174353099054352,-0.0325986980011681,-0.380948903700735,0.0500340079066032,0.348350205699567,0.398384213606171
"57",-0.027077010627291,-0.211346159937073,-0.21480455589405,0.184269149309782,0.00345839595697622,0.187727545266759
"58",-0.171327599110723,-0.20123548358987,-0.521259850423097,0.0299078844791477,0.320024366833226,0.349932251312374
"59",-0.0874430809262132,-0.161635244005845,-0.383821419757978,0.0741921630796317,0.222186175752133,0.296378338831765
"60",-0.43277468319431,-0.466379342624128,-0.744674494236161,0.033604659429818,0.278295151612034,0.311899811041852
"61",-0.382752368300814,-0.243969645621752,-1.07679525520288,-0.138782722679062,0.832825609581125,0.694042886902063
"62",-0.164104548208174,0.340620228036836,-0.587290053885281,-0.50472477624501,0.927910281922117,0.423185505677107
"63",-0.0888650910629244,0.344472782778525,-0.474653536845711,-0.433337873841449,0.819126319624236,0.385788445782787
"64",-0.0978091506876162,0.322586733049977,-0.0903111759841553,-0.420395883737593,0.412897909034132,-0.00749797470346093
"65",-0.0498489038421252,0.087287007035366,-0.757324318459106,-0.137135910877491,0.844611325494472,0.707475414616981
"66",-0.0374349043187777,0.00444619038460411,-1.06638945688495,-0.0418810947033818,1.07083564726956,1.02895455256617
"67",0.142568550063712,0.34093839011846,-1.08251437745028,-0.198369840054749,1.42345276756874,1.225082927514
"68",0.14015956843988,-0.392038376122631,-0.752418495311989,0.53219794456251,0.360380119189358,0.892578063751869
"69",0.18802537599229,-0.418730334689194,-0.693556061195597,0.606755710681484,0.274825726506403,0.881581437187887
"70",0.2839869497889,-0.0291042845681094,-0.583912438247361,0.31309123435701,0.554808153679251,0.867899388036261
"71",0.422675945404696,-0.248619649147416,-0.841825637703287,0.671295594552113,0.59320598855587,1.26450158310798
"72",0.189082902494338,-0.582579503422619,-1.25762971158073,0.771662405916956,0.675050208158114,1.44671261407507
"73",0.194340143980803,-0.607767158382352,-1.19754122267403,0.802107302363155,0.589774064291677,1.39188136665483
"74",0.0612156736838924,-0.469903009462914,-1.12412138308117,0.531118683146806,0.654218373618261,1.18533705676507
"75",0.0739156589864167,-0.460991921107421,-0.784433253940004,0.534907580093838,0.323441332832583,0.858348912926421
"76",0.0157913961255304,-0.418375320785456,-0.780501853732923,0.434166716910986,0.362126532947467,0.796293249858453
"77",-0.0258409885953179,-0.353637296139004,-1.41603107952073,0.327796307543686,1.06239378338173,1.39019009092542
"78",-0.224315830325768,-0.517278239830665,-0.737591276500479,0.292962409504897,0.220313036669814,0.513275446174711
"79",-0.131129488929735,-0.297906302827139,-0.614507340946011,0.166776813897405,0.316601038118871,0.483377852016276
"80",-0.0166858863760622,-0.341068667190552,-0.0753484184514363,0.324382780814489,-0.265720248739115,0.0586625320753742
"81",-0.158693098539748,-0.514555347449806,0.287265853445257,0.355862248910058,-0.801821200895064,-0.445958951985005
"82",-0.215548822823731,-0.499225166291359,0.0278069194162887,0.283676343467629,-0.527032085707648,-0.243355742240019
"83",-0.241477494132694,-0.436555001701787,0.632281613541203,0.195077507569093,-1.06883661524299,-0.873759107673897
"84",-0.143689901812546,-0.438521316746064,0.772661781002792,0.294831414933518,-1.21118309774886,-0.916351682815337
"85",-0.200864267595884,-0.219148107043876,0.527580288961601,0.018283839447992,-0.746728396005476,-0.728444556557484
"86",-0.100996457888035,-0.238370038552157,0.0426360085590203,0.137373580664122,-0.281006047111178,-0.143632466447055
"87",-0.057237022422868,-0.266742046601399,0.321654842436559,0.209505024178531,-0.588396889037958,-0.378891864859427
"88",-0.0431139219543816,-0.173197372810586,0.222299887544165,0.130083450856204,-0.395497260354751,-0.265413809498547
"89",-0.262599437341208,-0.554501664286647,0.305604673748112,0.291902226945439,-0.86010633803476,-0.56820411108932
"90",-0.242180200565567,-0.636722941134593,-0.321024530552136,0.394542740569026,-0.315698410582457,0.0788443299865692
"91",-0.364476494903891,-0.431147924506566,-0.625477445475239,0.0666714296026753,0.194329520968673,0.261000950571348
"92",-0.176932338528057,-0.208168561607104,-1.08855085055262,0.0312362230790469,0.880382288945516,0.911618512024563
"93",-0.246927419570019,-0.311488042177895,-1.03593093088112,0.0645606226078758,0.724442888703224,0.7890035113111
"94",-0.231534535598403,-0.335291097212648,-0.664603865572865,0.103756561614245,0.329312768360216,0.433069329974461
"95",-0.363914311402704,-0.150648405582778,-0.938421175389123,-0.213265905819926,0.787772769806345,0.574506863986419
"96",-0.43113695227576,-0.0339741128716669,-0.832095518598433,-0.397162839404093,0.798121405726766,0.400958566322672
"97",-0.479674106717978,-0.0231240080453555,-1.10050153006919,-0.456550098672622,1.07737752202383,0.620827423351209
"98",-0.365907608954889,0.0993577946638614,-1.26201009103622,-0.46526540361875,1.36136788570008,0.896102482081333
"99",-0.448703984898761,0.199917152526916,-0.587625074443768,-0.648621137425677,0.787542226970684,0.138921089545008
"100",-0.278392123228197,0.210749490979607,-0.296540100212474,-0.489141614207803,0.507289591192081,0.0181479769842777
"101",-0.417696509410489,-0.159218741970116,-0.0075712308632057,-0.258477767440372,-0.151647511106911,-0.410125278547283
"102",-0.478378643888804,-0.230280337556445,-0.571825876326679,-0.248098306332359,0.341545538770234,0.0934472324378749
"103",-0.303382412629367,-0.240278090288253,-0.377034216875507,-0.0631043223411143,0.136756126587254,0.07365180424614
"104",-0.121913771917015,-0.438367060251754,-0.1650404079852,0.31645328833474,-0.273326652266554,0.0431266360681858
"105",-0.229977041403752,-0.524756117462111,0.147953171140591,0.294779076058359,-0.672709288602703,-0.377930212544344
"106",-0.322112444008615,-0.431136292086335,0.208425514741557,0.109023848077721,-0.639561806827893,-0.530537958750172
"107",-0.346040652734914,-0.38173989400805,-0.021750170766406,0.0356992412731357,-0.359989723241644,-0.324290481968508
"108",-0.280506447960338,-0.262570628869467,-0.42796559443082,-0.0179358190908716,0.165394965561353,0.147459146470482
"109",-0.267603284604344,-0.253159820536778,0.0917184496371423,-0.0144434640675654,-0.344878270173921,-0.359321734241486
"110",-0.218324188029744,-0.117099787795994,0.276019956383645,-0.10122440023375,-0.393119744179639,-0.494344144413389
"111",-0.175946235716459,-0.530745991457848,0.0685389324682095,0.354799755741389,-0.599284923926058,-0.244485168184669
"112",-0.0821936118972445,-0.670084318704607,-0.841302100968157,0.587890706807362,0.171217782263551,0.759108489070913
"113",-0.15044073304982,-0.650764540964107,-0.393264703788178,0.500323807914287,-0.257499837175929,0.242823970738358
"114",0.12077965247099,-0.431662564841672,-0.161936052757396,0.552442217312662,-0.269726512084276,0.282715705228386
"115",0.143297878566026,-0.219683471950608,-0.0266417188479414,0.362981350516633,-0.193041753102666,0.169939597413967
"116",-0.108932283342556,-0.46527795712693,-0.329519015368519,0.356345673784375,-0.135758941758411,0.220586732025964
"117",-0.314934125200579,-0.630375658028974,-0.267602762017391,0.315441532828395,-0.362772896011583,-0.0473313631831879
"118",-0.425168510990472,-0.259448889419159,-0.296107209960908,-0.165719621571313,0.0366583205417494,-0.129061301029564
"119",-0.410392015672899,-0.29044510408596,-0.331845169940011,-0.119946911586939,0.041400065854051,-0.0785468457328883
"120",-0.309547876993694,-0.241474644451093,-0.353066278034161,-0.0680732325426003,0.111591633583067,0.0435184010404671
"121",-0.162256416926777,0.0838198573415621,0.114481358556915,-0.246076274268339,-0.0306615012153531,-0.276737775483692
"122",-0.229961500061947,-0.00423377921360545,0.239675838031968,-0.225727720848342,-0.243909617245573,-0.469637338093915
"123",-0.220081075881775,-0.21111187121803,0.312237559730535,-0.00896920466374482,-0.523349430948565,-0.53231863561231
"124",-0.129782172905613,-0.14946121940851,-0.214292005747594,0.0196790465028963,0.0648307863390839,0.0845098328419802
"125",-0.128418031677461,-0.329829878314926,-0.0303225827147655,0.201411846637465,-0.299507295600161,-0.0980954489626958
"126",-0.1463740252859,-0.296967663968268,-0.473851437030136,0.150593638682368,0.176883773061868,0.327477411744236
"127",-0.182750671137598,-0.38708880216851,-0.0694182843988027,0.204338131030913,-0.317670517769708,-0.113332386738795
"128",-0.243654905726911,-0.356699231053331,-0.14706370355042,0.11304432532642,-0.209635527502911,-0.0965912021764912
"129",-0.418216134565074,-0.503120141481944,-0.68566275467022,0.0849040069168702,0.182542613188276,0.267446620105146
"130",-0.227381768199373,-0.512876438733451,-0.8441791211613,0.285494670534078,0.331302682427848,0.616797352961926
"131",-0.141173913173597,-0.472715409604593,-0.725235954478723,0.331541496430996,0.25252054487413,0.584062041305126
"132",-0.250290904099681,-0.131356311975904,-1.06508091392076,-0.118934592123777,0.933724601944851,0.814790009821074
"133",-0.113577960222639,-0.232104500943478,-1.12405638867787,0.118526540720838,0.891951887734393,1.01047842845523
"134",-0.231527009006258,-0.586526154254439,-0.720450518554793,0.354999145248181,0.133924364300354,0.488923509548535
"135",-0.242777320729638,-0.351874172128739,-0.493661808874861,0.109096851399101,0.141787636746122,0.250884488145223
"136",-0.309112583534073,-0.276796277701325,-0.367956244762744,-0.0323163058327479,0.0911599670614184,0.0588436612286706
"137",-0.144654334561447,-0.447335498909354,-0.758336242079502,0.302681164347907,0.311000743170148,0.613681907518055
"138",-0.0120708748974073,-0.0429291702812933,-0.342389160719564,0.030858295383886,0.29945999043827,0.330318285822156
"139",-0.228336954751544,-0.172451281044146,-0.192851613581548,-0.0558856737073981,0.0204003325374022,-0.0354853411699959
"140",0.0224259972167221,-0.0352234154342275,-0.138257464124974,0.0576494126509496,0.103034048690746,0.160683461341696
"141",-0.0243515662706958,-0.458172552279544,-0.161630616576274,0.433820986008848,-0.29654193570327,0.137279050305578
"142",-0.0775248253582287,-0.433814864584941,-0.507209798645997,0.356290039226713,0.0733949340610556,0.429684973287768
"143",-0.0908267172504906,-0.148437128163047,-0.815475134202575,0.0576104109125559,0.667038006039528,0.724648416952084
"144",-0.0338724990986611,-0.611772992752415,-0.481521531697464,0.577900493653754,-0.130251461054951,0.447649032598803
"145",-0.228932835767204,-0.62023390967297,-0.478999989514548,0.391301073905766,-0.141233920158422,0.250067153747343
"146",-0.106559316923149,-0.308299998043457,-0.695728082611106,0.201740681120309,0.387428084567649,0.589168765687957
"147",-0.0350960165056049,-0.36693430902479,-0.619406996356377,0.331838292519185,0.252472687331588,0.584310979850773
"148",0.0487226728766365,-0.433954680945003,-0.711844413482788,0.48267735382164,0.277889732537784,0.760567086359424
"149",-0.164508025800621,-0.5049670133123,-0.844708177352847,0.340458987511679,0.339741164040547,0.680200151552226
"150",-0.0968288411757218,-0.504686418153561,-0.907635379621401,0.40785757697784,0.402948961467839,0.810806538445679
"151",-0.237574777920515,-0.162826533428574,-0.764576881037162,-0.0747482444919401,0.601750347608587,0.527002103116647
"152",-0.0536795033261492,-0.158514608835612,-0.510787960566929,0.104835105509462,0.352273351731318,0.45710845724078
"153",-0.251551525816482,-0.355010989425613,-0.0371082885992999,0.10345946360913,-0.317902700826313,-0.214443237217182
"154",-0.222342321615628,-0.0364406069587258,0.481593884615603,-0.185901714656902,-0.518034491574329,-0.703936206231231
"155",-0.19015716360075,-0.370683700058833,0.437592629803364,0.180526536458083,-0.808276329862197,-0.627749793404114
"156",-0.158890102352169,-0.537658395768487,0.646449555338565,0.378768293416318,-1.18410795110705,-0.805339657690735
"157",-0.274584816000134,-0.262519129970312,0.448771181784449,-0.0120656860298218,-0.711290311754761,-0.723355997784583
"158",-0.31678342686559,-0.360859405480715,0.497344988223061,0.0440759786151248,-0.858204393703776,-0.814128415088651
"159",-0.293158753259894,-0.371878110526573,0.180112974602023,0.0787193572666788,-0.551991085128597,-0.473271727861918
"160",-0.255674866225057,-0.42135831728769,0.252189446869129,0.165683451062633,-0.673547764156819,-0.507864313094186
"161",-0.285347361570355,0.0166907042668823,-0.0477996122100846,-0.302038065837237,0.0644903164769668,-0.237547749360271
"162",-0.34942554231024,-0.0680737799208912,-0.215558615611871,-0.281351762389349,0.14748483569098,-0.133866926698369
"163",-0.487668871204959,0.0581509998082596,0.0883675591856728,-0.545819871013218,-0.0302165593774132,-0.576036430390631
"164",-0.48018842443651,0.101420900891957,-0.0710464988122939,-0.581609325328467,0.172467399704251,-0.409141925624216
"165",-0.220914560323251,0.171895994272589,0.587834195523912,-0.392810554595841,-0.415938201251323,-0.808748755847163
"166",-0.395901996383369,-0.0361123300825379,0.687789520334447,-0.359789666300831,-0.723901850416985,-1.08369151671782
"167",-0.399201347996681,-0.0457260898596215,0.689459629984042,-0.35347525813706,-0.735185719843663,-1.08866097798072
"168",-0.330849992292949,0.195702955080382,0.917468587413458,-0.526552947373331,-0.721765632333077,-1.24831857970641
"169",-0.278258479012429,0.0799084250143584,0.718833927041486,-0.358166904026788,-0.638925502027128,-0.997092406053915
"170",-0.350228269528431,0.1209126137264,0.763294806063657,-0.471140883254831,-0.642382192337257,-1.11352307559209
"171",-0.369173932822895,0.398588518160164,-0.612238914112746,-0.76776245098306,1.01082743227291,0.24306498128985
"172",-0.278734546296859,0.202365094818488,-0.619143293929101,-0.481099641115347,0.821508388747588,0.340408747632242
"173",-0.327542590638386,0.159399424436358,-0.474805690960648,-0.486942015074744,0.634205115397007,0.147263100322262
"174",-0.443340751275316,-0.043637275002102,-0.876780891099275,-0.399703476273214,0.833143616097173,0.433440139823959
"175",-0.359313565335802,0.0510202959897157,-0.723717104647525,-0.410333861325518,0.774737400637241,0.364403539311724
"176",-0.250949439215329,-0.252653070654118,-0.450330296263925,0.00170363143878871,0.197677225609807,0.199380857048596
"177",-0.36220339236776,-0.17214605099661,-0.226057834223378,-0.19005734137115,0.0539117832267681,-0.136145558144382
"178",-0.504822891940756,-0.0708147857062749,-1.00618865947163,-0.434008106234481,0.935373873765355,0.501365767530874
"179",-0.556358835094832,-0.0132301468933874,-1.16992224160899,-0.543128688201444,1.1566920947156,0.613563406514158
"180",-0.537188900638301,0.207058797505011,-1.30086690054184,-0.744247698143312,1.50792569804685,0.763677999903541
"181",-0.37221815547083,0.042425331460107,-0.828074932125495,-0.414643486930937,0.870500263585602,0.455856776654665
"182",-0.519189431861581,-0.399026742927644,-0.389081743303685,-0.120162688933937,-0.00994499962395906,-0.130107688557896
"183",-0.727087484923002,-0.665480861956153,-0.605050217420093,-0.0616066229668485,-0.0604306445360596,-0.122037267502908
"184",-0.45078467092763,-0.0676738363884541,-0.132221614910266,-0.383110834539176,0.0645477785218115,-0.318563056017364
"185",-0.188711948674911,0.0692351836954644,0.0375320663691497,-0.257947132370375,0.0317031173263147,-0.226244015044061
"186",-0.128713071998864,0.225655678519884,-0.638446724626424,-0.354368750518749,0.864102403146308,0.509733652627559
"187",-0.22932384027069,0.145172344243465,-0.188480021185855,-0.374496184514156,0.33365236542932,-0.0408438190848356
"188",-0.467001574461845,-0.131474816999217,-0.321085848078356,-0.335526757462627,0.189611031079138,-0.145915726383489
"189",-0.602905507486064,-0.451570191974687,-0.527669820524991,-0.151335315511377,0.0760996285503045,-0.0752356869610722
"190",-0.62107185281477,-0.607852547848049,-0.528649417474783,-0.013219304966721,-0.0792031303732654,-0.0924224353399864
"191",-0.618361275083327,-0.847501531880429,-0.917819142829825,0.229140256797102,0.070317610949396,0.299457867746498
"192",-0.744196620188482,-0.741153361113759,-0.187400067008084,-0.00304325907472269,-0.553753294105675,-0.556796553180398
"193",-0.799050952489189,-0.739686126612218,-0.158111289837791,-0.0593648258769712,-0.581574836774427,-0.640939662651398
"194",-0.813841296561581,-0.420779877324271,-0.200185746647021,-0.393061419237309,-0.22059413067725,-0.613655549914559
"195",-0.341474264256113,0.0567220706602631,0.129638952324736,-0.398196334916376,-0.0729168816644733,-0.471113216580849
"196",-0.165281973130361,0.0291493070671612,0.351815309790171,-0.194431280197522,-0.32266600272301,-0.517097282920532
"197",-0.168898365014391,-0.448081119214362,-0.238303138391764,0.279182754199971,-0.209777980822598,0.0694047733773729
"198",-0.256199681852429,-0.526890150018402,-0.124993794443458,0.270690468165973,-0.401896355574944,-0.131205887408971
"199",-0.272271081642279,-0.386155162800744,-0.0854128314529123,0.113884081158465,-0.300742331347831,-0.186858250189367
"200",-0.155298347745024,-0.461078945072453,-0.318075137443791,0.305780597327429,-0.143003807628662,0.162776789698767
"201",-0.199549436384725,-0.428331931117335,-0.301317072379516,0.22878249473261,-0.127014858737819,0.101767635994791
"202",-0.163323046844182,-0.510230719446878,-0.342925008637622,0.346907672602697,-0.167305710809256,0.17960196179344
"203",-0.126013409905916,-0.816197462834229,-0.970619026742047,0.690184052928313,0.154421563907818,0.844605616836132
"204",-0.108722264189306,-0.525833266240775,-0.254709656709952,0.41711100205147,-0.271123609530823,0.145987392520646
"205",-0.024459798918978,-0.308363269939512,0.121042317065406,0.283903471020534,-0.429405587004918,-0.145502115984384
"206",0.124817028273305,-0.265948272308526,0.410226209127584,0.390765300581831,-0.67617448143611,-0.28540918085428
"207",0.0371131270214527,-0.066135390312161,0.487339019586851,0.103248517333614,-0.553474409899012,-0.450225892565399
"208",-0.161984014156691,-0.18808937085015,0.385744615258139,0.0261053566934584,-0.573833986108289,-0.547728629414831
"209",-0.209955088810242,-0.224012111354124,-0.0811888519519374,0.0140570225438817,-0.142823259402186,-0.128766236858305
"210",-0.360832111973557,-0.352642140109779,-0.190183392350724,-0.00818997186377768,-0.162458747759055,-0.170648719622832
"211",-0.35275154797747,-0.460230380311384,-0.569107722833012,0.107478832333914,0.108877342521628,0.216356174855542
"212",-0.0981669174182633,-0.292005466306818,-0.653615296209706,0.193838548888555,0.361609829902887,0.555448378791442
"213",0.108112264885467,-0.0981156867541739,-0.404215683052052,0.206227951639641,0.306099996297878,0.51232794793752
"214",0.297321389339282,-0.14603871378895,-0.0669163333900332,0.443360103128232,-0.0791223803989168,0.364237722729315
"215",0.142999570800953,-0.260233457018925,-0.311066297703544,0.403233027819878,0.0508328406846186,0.454065868504497
"216",0.237678832055808,-0.22362564902832,-0.334431982723934,0.461304481084127,0.110806333695614,0.572110814779742
"217",0.110534559463943,-0.0855968267330801,-0.358218340430212,0.196131386197023,0.272621513697132,0.468752899894155
"218",0.303273241167613,0.275637989626134,-0.411343643678253,0.0276352515414791,0.686981633304387,0.714616884845866
"219",0.249390304955461,-0.125174703950817,-0.116632921709834,0.374565008906278,-0.00854178224098347,0.366023226665295
"220",-0.0226734769199101,-0.69538670905909,0.531534690492333,0.67271323213918,-1.22692139955142,-0.554208167412243
"221",-0.0925395365075189,-0.692437097275601,0.176549914349411,0.599897560768083,-0.868987011625012,-0.26908945085693
"222",-0.120695754684472,-0.665927648131901,0.524488834062486,0.545231893447429,-1.19041648219439,-0.645184588746958
"223",-0.500107453192338,-0.288106677353097,0.702537432177751,-0.212000775839242,-0.990644109530848,-1.20264488537009
"224",-0.473415912872556,-0.362942702464949,0.769953116812156,-0.110473210407608,-1.1328958192771,-1.24336902968471
"225",-0.461174391911625,-0.184904831851465,0.37869599505733,-0.27626956006016,-0.563600826908795,-0.839870386968955
"226",-0.382957610385916,-0.120160208399632,0.0230321723539294,-0.262797401986284,-0.143192380753561,-0.405989782739846
"227",-0.46254401948574,-0.376638554727479,-0.0652805733035167,-0.0859054647582602,-0.311357981423963,-0.397263446182223
"228",-0.680826510927145,-0.444631823360585,0.224287555792452,-0.236194687566561,-0.668919379153037,-0.905114066719597
"229",-0.5849835446153,-0.265353309625138,0.0918910807974005,-0.319630234990162,-0.357244390422538,-0.6768746254127
"230",-0.728115591156966,-0.444361375043482,0.0737802019424029,-0.283754216113484,-0.518141576985885,-0.801895793099369
"231",-0.675753625701573,-0.395179041594147,-0.274729192675986,-0.280574584107426,-0.120449848918161,-0.401024433025587
"232",-0.551635286780907,-0.372832741203367,0.0554482853359849,-0.17880254557754,-0.428281026539352,-0.607083572116891
"233",-0.429100550311287,-0.254439314424286,0.114404230931444,-0.174661235887002,-0.36884354535573,-0.543504781242731
"234",-0.512933338225944,-0.684487218152703,-0.0509108083823797,0.171553879926759,-0.633576409770323,-0.462022529843564
"235",-0.150931035244983,-0.339748098478556,0.28468798464361,0.188817063233573,-0.624436083122166,-0.435619019888594
"236",-0.621202912355366,-0.675942161493772,-0.415411588802267,0.0547392491384053,-0.260530572691505,-0.2057913235531
"237",-0.723613028193192,-0.759724729956633,-0.55624999066511,0.0361117017634414,-0.203474739291522,-0.167363037528081
"238",-0.621921732647733,-0.686252454688619,0.15123821287356,0.0643307220408855,-0.837490667562178,-0.773159945521293
"239",-0.484721073382341,-0.505928709702359,-0.558719373405971,0.0212076363200182,0.0527906637036114,0.0739983000236296
"240",-0.83917361102569,-0.861242434699284,-0.317544892010739,0.0220688236735949,-0.543697542688545,-0.52162871901495
"241",-0.598504419140488,-0.578171476449537,-0.878955225371883,-0.0203329426909511,0.300783748922346,0.280450806231395
"242",-0.582706379992089,-0.499543309563516,-0.536636648823239,-0.0831630704285725,0.0370933392597229,-0.0460697311688496
"243",-0.794245333653567,-0.100568222113496,-0.0961632794823055,-0.693677111540071,-0.00440494263119014,-0.698082054171261
"244",-0.808214848135458,-0.0219186246108888,0.055343261522454,-0.78629622352457,-0.0772618861333428,-0.863558109657912
"245",-0.556592169138035,-0.168361597467793,0.491944180282597,-0.388230571670242,-0.66030577775039,-1.04853634942063
"246",-0.540568727574305,-0.137383248205856,0.437314609648717,-0.403185479368449,-0.574697857854573,-0.977883337223022
"247",-0.424385411427561,0.104188907966013,0.235184609439202,-0.528574319393573,-0.13099570147319,-0.659570020866763
"248",-0.828929610931306,-0.289445042735991,-0.14540942637153,-0.539484568195315,-0.14403561636446,-0.683520184559776
"249",-0.726919121420775,-0.125990640826406,-0.119733408906136,-0.60092848059437,-0.00625723192026965,-0.607185712514639
