"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"53",-0.841341448045522,-1.04481960262764,-2.31987567458653,0.20347815458212,1.27505607195888,1.478534226541
"54",-0.891716748568582,-1.09516626062122,-0.48697564296458,0.203449512052638,-0.60819061765664,-0.404741105604002
"55",-0.245551882112135,0.15110650864806,-0.0906977991932384,-0.396658390760195,0.241804307841298,-0.154854082918897
"56",-0.406171410538676,-0.0662639336879918,-2.40705564900453,-0.339907476850685,2.34079171531654,2.00088423846585
"57",-0.625400828166452,-1.35275410024578,-1.03499094690374,0.727353272079323,-0.31776315334203,0.409590118737293
"58",-0.550227276635493,-0.82432647131489,-1.7213215555416,0.274099194679397,0.896995084226705,1.1710942789061
"59",0.188099348111064,-0.467965426170112,-1.09219127082556,0.656064774281176,0.624225844655446,1.28029061893662
"60",0.209201607997419,-1.70632187546547,-1.26988211660504,1.91552348346289,-0.436439758860433,1.47908372460245
"61",0.336845782152188,-1.53647188345844,-0.785263703237472,1.87331766561063,-0.751208180220971,1.12210948538966
"62",-0.0692111440367851,-1.34862050264751,-0.755487865048622,1.27940935861072,-0.593132637598887,0.686276721011837
"63",-0.220883032250918,-0.854450932241971,-1.04234265398304,0.633567899991052,0.187891721741066,0.821459621732119
"64",-0.388505270891523,-1.13064509768409,-1.53269121781446,0.742139826792565,0.402046120130376,1.14418594692294
"65",-0.386437394307152,-0.51712367833216,-1.43167315041013,0.130686284025008,0.914549472077975,1.04523575610298
"66",-0.267651651711676,-0.0857856373454959,-1.34929505265448,-0.18186601436618,1.26350941530899,1.08164340094281
"67",0.344115477139759,-1.28412696576568,-0.690321427173235,1.62824244290544,-0.593805538592441,1.03443690431299
"68",-0.146390797812962,-0.419120060035418,-0.920661363795519,0.272729262222456,0.501541303760101,0.774270565982558
"69",-0.470479897715677,-0.286289975956787,-1.80869679738413,-0.184189921758889,1.52240682142734,1.33821689966845
"70",0.029011724758957,0.0528613769284516,-1.76878338738575,-0.0238496521694946,1.8216447643142,1.79779511214471
"71",0.214181082429006,-1.26657781440311,-2.03225066518681,1.48075889683211,0.765672850783702,2.24643174761582
"72",-0.0298833418303368,-0.453461839048991,-2.10703932390995,0.423578497218654,1.65357748486096,2.07715598207962
"73",0.178317906834848,-1.1355352705768,-1.13643825757894,1.31385317741165,0.000902987002144195,1.31475616441379
"74",-0.0455751404162683,-1.25845244592057,-1.9680192999479,1.2128773055043,0.709566854027329,1.92244415953163
"75",0.138678470724036,-0.256609604798667,-1.63792841464711,0.395288075522704,1.38131880984844,1.77660688537115
"76",0.605428007478645,-0.556305342739652,-1.83114563154204,1.1617333502183,1.27484028880239,2.43657363902068
"77",0.420574645571587,-1.35660655596234,-2.05458570395047,1.77718120153393,0.69797914798813,2.47516034952206
"78",0.595248894787208,-0.506289056621747,-1.81875541771715,1.10153795140896,1.31246636109541,2.41400431250436
"79",0.27353356148516,-1.47465015149299,-1.29740806294944,1.74818371297815,-0.177242088543556,1.5709416244346
"80",-0.029443740897769,-1.22236424105597,-1.46684785592898,1.1929205001582,0.244483614873013,1.43740411503121
"81",0.153710159428858,-1.08478566424169,-2.31561998093445,1.23849582367055,1.23083431669277,2.46933014036331
"82",-0.228957551335363,-1.28961194027753,-1.65987238460885,1.06065438894217,0.370260444331318,1.43091483327349
"83",-0.194251938327012,-0.143915436415086,-1.24760095871172,-0.0503365019119265,1.10368552229663,1.0533490203847
"84",-0.00492710158998386,-0.77171991792993,-1.20399794442946,0.766792816339946,0.432278026499532,1.19907084283948
"85",-0.0235147869696215,-0.680338484149618,-1.86509594812447,0.656823697179996,1.18475746397485,1.84158116115485
"86",0.398747067799902,-0.89881349686809,-0.981635324343223,1.29756056466799,0.0828218274751333,1.38038239214313
"87",-0.0857770195352788,-1.92098399528621,-1.15166359151376,1.83520697575093,-0.769320403772448,1.06588657197848
"88",-0.129121897235314,-0.395213891775636,-0.819845923189975,0.266091994540322,0.424632031414339,0.690724025954661
"89",0.0268801969567779,-1.21270439187369,-0.985883263539984,1.23958458883047,-0.226821128333704,1.01276346049676
"90",0.00929595947324524,-0.949386042488685,-1.6708065137031,0.95868200196193,0.721420471214413,1.68010247317634
"91",0.0185835132132397,-1.50628811273836,-1.81276102305785,1.5248716259516,0.306472910319488,1.83134453627108
"92",0.142601959254765,-1.58509272642185,-1.63538913814306,1.72769468567662,0.0502964117212104,1.77799109739783
"93",0.164858809615778,-1.07029638989245,-0.792756293716756,1.23515519950823,-0.277540096175698,0.957615103332534
"94",0.368084467135419,-1.0982703885673,-0.61688045157648,1.46635485570272,-0.481389936990822,0.984964918711899
"95",0.324042175238296,-1.28406910798256,-1.29011173267887,1.60811128322085,0.00604262469631367,1.61415390791717
"96",0.347977212541635,-0.911406179288101,-1.97553068483089,1.25938339182974,1.06412450554279,2.32350789737253
"97",0.67201759780649,-0.272452409567661,-1.18066472050635,0.944470007374151,0.908212310938688,1.85268231831284
"98",0.143020077484062,-1.42815336355502,-0.493797628195971,1.57117344103908,-0.934355735359052,0.636817705680032
"99",0.178226144708633,-0.46902701283851,-1.96892512505555,0.647253157547143,1.49989811221704,2.14715126976418
"100",0.708583705842104,-0.974531137245765,-1.5587667266248,1.68311484308787,0.584235589379036,2.2673504324669
"101",0.425553702777154,-0.429501603602825,-1.67317850331118,0.855055306379979,1.24367689970835,2.09873220608833
"102",0.560074559822844,-1.83445402969944,-0.951693911681035,2.39452858952228,-0.882760118018403,1.51176847150388
"103",-0.0180057328258559,-0.560889525765797,-1.39041127326437,0.542883792939941,0.829521747498571,1.37240554043851
"104",-0.311097037290352,-0.847897211119052,-1.40489431121761,0.5368001738287,0.556997100098558,1.09379727392726
"105",-0.230567508761093,-1.04596681546067,-1.46062136948493,0.815399306699579,0.414654554024258,1.23005386072384
"106",0.0346577805062813,-0.279814865720988,-1.04838138066399,0.31447264622727,0.768566514943005,1.08303916117027
"107",0.0192908381627229,-0.664803877743384,-1.58306642980691,0.684094715906107,0.918262552063528,1.60235726796963
"108",-0.197030944907099,-1.21813523167567,-1.16157449674924,1.02110428676857,-0.0565607349264259,0.964543551842145
"109",-0.0569051363777829,-1.20919602498348,-1.70131242266217,1.1522908886057,0.492116397678688,1.64440728628439
"110",0.370495384495641,-0.00308153512861516,-1.95021634589246,0.373576919624257,1.94713481076384,2.3207117303881
"111",-0.490735360038821,-0.563877320391841,-2.29803881474819,0.07314196035302,1.73416149435635,1.80730345470937
"112",-0.168529022565297,-0.128855707781342,-1.90817744069644,-0.0396733147839541,1.77932173291509,1.73964841813114
"113",-0.441359117688305,-0.44644352074566,-1.85914424248846,0.00508440305735458,1.4127007217428,1.41778512480015
"114",0.209616658936324,-0.0637697941282483,-0.762894894136306,0.273386453064572,0.699125100008057,0.972511553072629
"115",-0.301906047212509,-0.496221203201708,-1.4964705829501,0.194315155989199,1.00024937974839,1.19456453573759
"116",0.246379368007909,0.128998255587055,-1.78787349471673,0.117381112420854,1.91687175030379,2.03425286272464
"117",0.183505639605892,-1.67729542765677,-1.269311820041,1.86080106726266,-0.407983607615767,1.45281745964689
"118",0.270854593527505,-0.96963819823466,-3.30947358864821,1.24049279176217,2.33983539041355,3.58032818217571
"119",0.108701860161487,-1.22063766477573,-2.90209943682299,1.32933952493722,1.68146177204726,3.01080129698447
"120",0.180851712995625,-0.537114678743104,-1.6436606833022,0.717966391738729,1.10654600455909,1.82451239629782
"121",0.149397477561474,-0.761754968831245,-1.41013564242283,0.911152446392719,0.648380673591583,1.5595331199843
"122",0.0381804330705155,-1.01773495394813,-0.52161672436007,1.05591538701865,-0.496118229588061,0.559797157430586
"123",0.0725416347888548,-0.967570606186914,-0.844680868833317,1.04011224097577,-0.122889737353597,0.917222503622172
"124",-0.201673863316387,-1.40723432822938,-0.831394339908247,1.20556046491299,-0.575839988321129,0.62972047659186
"125",-0.219488403108164,-0.543627172920149,-1.87134724015467,0.324138769811985,1.32772006723452,1.65185883704651
"126",-0.0468080204258894,-0.736749811731674,-1.17208662172389,0.689941791305784,0.435336809992211,1.125278601298
"127",-0.292988625147748,-0.956673438913288,-1.14361115166855,0.66368481376554,0.186937712755262,0.850622526520803
"128",-0.124744409734265,-0.814951281287128,-2.00809336916206,0.690206871552863,1.19314208787493,1.8833489594278
"129",0.152698322718825,-0.544031485761762,-1.96859468711566,0.696729808480587,1.4245632013539,2.12129300983448
"130",0.442229417067753,-1.01432921038901,-1.24554939679462,1.45655862745676,0.231220186405609,1.68777881386237
"131",0.34734131183178,-0.453094812871466,-0.341863904748186,0.800436124703246,-0.11123090812328,0.689205216579967
"132",-0.169909174683927,-1.24580501189691,-1.14116901248041,1.07589583721298,-0.104635999416503,0.971259837796478
"133",-0.290611154687659,-0.639288725236418,-1.52749758796442,0.348677570548759,0.888208862728006,1.23688643327677
"134",-0.224968474495727,-0.993952331036221,-1.67932049825449,0.768983856540493,0.685368167218274,1.45435202375877
"135",0.158979739074465,-0.937640395514396,-1.65541133255059,1.09662013458886,0.717770937036191,1.81439107162505
"136",0.19572138813078,-1.00760021784727,-1.6993369309999,1.20332160597805,0.691736713152626,1.89505831913068
"137",-0.187292080489252,-1.05464068979577,-2.09769451250449,0.867348609306515,1.04305382270872,1.91040243201524
"138",0.229998570235164,-0.224669775822534,-1.68004602611819,0.454668346057698,1.45537625029566,1.91004459635336
"139",-0.117361942005126,-1.03480980820786,-2.4627000951224,0.917447866202735,1.42789028691454,2.34533815311728
"140",0.266847554335988,-0.550022846713194,-0.789486352354121,0.816870401049182,0.239463505640927,1.05633390669011
"141",-0.0282924654309554,-0.640302171096782,-1.06781562225927,0.612009705665827,0.427513451162491,1.03952315682832
"142",-0.0765710429601572,-1.0190464462531,-2.07680397226735,0.942475403292943,1.05775752601424,2.00023292930719
"143",0.295766101171832,-0.72161136391429,-1.72454582965064,1.01737746508612,1.00293446573635,2.02031193082248
"144",0.272577407268602,-0.880856173206084,-1.62350739867228,1.15343358047469,0.742651225466195,1.89608480594088
"145",0.297344694863151,-0.972894299669378,-1.28027116770937,1.27023899453253,0.307376868039997,1.57761586257253
"146",-0.219353140354033,-1.47826992041411,-0.935508878031672,1.25891678006008,-0.54276104238244,0.716155737677638
"147",-0.390610476466805,-0.712170100318726,-1.43557512645407,0.321559623851921,0.723405026135342,1.04496464998726
"148",-0.434960917530071,-0.788439761809431,-1.98989393329143,0.35347884427936,1.201454171482,1.55493301576136
"149",-0.283774799421617,-1.22419253146417,-1.73350209402372,0.940417732042557,0.509309562559551,1.44972729460211
"150",-0.267162565064995,-0.120677281856356,-1.89644414372902,-0.146485283208638,1.77576686187266,1.62928157866402
"151",-0.121299495323457,-1.44664273387916,-1.63066698276969,1.3253432385557,0.184024248890538,1.50936748744624
"152",-0.065853753109417,-1.07768150927127,-1.76413853299915,1.01182775616186,0.68645702372788,1.69828477988974
"153",-0.0190675412176392,-0.623261946968763,-1.04555876709505,0.604194405751124,0.422296820126291,1.02649122587742
"154",0.312106466066627,-0.512190904563892,-1.97162869981542,0.824297370630519,1.45943779525153,2.28373516588205
"155",0.1027592911517,-0.538470515852063,-0.639993055138133,0.641229807003763,0.10152253928607,0.742752346289833
"156",0.10008812048979,-0.918978112697281,-1.71474563983101,1.01906623318707,0.79576752713373,1.8148337603208
"157",0.275537445331681,-0.766769797979786,-1.51660461047588,1.04230724331147,0.749834812496092,1.79214205580756
"158",0.0318247480266909,-0.862429174026921,-1.8665673908848,0.894253922053612,1.00413821685788,1.8983921389115
"159",0.157229383733271,-0.836304198272134,-1.79663088461534,0.993533582005405,0.960326686343211,1.95386026834862
"160",0.138369981808501,-1.12192936986267,-1.42009530306804,1.26029935167117,0.298165933205368,1.55846528487654
"161",0.0902805426756286,-0.607250141802973,-1.07554830446112,0.697530684478601,0.468298162658146,1.16582884713675
"162",0.205825846371622,-0.369172219837197,-1.25729076498706,0.574998066208819,0.888118545149867,1.46311661135869
"163",0.13479474610063,-1.41337692355608,-1.4007240611178,1.54817166965671,-0.0126528624382773,1.53551880721843
"164",0.0458322815814435,-1.26461244934579,-1.58245404384801,1.31044473092724,0.317841594502217,1.62828632542945
"165",0.149615921904619,-0.609289819072871,-1.1444741832263,0.758905740977491,0.535184364153424,1.29409010513091
"166",0.042213771436128,-1.08766363926573,-1.09417708904878,1.12987741070185,0.00651344978305035,1.1363908604849
"167",-0.0322772614598095,-0.263399360872518,-1.18131018490578,0.231122099412708,0.917910824033259,1.14903292344597
"168",0.0175801446349138,-1.25747819670089,-1.54585279029417,1.2750583413358,0.288374593593284,1.56343293492908
"169",-0.0284911367026417,-0.695921659345941,-2.03257220335299,0.667430522643299,1.33665054400705,2.00408106665035
"170",0.0850308832583987,-0.598233352842724,-0.868744673275159,0.683264236101123,0.270511320432435,0.953775556533558
"171",0.156830833375593,-0.815064047050119,-1.83514687614298,0.971894880425712,1.02008282909286,1.99197770951857
"172",0.143530000606824,-1.15710738488484,-1.6754562765959,1.30063738549166,0.518348891711065,1.81898627720273
"173",0.321872348562729,-0.749956918371451,-1.59199312023803,1.07182926693418,0.842036201866582,1.91386546880076
"174",0.197732123786289,-1.04144159674663,-2.04636119246303,1.23917372053292,1.0049195957164,2.24409331624932
"175",0.614954120517036,-1.10964060569584,-1.25223502326892,1.72459472621288,0.142594417573077,1.86718914378596
"176",0.274585378540355,-0.801518038795802,-1.08811954318529,1.07610341733616,0.28660150438949,1.36270492172565
"177",0.0152009202427046,-0.860905167694561,-1.8290784698319,0.876106087937266,0.968173302137341,1.84427939007461
"178",0.12928879329869,-0.898503008381146,-1.02735259120033,1.02779180167984,0.128849582819183,1.15664138449902
"179",-0.155856621419044,-1.08511140433522,-0.869636994477776,0.929254782916176,-0.215474409857445,0.713780373058731
"180",-0.361042687707207,-1.16306360684173,-1.00198636861043,0.802020919134526,-0.161077238231308,0.640943680903218
"181",-0.277611801707405,-0.887918386594512,-2.09463230600343,0.610306584887106,1.20671391940892,1.81702050429603
"182",-0.437806719915126,-1.30349372316734,-1.94768425117833,0.865687003252217,0.644190528010986,1.5098775312632
"183",-0.00887472018066253,-0.356289122934599,-1.31222226436017,0.347414402753936,0.955933141425569,1.30334754417951
"184",-0.365377036613382,-1.04661253066318,-1.5948258154314,0.681235494049794,0.548213284768221,1.22944877881802
"185",0.066114862135755,-0.624044449514729,-1.14465624337994,0.690159311650484,0.520611793865214,1.2107711055157
"186",0.153501257517656,-1.53258207196101,-1.75924220088424,1.68608332947866,0.226660128923235,1.9127434584019
"187",0.43554161043304,-1.20114871525396,-0.964588716940972,1.636690325687,-0.236559998312991,1.40013032737401
"188",0.38490926689913,-1.42642333298286,-1.6029607757103,1.81133259988199,0.17653744272744,1.98787004260943
"189",-0.303447193088418,-1.17403848099775,-1.89325154507221,0.870591287909331,0.719213064074464,1.58980435198379
"190",-0.274895047513003,-0.901627232240715,-2.06552715506465,0.626732184727712,1.16389992282393,1.79063210755164
"191",0.290989989388266,-0.686569724131982,-1.6507175450686,0.977559713520248,0.964147820936618,1.94170753445687
"192",0.0450970266350293,-1.0385034242541,-1.97990545341245,1.08360045088913,0.941402029158355,2.02500248004748
"193",0.176868851878285,-1.14686836774487,-1.1239720220692,1.32373721962315,-0.0228963456756668,1.30084087394749
"194",0.340431001586665,-1.109193351164,-2.11392584114729,1.44962435275066,1.00473248998329,2.45435684273395
"195",0.297241297955194,-0.399914307061188,-2.2168772175781,0.697155605016382,1.81696291051691,2.51411851553329
"196",0.248385961995479,-1.07570245095525,-1.17959221601703,1.32408841295073,0.103889765061781,1.42797817801251
"197",-0.152237166936932,-0.7583218094465,-1.27286216330451,0.606084642509568,0.514540353858007,1.12062499636757
"198",-0.139394247106129,-0.668759525702579,-0.83249981053241,0.52936527859645,0.163740284829831,0.693105563426281
"199",0.208297873248601,-1.10860462292345,-2.03543438044108,1.31690249617205,0.926829757517631,2.24373225368968
"200",0.22969899461865,-0.982149552590317,-0.969340335647625,1.21184854720897,-0.0128092169426924,1.19903933026627
"201",-0.183151798526726,-0.957181256222303,-1.22715079680603,0.774029457695577,0.269969540583723,1.0439989982793
"202",0.097795410631818,-0.604157303771174,-1.20040422668804,0.701952714402992,0.596246922916861,1.29819963731985
"203",0.107944398726861,-0.8860503953286,-0.282676545295068,0.993994794055461,-0.603373850033532,0.390620944021929
"204",0.145983453595206,-0.970162843065274,-0.251679679667217,1.11614629666048,-0.718483163398058,0.397663133262423
"205",0.0709731605002854,-1.74668928043109,-1.41207232074606,1.81766244093137,-0.334616959685028,1.48304548124634
"206",-0.027311811735709,-0.982795018786125,-1.62158865478186,0.955483207050416,0.638793635995732,1.59427684304615
"207",-0.138041292889154,-1.06506979664024,-1.2697814138569,0.927028503751086,0.204711617216664,1.13174012096775
"208",0.151570866871721,-1.43056497948201,-1.00673955381212,1.58213584635373,-0.423825425669888,1.15831042068385
"209",-0.108286465390744,-1.84827094734369,-1.73394639094418,1.73998448195295,-0.114324556399513,1.62565992555344
"210",-0.18761599761338,-0.744422727216215,-0.986170034237967,0.556806729602835,0.241747307021752,0.798554036624586
"211",-0.228094562498108,-0.392958346342214,-1.90454547435408,0.164863783844106,1.51158712801187,1.67645091185597
"212",0.055593684235465,-0.776201843913896,-1.96608681513624,0.831795528149362,1.18988497122234,2.0216804993717
"213",-0.0547953334619576,-1.30889338549011,-1.39738051775941,1.25409805202815,0.0884871322693046,1.34258518429746
"214",-0.162079923903532,-1.84209111483572,-1.79357010418425,1.68001119093218,-0.048521010651468,1.63149018028072
"215",-0.064152041388127,-0.45918273733345,-1.67605917912758,0.395030695945323,1.21687644179413,1.61190713773945
"216",-0.070109166150446,-1.42167538147109,-1.46729704108924,1.35156621532065,0.0456216596181465,1.39718787493879
"217",-0.0718139541903651,-1.15166715809792,-2.86771836968697,1.07985320390755,1.71605121158906,2.79590441549661
"218",0.165425050560518,-1.07736591918953,-1.38493869824873,1.24279096975005,0.307572779059199,1.55036374880925
"219",-0.126445215375945,-0.923592579771308,-1.58970637035604,0.797147364395363,0.666113790584733,1.4632611549801
"220",0.0370474141546641,-0.763293065355575,-0.465478626821263,0.800340479510239,-0.297814438534312,0.502526040975927
"221",0.155066827529456,-1.07928968080824,-0.243812275792305,1.23435650833769,-0.835477405015932,0.398879103321761
"222",0.203482909980778,-0.465051450151322,-2.1975864948072,0.6685343601321,1.73253504465588,2.40106940478798
"223",0.457364830241901,-1.32695549537416,-1.31187053244143,1.78432032561606,-0.015084962932727,1.76923536268333
"224",-0.00778869117734824,-1.06201668899752,-1.24509271369589,1.05422799782017,0.183076024698363,1.23730402251854
"225",-0.219711871816244,-0.970349710418392,-1.22736799422895,0.750637838602149,0.257018283810555,1.0076561224127
"226",-0.188451283721911,-0.376454433846631,-1.86014130963138,0.18800315012472,1.48368687578475,1.67169002590947
"227",0.011719705758616,-0.991182939071534,-1.7051271839679,1.00290264483015,0.713944244896362,1.71684688972651
"228",-0.155577787364111,-0.362776757576239,-1.18711447780904,0.207198970212128,0.824337720232798,1.03153669044493
"229",-0.27044096772993,-0.673816798978296,-1.7047467995649,0.403375831248367,1.0309300005866,1.43430583183497
"230",0.178440733031859,-0.710764742806104,-1.76592397056715,0.889205475837962,1.05515922776105,1.94436470359901
"231",0.374351661707692,-1.2980709411118,-1.32562951360244,1.67242260281949,0.0275585724906435,1.69998117531013
"232",0.206493634502387,-1.59401514334123,-2.57758084254172,1.80050877784362,0.983565699200487,2.78407447704411
"233",0.257489900031947,-0.808869265757525,-1.22065990997518,1.06635916578947,0.411790644217653,1.47814981000713
"234",-0.695521480341173,-1.14814743818939,-1.97639435133917,0.452625957848214,0.828246913149783,1.280872870998
"235",0.155439902081986,0.016283407799264,-2.62729893593688,0.139156494282722,2.64358234373614,2.78273883801886
"236",0.430186651247608,-0.603245396201905,-1.39036255797215,1.03343204744951,0.787117161770245,1.82054920921976
"237",-0.00514330684913296,-1.27388800027148,-1.56617883465048,1.26874469342235,0.292290834379,1.56103552780135
"238",-0.452009148139622,-0.775039505109409,-1.51336816967063,0.323030356969787,0.738328664561221,1.06135902153101
"239",-0.677676002928774,-0.778030426888139,-1.98319428084378,0.100354423959365,1.20516385395564,1.30551827791501
"240",-0.0285444734926431,-0.0663328023804848,-1.79030202736174,0.0377883288878417,1.72396922498126,1.7617575538691
"241",-0.0186637973933185,-0.667878699398278,-1.52724891282051,0.649214902004959,0.859370213422236,1.5085851154272
"242",-0.0246287393464225,-0.861768630444982,-1.25390047781617,0.837139891098559,0.392131847371184,1.22927173846974
"243",-0.0985448385639202,-0.651968978976488,-1.40128018235166,0.553424140412568,0.749311203375173,1.30273534378774
"244",-0.151210054181827,-1.2339160665457,-2.12106256669766,1.08270601236387,0.88714650015196,1.96985251251583
"245",-0.133910899883142,-0.536736899328934,-1.56083758784234,0.402825999445792,1.02410068851341,1.4269266879592
"246",0.227574306885146,-0.862669109680613,-1.28274324410428,1.09024341656576,0.420074134423665,1.51031755098942
"247",0.119405111301449,-1.0272488797675,-1.49952088003943,1.14665399106894,0.472272000271936,1.61892599134088
"248",-0.0467644096869953,-1.28869011621296,-0.484614591005507,1.24192570652596,-0.804075525207451,0.437850181318512
"249",-0.140273443172442,-1.12655568858455,-1.03514222643792,0.986282245412105,-0.0914134621466274,0.894868783265478
"250",-0.160915155084635,-0.686683372889636,-1.42650414388206,0.525768217805001,0.739820770992421,1.26558898879742
"251",0.338812132475588,-0.60374295665909,-2.1027910524412,0.942555089134679,1.49904809578211,2.44160318491679
"252",0.307475329326102,-0.572283716847593,-1.49907768274341,0.879759046173695,0.926793965895821,1.80655301206952
"253",0.248029034781917,-0.915674132531028,-2.0635046151909,1.16370316731295,1.14783048265987,2.31153364997282
"254",0.255944846029587,-0.979226593227527,-2.37688337490559,1.23517143925711,1.39765678167806,2.63282822093518
"255",0.198891050706681,-1.09254738466919,-0.492258035860804,1.29143843537587,-0.600289348808389,0.691149086567484
"256",-0.143422544896269,-1.05538389857309,-1.79302060098141,0.911961353676825,0.737636702408311,1.64959805608514
"257",0.408381275012988,-0.722438867259023,-1.65719110415889,1.13082014227201,0.934752236899868,2.06557237917188
