"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"32",0.328794974090259,0.321479267072429,0.593762910581768,0.00731570701783046,-0.272283643509339,-0.264967936491509
"33",0.497023308333434,0.46811754087271,0.123257313054962,0.028905767460724,0.344860227817748,0.373765995278472
"34",0.478187907459727,0.578088246611734,0.84034407983549,-0.0999003391520066,-0.262255833223756,-0.362156172375763
"35",0.311493199189729,0.727772995588584,0.690768532605129,-0.416279796398855,0.0370044629834557,-0.3792753334154
"36",0.298519806506226,0.492829759606823,0.600454497961033,-0.194309953100597,-0.10762473835421,-0.301934691454807
"37",0.175360687911422,0.138813427455568,0.134142215369296,0.0365472604558538,0.0046712120862725,0.0412184725421263
"38",0.448977329746571,0.963682132462,0.682371374723051,-0.51470480271543,0.281310757738949,-0.233394044976481
"39",0.362576881844094,0.534347610429586,0.73370768887402,-0.171770728585491,-0.199360078444434,-0.371130807029926
"40",0.0128518582959676,0.314131983028537,0.416513912394583,-0.301280124732569,-0.102381929366046,-0.403662054098615
"41",0.118664392383759,0.822116814154281,0.669101296932302,-0.703452421770521,0.153015517221979,-0.550436904548542
"42",0.134466084576888,1.16303127313413,0.435618484167129,-1.02856518855725,0.727412788967005,-0.301152399590241
"43",0.0915027885466194,0.992436562820797,0.446788133325424,-0.900933774274178,0.545648429495373,-0.355285344778805
"44",0.0372959763791404,1.15916371772719,0.57882149350615,-1.12186774134805,0.580342224221041,-0.54152551712701
"45",0.0738460117538771,0.925360245976665,0.297623269732287,-0.851514234222788,0.627736976244378,-0.22377725797841
"46",-0.0181972438659541,0.854867860155556,0.502369419888665,-0.87306510402151,0.352498440266891,-0.520566663754619
"47",0.420797795889159,0.987363838753244,0.51038197490197,-0.566566042864085,0.476981863851274,-0.0895841790128112
"48",0.507717136837261,0.811414756805625,0.78089015004115,-0.303697619968364,0.0305246067644745,-0.27317301320389
"49",-0.0980478429934374,0.786583060237631,0.534363438679713,-0.884630903231069,0.252219621557919,-0.63241128167315
"50",0.319122065892905,1.15859333011561,0.529140690263202,-0.839471264222703,0.629452639852407,-0.210018624370296
"51",0.100432465357216,0.91541825172357,1.05235332144573,-0.814985786366354,-0.136935069722163,-0.951920856088517
"52",0.0281615615446844,0.87814354588284,0.388077912816341,-0.849981984338156,0.490065633066499,-0.359916351271656
"53",-0.0674577110852031,0.423277621914291,0.418114847086728,-0.490735332999494,0.00516277482756339,-0.485572558171931
"54",0.247477276698119,0.483434122439891,0.443236845665801,-0.235956845741772,0.0401972767740908,-0.195759568967682
"55",0.588773385888116,0.950788105269635,0.674185667707547,-0.362014719381519,0.276602437562088,-0.0854122818194311
"56",0.367639885615883,0.330526295758595,0.402096312569961,0.037113589857288,-0.0715700168113665,-0.0344564269540786
"57",0.687726724915634,0.238066251983688,0.645239416083927,0.449660472931946,-0.407173164100238,0.0424873088317077
"58",1.01989364305545,0.68042775785386,0.0388851996187032,0.339465885201593,0.641542558235157,0.98100844343675
"59",0.433453634158957,0.0859473009815916,0.0381190637690424,0.347506333177366,0.0478282372125492,0.395334570389915
"60",0.207714757295432,0.827480573729631,1.01090859996261,-0.619765816434199,-0.183428026232983,-0.803193842667183
"61",0.0678262334445387,0.948750395956732,0.33339313992356,-0.880924162512193,0.615357256033172,-0.265566906479021
"62",0.116809074924503,0.36118541793183,0.204514500686299,-0.244376343007326,0.15667091724553,-0.0877054257617963
"63",0.586396409649363,0.718351728027218,-0.144778391745715,-0.131955318377855,0.863130119772933,0.731174801395078
"64",0.54942720807204,0.575814125387831,-0.0968015408972818,-0.0263869173157907,0.672615666285113,0.646228748969322
"65",0.289860865308789,0.034624847421166,-0.252201079178917,0.255236017887623,0.286825926600083,0.542061944487706
"66",0.288108935480494,0.302392907001378,0.956337304040345,-0.0142839715208843,-0.653944397038967,-0.668228368559851
"67",0.0976500798529664,0.883578212577494,0.91849385279992,-0.785928132724528,-0.0349156402224258,-0.820843772946954
"68",-0.0769597920463279,0.464167610328831,1.06782492503064,-0.541127402375159,-0.603657314701808,-1.14478471707697
"69",-0.0535331499356867,1.30458472003003,1.44537636457173,-1.35811786996572,-0.140791644541696,-1.49890951450741
"70",-0.251206658689095,0.891774464412077,0.958908731609993,-1.14298112310117,-0.0671342671979155,-1.21011539029909
"71",-0.180543154429859,0.693606678222952,1.0372201340729,-0.874149832652811,-0.343613455849946,-1.21776328850276
"72",0.0441291913339533,0.658671079702703,0.471578709739694,-0.614541888368749,0.187092369963008,-0.427449518405741
"73",0.133611064701985,0.801051801526656,1.03886518229015,-0.667440736824671,-0.237813380763499,-0.905254117588169
"74",0.221789052924544,0.410065629967956,0.437674911260161,-0.188276577043412,-0.0276092812922049,-0.215885858335617
"75",0.369582044462847,0.359905520195266,-0.139420995788803,0.00967652426758164,0.499326515984069,0.50900304025165
"76",0.353582184194973,0.431685965564511,0.242981836142888,-0.078103781369538,0.188704129421623,0.110600348052085
"77",0.353250291459373,0.278516309020381,0.652208426841053,0.0747339824389917,-0.373692117820673,-0.298958135381681
"78",0.389344996237167,0.301509599631808,0.61280731105238,0.0878353966053598,-0.311297711420572,-0.223462314815212
"79",0.596438897519036,0.527455576826781,0.128425915895889,0.0689833206922542,0.399029660930892,0.468012981623146
"80",0.529633732141132,0.914149407926374,-0.0963494445103618,-0.384515675785241,1.01049885243674,0.625983176651494
"81",0.45680971874167,1.15478072354167,0.247254016221733,-0.697971004799997,0.907526707319933,0.209555702519937
"82",0.291484399726246,1.17693013660881,1.42314148092393,-0.885445736882565,-0.246211344315114,-1.13165708119768
"83",-0.237652803390371,0.970347448380688,0.754558243008935,-1.20800025177106,0.215789205371753,-0.992211046399306
"84",-0.184205572209265,0.502589179888562,0.201270266245678,-0.686794752097827,0.301318913642884,-0.385475838454943
"85",0.137943369071544,0.788089509058323,0.576414497160866,-0.65014613998678,0.211675011897457,-0.438471128089323
"86",-0.0384464398500349,0.430740191544113,0.108419897942216,-0.469186631394148,0.322320293601897,-0.146866337792251
"87",-0.120814095210435,-0.0875627628297262,-0.272639692244429,-0.0332513323807086,0.185076929414702,0.151825597033994
"88",0.636950252939972,0.948211251314876,0.677140986151399,-0.311260998374905,0.271070265163477,-0.0401907332114275
"89",0.56156902607424,1.38518413092244,1.34705023338785,-0.823615104848195,0.0381338975345868,-0.785481207313608
"90",0.446376271002562,0.834071563279706,0.797037635346701,-0.387695292277143,0.0370339279330044,-0.350661364344139
"91",0.425580666215262,0.710375454161445,0.0207301839711896,-0.284794787946183,0.689645270190255,0.404850482244072
"92",0.135878447709965,0.390067641017605,1.35651445637917,-0.25418919330764,-0.96644681536157,-1.22063600866921
"93",0.0871261828726385,0.234569805089225,0.674501063112303,-0.147443622216587,-0.439931258023077,-0.587374880239664
"94",0.128414556927863,0.0164929813259299,0.569165173928633,0.111921575601933,-0.552672192602703,-0.44075061700077
"95",0.298511479132991,0.07864011725466,0.976870116564403,0.219871361878331,-0.898229999309743,-0.678358637431413
"96",0.334178220770592,1.06549394582746,0.756388729893407,-0.731315725056865,0.30910521593405,-0.422210509122815
"97",0.299508500797612,1.10252694037364,0.991612779145312,-0.80301843957603,0.11091416122833,-0.6921042783477
"98",0.609401354280305,0.841082725712707,1.12441707887847,-0.231681371432402,-0.283334353165761,-0.515015724598164
"99",0.426058730935366,0.983163781569234,0.760372340573632,-0.557105050633868,0.222791440995602,-0.334313609638266
"100",-0.104249829973954,0.513591254726658,0.250319675399862,-0.617841084700611,0.263271579326795,-0.354569505373816
"101",-0.00712217084445064,0.707364872623778,0.120852606844695,-0.714487043468229,0.586512265779083,-0.127974777689145
"102",0.172403024166284,0.269084639999757,0.450991231117935,-0.0966816158334727,-0.181906591118177,-0.27858820695165
"103",0.485418456624378,0.747359339130487,0.0736346496210578,-0.261940882506109,0.673724689509429,0.41178380700332
"104",0.334797145799346,0.649390626445039,0.856054485266507,-0.314593480645692,-0.206663858821468,-0.521257339467161
"105",0.197552072205463,0.503380111357166,0.220409582791053,-0.305828039151703,0.282970528566114,-0.0228575105855898
"106",0.503335616039404,0.909467381188054,-0.0743192071256057,-0.40613176514865,0.98378658831366,0.57765482316501
"107",0.529598758936399,0.974023432547655,1.21736249556765,-0.444424673611255,-0.243339063019996,-0.687763736631252
"108",0.532847173742731,0.146640174110104,1.2943713707965,0.386206999632626,-1.1477311966864,-0.761524197053771
"109",0.516071106165124,-0.0241280903990808,1.38990681639519,0.540199196564204,-1.41403490679427,-0.873835710230068
"110",0.437296505809176,0.620300365311055,0.286202617508849,-0.183003859501879,0.334097747802206,0.151093888300327
"111",0.21388838771283,0.442539692751911,0.17348359475878,-0.228651305039081,0.269056097993131,0.0404047929540504
"112",0.176327618002247,1.11199967747568,0.552149710263261,-0.935672059473438,0.559849967212423,-0.375822092261014
"113",0.0773167308205776,0.854515342226388,0.594697300745362,-0.777198611405811,0.259818041481026,-0.517380569924784
"114",0.0338783956462102,0.479128434286398,0.739044848782973,-0.445250038640188,-0.259916414496575,-0.705166453136763
"115",-0.135629184500215,0.301017312416425,0.961423339623828,-0.43664649691664,-0.660406027207402,-1.09705252412404
"116",0.24303745517545,0.47557118752632,1.3928833363887,-0.23253373235087,-0.917312148862382,-1.14984588121325
"117",0.258840160505399,1.03460427780064,0.783059866410393,-0.775764117295241,0.251544411390246,-0.524219705904994
"118",-0.00415790149485269,0.489543764322934,0.0800049374854649,-0.493701665817787,0.409538826837469,-0.0841628389803176
"119",0.27608546374764,0.864566833765538,-0.51345591691979,-0.588481370017898,1.37802275068533,0.78954138066743
"120",0.204841545698691,0.646830658259922,-0.36262813722748,-0.441989112561231,1.0094587954874,0.567469682926171
"121",0.616208312142751,0.744006397788572,0.560259847011367,-0.127798085645821,0.183746550777204,0.0559484651313833
"122",0.13796931337568,0.245484610215184,0.403057924630669,-0.107515296839504,-0.157573314415485,-0.265088611254989
"123",0.357709434206767,0.946304735356625,0.376847300434512,-0.588595301149858,0.569457434922113,-0.0191378662277445
"124",0.46486269549615,0.88394262892186,0.597169798878669,-0.41907993342571,0.286772830043191,-0.132307103382518
"125",0.699946647484024,0.734547008286415,1.49842700219311,-0.0346003608023904,-0.763879993906696,-0.798480354709086
"126",0.271392490779481,0.762181238931488,0.949350230903199,-0.490788748152008,-0.187168991971711,-0.677957740123718
"127",0.186215724546354,0.836010359388998,0.921448669124221,-0.649794634842644,-0.0854383097352229,-0.735232944577867
"128",0.100981122725823,0.577676202957274,0.7253705815121,-0.476695080231451,-0.147694378554826,-0.624389458786277
"129",0.532363057943749,1.09447180533318,0.158061723920852,-0.562108747389434,0.936410081412331,0.374301334022897
"130",0.408946510695893,0.954839230560604,0.118294076322335,-0.545892719864711,0.836545154238269,0.290652434373558
"131",0.605464914662583,0.739524536292572,0.546444787458671,-0.134059621629989,0.193079748833901,0.0590201272039119
"132",0.410591939104721,0.564574877870157,0.662377019834931,-0.153982938765436,-0.0978021419647745,-0.25178508073021
"133",0.159456388450581,0.975370860187973,0.703932791172653,-0.815914471737392,0.27143806901532,-0.544476402722072
"134",0.326117482060815,1.14132559169783,0.369128469450111,-0.815208109637012,0.772197122247716,-0.0430109873892953
"135",0.371084638095427,0.807929289749077,1.05531843475097,-0.43684465165365,-0.247389145001894,-0.684233796655544
"136",0.201286309116971,0.260412361259845,1.20447379149086,-0.059126052142874,-0.944061430231014,-1.00318748237389
"137",0.0838349871698488,0.836901761545196,0.791711148980355,-0.753066774375347,0.045190612564841,-0.707876161810506
"138",-0.10670726593435,0.775577991194716,0.800107931265005,-0.882285257129066,-0.0245299400702889,-0.906815197199355
"139",-0.161097025408477,0.456291647274463,0.551997247723768,-0.61738867268294,-0.0957056004493045,-0.713094273132245
"140",0.0299160060321859,0.807332504588705,0.622003566693756,-0.777416498556519,0.18532893789495,-0.59208756066157
"141",0.129218329799723,0.754373537235207,0.639687269229503,-0.625155207435484,0.114686268005704,-0.51046893942978
"142",0.213295789580287,0.859313824392889,1.2247604632532,-0.646018034812602,-0.365446638860315,-1.01146467367292
"143",0.275948299924729,0.528027177035673,0.0307498730750126,-0.252078877110944,0.497277303960661,0.245198426849716
"144",0.5606640565793,0.621452853958095,0.471492369318577,-0.0607887973787947,0.149960484639518,0.0891716872607231
"145",0.739841692610869,1.00623298963259,0.659831536775485,-0.266391297021719,0.346401452857102,0.0800101558353832
"146",0.462790038448017,0.678986490482445,0.486108354754142,-0.216196452034429,0.192878135728303,-0.0233183163061256
"147",0.637371345032117,1.26453425087801,0.614803915291418,-0.627162905845897,0.649730335586595,0.0225674297406984
"148",0.360289100446406,0.905964768418169,0.134500555663842,-0.545675667971763,0.771464212754327,0.225788544782564
"149",0.372180583036271,0.78895680762107,0.84981320645744,-0.416776224584799,-0.0608563988363695,-0.477632623421168
"150",0.101081986818566,0.483311953833041,0.645666533761398,-0.382229967014475,-0.162354579928357,-0.544584546942832
"151",0.101000763012132,0.979734699645745,0.827114546524546,-0.878733936633613,0.152620153121199,-0.726113783512414
"152",0.290688890312075,0.875688737566655,0.318824221014145,-0.58499984725458,0.55686451655251,-0.0281353307020701
"153",0.554238372219688,0.537267514006698,-0.455218943417204,0.0169708582129905,0.992486457423902,1.00945731563689
"154",0.710627522833009,1.09083401483956,1.26139396480241,-0.380206492006549,-0.170559949962856,-0.550766441969405
"155",0.667176229347082,-0.139515270670705,1.07073374191333,0.806691500017787,-1.21024901258403,-0.403557512566248
"156",0.595905820126077,0.082257125948219,0.894282668403896,0.513648694177858,-0.812025542455677,-0.298376848277819
"157",0.392007837871226,0.67577193627065,0.72146173115645,-0.283764098399424,-0.0456897948857999,-0.329453893285224
"158",0.432561383534805,0.635659021019231,0.454162214872804,-0.203097637484426,0.181496806146427,-0.0216008313379987
"159",0.450344502987797,0.340621689591474,0.21273936257919,0.109722813396323,0.127882327012284,0.237605140408607
"160",0.368998954658007,1.15773018125222,1.30871149742746,-0.788731226594217,-0.150981316175236,-0.939712542769452
"161",-0.232279812531888,0.835341927976164,0.159707517609688,-1.06762174050805,0.675634410366476,-0.391987330141577
"162",0.0478724195927725,1.42418731621218,1.01063236584727,-1.37631489661941,0.413554950364909,-0.962759946254498
"163",0.048747301824771,0.91658371576161,0.0773826636420065,-0.867836413936839,0.839201052119603,-0.0286353618172355
"164",0.216816533549037,1.26236520457688,0.729590083975989,-1.04554867102784,0.532775120600891,-0.512773550426952
"165",-0.107518054635117,0.803762788493233,0.183669504379052,-0.91128084312835,0.620093284114181,-0.291187559014169
"166",0.125742947556524,1.11530245631108,0.16235659150836,-0.989559508754555,0.952945864802719,-0.0366136439518361
"167",0.344693223475733,1.16569111480654,0.32446308909587,-0.820997891330809,0.841228025710672,0.0202301343798632
"168",0.125863403898732,0.585840514921883,1.16665235612387,-0.459977111023151,-0.580811841201991,-1.04078895222514
"169",0.428281624508208,0.124830131147064,1.39885370992394,0.303451493361144,-1.27402357877688,-0.970572085415734
"170",0.431707986364569,-0.0161079771355172,1.27218012497415,0.447815963500086,-1.28828810210967,-0.84047213860958
"171",0.492690618187218,0.0536939309859135,0.570445116380005,0.438996687201305,-0.516751185394091,-0.0777544981927866
"172",0.464217121416446,0.0919959711943527,0.43540294227446,0.372221150222094,-0.343406971080107,0.0288141791419863
"173",0.725701092908269,0.731381440325476,1.21389359727798,-0.00568034741720735,-0.482512156952508,-0.488192504369715
"174",0.765405739644104,0.242928784682219,1.07827783833202,0.522476954961884,-0.8353490536498,-0.312872098687916
"175",0.642482803019296,0.499013276791371,-0.0547038963311158,0.143469526227925,0.553717173122486,0.697186699350412
"176",0.696432672599898,0.552910989050796,0.136070409062636,0.143521683549102,0.416840579988159,0.560362263537262
"177",0.300326895119969,0.150184347897047,1.01965042838481,0.150142547222922,-0.869466080487764,-0.719323533264842
"178",0.72323211977886,1.03222133830269,0.650404021344056,-0.308989218523833,0.381817316958638,0.0728280984348049
"179",-0.0345782407232809,0.173026079100841,-0.0528299282654833,-0.207604319824121,0.225856007366324,0.0182516875422024
"180",0.21373775662577,0.504524142010687,0.834992953307352,-0.290786385384917,-0.330468811296665,-0.621255196681582
"181",0.407620084619545,0.254179423126809,0.986728390229985,0.153440661492736,-0.732548967103176,-0.57910830561044
"182",0.631196038009667,0.633021689440353,0.087881556040751,-0.00182565143068558,0.545140133399602,0.543314481968916
"183",0.120615187499266,0.844052529561031,1.69402705208749,-0.723437342061765,-0.849974522526461,-1.57341186458823
"184",0.0223998473767827,0.648650729026313,0.785378424141742,-0.626250881649531,-0.136727695115429,-0.76297857676496
"185",-0.000363581852332687,0.790732011033251,0.36095914103333,-0.791095592885583,0.42977286999992,-0.361322722885663
"186",0.0437487037153802,0.357817664029732,0.703869884711299,-0.314068960314352,-0.346052220681567,-0.660121180995919
"187",0.231458887764231,0.574090643780066,0.725597620836374,-0.342631756015835,-0.151506977056308,-0.494138733072143
"188",0.396780354777398,0.743902044673774,-0.0380706185838,-0.347121689896375,0.781972663257574,0.434850973361198
"189",0.330438366849641,1.33046148521936,1.3260321642538,-1.00002311836972,0.00442932096556481,-0.995593797404159
"190",-0.0667099109172577,1.23574318999002,0.794163886941538,-1.30245310090728,0.441579303048484,-0.860873797858795
"191",-0.316890023904922,0.853544763113328,0.962420325680968,-1.17043478701825,-0.108875562567639,-1.27931034958589
"192",-0.368389791749641,0.352733763362971,0.101139839999397,-0.721123555112612,0.251593923363574,-0.469529631749038
"193",0.0819366542174633,0.877199015038554,0.807604113536196,-0.79526236082109,0.0695949015023577,-0.725667459318733
"194",-0.067184738768179,0.667013705170197,1.45534500940412,-0.734198443938376,-0.788331304233926,-1.5225297481723
"195",-0.140343600749496,1.12418142037077,1.54686651564738,-1.26452502112026,-0.422685095276615,-1.68721011639688
"196",0.0457452525180336,0.244871871772154,1.57053798759582,-0.19912661925412,-1.32566611582367,-1.52479273507779
"197",-0.000193863508165323,0.0745942743973245,0.249309823879625,-0.0747881379054898,-0.1747155494823,-0.24950368738779
"198",-0.0278261030697996,1.40087186417101,0.583751428635561,-1.42869796724081,0.81712043553545,-0.61157753170536
"199",-0.153944657427664,1.36918183864255,0.867630845563941,-1.52312649607021,0.501550993078605,-1.0215755029916
"200",-0.436456695468358,0.251792776285663,0.669192990898226,-0.688249471754021,-0.417400214612563,-1.10564968636658
"201",-0.329903463768357,0.665007055284366,0.285344878082033,-0.994910519052723,0.379662177202333,-0.61524834185039
"202",0.114950892060628,1.33586388707868,1.51824939549489,-1.22091299501805,-0.182385508416219,-1.40329850343427
"203",-0.370642637488901,0.0260002413971609,-0.202940593766444,-0.396642878886062,0.228940835163605,-0.167702043722457
"204",0.162352076110632,0.542555074192569,0.804608148159581,-0.380202998081937,-0.262053073967011,-0.642256072048948
"205",0.22795280629813,0.677641442316731,0.665395752560004,-0.4496886360186,0.0122456897567269,-0.437442946261873
"206",0.236462620488368,0.770886813310009,0.457008571243286,-0.534424192821641,0.313878242066723,-0.220545950754918
"207",0.247379469251563,0.792794031490334,0.566432795744567,-0.545414562238772,0.226361235745767,-0.319053326493005
"208",0.403547521736137,1.05173228774292,0.953537387553013,-0.648184766006783,0.0981949001899071,-0.549989865816876
"209",-0.244160521719118,0.748089469511426,0.568530550707035,-0.992249991230543,0.179558918804391,-0.812691072426153
"210",0.0502001377694049,0.136825185134501,0.314582455790973,-0.0866250473650964,-0.177757270656472,-0.264382318021568
"211",0.151215591795374,0.487519207778809,-0.360053203654257,-0.336303615983435,0.847572411433066,0.511268795449631
"212",0.632047957686272,1.02632483711524,0.369200787509089,-0.394276879428969,0.657124049606152,0.262847170177183
"213",0.263486035885707,0.819156475186407,-0.425790947960617,-0.5556704393007,1.24494742314702,0.689276983846324
"214",0.404575348227364,0.486748191299117,0.665639612535902,-0.0821728430717533,-0.178891421236785,-0.261064264308538
"215",0.220057349094997,0.861427457893938,-0.214039352020743,-0.641370108798942,1.07546680991468,0.43409670111574
"216",0.000993706221753419,0.513854815290532,0.492611500331706,-0.512861109068778,0.0212433149588259,-0.491617794109953
"217",0.255610778277201,0.74261290283039,0.794072071202372,-0.487002124553189,-0.0514591683719819,-0.538461292925171
"218",0.353612057773834,1.23349415712697,0.778849074319198,-0.879882099353139,0.454645082807776,-0.425237016545363
"219",-0.157546982129699,0.341403726184204,0.665880850848165,-0.498950708313903,-0.324477124663961,-0.823427832977864
"220",0.105868215348803,0.633301298701784,1.78574515621679,-0.527433083352982,-1.152443857515,-1.67987694086799
"221",-0.00209831639231575,1.2193564647825,0.523707581032516,-1.22145478117482,0.695648883749985,-0.525805897424832
"222",0.16201999275541,1.01144875241525,0.685636338483242,-0.849428759659837,0.325812413932006,-0.523616345727832
"223",0.293736479336903,0.679599705394068,0.727308329837234,-0.385863226057165,-0.0477086244431658,-0.43357185050033
"224",0.315935170861168,0.568826209430608,0.133933664861996,-0.252891038569439,0.434892544568611,0.182001505999172
"225",0.497588988725883,0.817083443928345,1.03065157342142,-0.319494455202462,-0.213568129493078,-0.533062584695539
"226",-0.0697478930444564,0.305137411612129,0.808648875713978,-0.374885304656585,-0.503511464101849,-0.878396768758434
"227",-0.0370827876880714,0.636698447239552,0.754064680947002,-0.673781234927624,-0.11736623370745,-0.791147468635073
"228",0.139378063911934,0.137017190533171,0.948161668566878,0.00236087337876345,-0.811144478033707,-0.808783604654944
"229",0.30905146001551,0.809374913417122,0.662572537012846,-0.500323453401612,0.146802376404276,-0.353521076997336
"230",0.0565686602516092,0.587781414627862,0.404940275159097,-0.531212754376252,0.182841139468765,-0.348371614907487
"231",0.155997327105839,0.725651416606831,1.10629273087897,-0.569654089500992,-0.380641314272142,-0.950295403773134
"232",-0.0541023730258578,0.177887305855438,0.993504796073142,-0.231989678881296,-0.815617490217704,-1.047607169099
"233",-0.0802475502682494,0.819787958790372,1.7907442499114,-0.900035509058621,-0.970956291121032,-1.87099180017965
"234",-0.18938454837328,0.352081453782809,0.147821559307179,-0.541466002156088,0.20425989447563,-0.337206107680459
"235",0.0459741888949516,1.0702774516471,0.0612941959685396,-1.02430326275214,1.00898325567856,-0.0153200070735881
"236",-0.0756019652398477,0.334244211055469,0.499040394721211,-0.409846176295317,-0.164796183665742,-0.574642359961059
"237",0.245722578599697,1.05452204737467,0.566621338308826,-0.808799468774972,0.487900709065843,-0.320898759709129
"238",-0.0694010429709936,0.73198694429133,0.2272303024568,-0.801387987262324,0.504756641834531,-0.296631345427793
"239",0.0536575376363739,0.798430816910448,0.373425622612733,-0.744773279274074,0.425005194297715,-0.319768084976359
"240",0.129414711343901,0.697770772842553,0.194964529963104,-0.568356061498652,0.502806242879449,-0.0655498186192035
"241",0.363119366562233,1.26332848790428,0.156633091552872,-0.900209121342043,1.1066953963514,0.20648627500936
"242",0.315760330624376,0.234988032652701,-0.0620369929643161,0.0807722979716753,0.297025025617017,0.377797323588693
"243",0.174704067509196,0.677573056990851,1.57503364518312,-0.502868989481655,-0.897460588192273,-1.40032957767393
"244",0.145913932797825,0.510076179895069,1.49875296237268,-0.364162247097244,-0.988676782477607,-1.35283902957485
"245",0.0828370598459442,0.870162654415535,1.20482608466592,-0.787325594569591,-0.334663430250387,-1.12198902481998
"246",0.171857015135959,0.3421668677016,0.531148468663345,-0.170309852565642,-0.188981600961744,-0.359291453527386
"247",0.353163133999016,1.01847049273515,0.708317158249651,-0.665307358736136,0.310153334485501,-0.355154024250635
"248",-0.138855928131074,0.138224158030366,0.186076656507514,-0.277080086161441,-0.0478524984771482,-0.324932584638589
"249",0.00678307271937009,0.0553952647810737,0.796024413312472,-0.0486121920617036,-0.740629148531399,-0.789241340593102
"250",0.0406893093855632,0.412219337048384,1.30700116333858,-0.371530027662821,-0.894781826290197,-1.26631185395302
"251",0.0470686363827325,0.927454882630782,1.12777135822064,-0.880386246248049,-0.200316475589858,-1.08070272183791
"252",0.00536082561030447,0.911347851550052,0.0973553878592523,-0.905987025939747,0.813992463690799,-0.0919945622489478
"253",0.214600868095718,0.90899411917855,0.392002216367235,-0.694393251082832,0.516991902811315,-0.177401348271517
"254",-0.0515171236972988,0.535774738821812,0.328815089391743,-0.587291862519111,0.206959649430068,-0.380332213089042
"255",0.292424848017323,0.436110857573804,1.18737586383609,-0.143686009556482,-0.751265006262283,-0.894951015818764
"256",0.591242987370336,0.958616546125163,0.118933986577099,-0.367373558754827,0.839682559548064,0.472309000793237
"257",0.224359655644746,0.384414365788608,-0.207714235142351,-0.160054710143862,0.592128600930959,0.432073890787097
