"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",-0.0142844239236567,-0.373487089117911,-0.600007299408363,0.359202665194254,0.226520210290452,0.585722875484706
"2",-0.137467514355524,-0.404700484927332,0.852685010289665,0.267232970571808,-1.257385495217,-0.990152524645189
"3",-0.662353046312709,0.0576611307811147,0.405966733983243,-0.720014177093823,-0.348305603202128,-1.06831978029595
"4",-0.61541742813002,-0.450448350180314,-0.0239971921425893,-0.164969077949706,-0.426451158037724,-0.59142023598743
"5",-0.732203504132728,-0.828129021958473,-0.945266432898303,0.095925517825745,0.11713741093983,0.213062928765575
"6",-0.187847130071898,-0.455200552692026,0.431454985294049,0.267353422620128,-0.886655537986075,-0.619302115365947
"7",-0.34277134288633,-0.373337463200938,0.343346377661581,0.0305661203146081,-0.716683840862519,-0.686117720547911
"8",-0.583332286367437,-0.0467226886643227,0.617986573315615,-0.536609597703114,-0.664709261979938,-1.20131885968305
"9",-0.728669597521849,-0.449234043436387,-0.347948301089685,-0.279435554085463,-0.101285742346702,-0.380721296432164
"10",-0.777494097068021,-0.495322342231399,-0.138738709199184,-0.282171754836622,-0.356583633032215,-0.638755387868838
"11",-0.248373222577005,-0.821193722303146,0.343826332989746,0.572820499726141,-1.16502005529289,-0.59219955556675
"12",-0.315511700543941,-0.0236506396545518,-0.203570582818359,-0.291861060889389,0.179919943163807,-0.111941117725582
"13",-0.524694816296557,-0.218598596000698,-0.0916952483366624,-0.306096220295859,-0.126903347664035,-0.432999567959894
"14",-0.422006179268546,-0.356633915930497,-0.235366656017472,-0.0653722633380492,-0.121267259913025,-0.186639523251074
"15",-0.341737639164394,-0.739734041805625,-0.246696932736761,0.397996402641231,-0.493037109068863,-0.0950407064276326
"16",0.0146042483273017,-0.659756036889736,-0.240205483438993,0.674360285217038,-0.419550553450742,0.254809731766295
"17",-0.0798052487715351,-0.378740325941639,-0.585637729838205,0.298935077170104,0.206897403896567,0.50583248106667
"18",-0.138893383689733,-0.082679826247413,0.0526997979191635,-0.0562135574423201,-0.135379624166576,-0.191593181608897
"19",-0.364372430746029,-0.207592812972299,-0.357024921556611,-0.156779617773729,0.149432108584311,-0.00734750918941801
"20",-0.624073605094407,-0.512837984240194,0.258829015873589,-0.111235620854213,-0.771667000113782,-0.882902620967996
"21",-0.536102174835667,-0.809499448363301,-0.22473821232727,0.273397273527634,-0.584761236036031,-0.311363962508397
"22",-0.0728004950492943,-0.184586626711568,-0.26398923692799,0.111786131662273,0.0794026102164223,0.191188741878696
"23",-0.0174083140596906,-0.270996485939494,-0.30767189816795,0.253588171879804,0.0366754122284559,0.29026358410826
"24",-0.41477918410942,-0.0870763985390313,-0.323646391663427,-0.327702785570389,0.236569993124396,-0.0911327924459936
"25",-0.476611421789659,-0.198136308709655,-0.900590158006542,-0.278475113080004,0.702453849296886,0.423978736216882
"26",-0.430913318060557,-0.0334087544453103,-0.296581455981879,-0.397504563615247,0.263172701536569,-0.134331862078678
"27",-0.511200454135384,-0.207353672304023,-0.382957003118209,-0.303846781831361,0.175603330814186,-0.128243451017175
"28",-0.280082878041074,-0.92737839560483,-0.466389020840756,0.647295517563756,-0.460989374764074,0.186306142799682
"29",-0.214987575955395,-0.730802844754218,-0.165938686571432,0.515815268798823,-0.564864158182786,-0.0490488893839623
"30",-0.174487910588563,-0.165290448413438,-0.369326829597046,-0.00919746217512435,0.204036381183608,0.194838919008483
"31",-0.451247276837804,-0.672757611053834,-0.716320194909224,0.22151033421603,0.0435625838553898,0.265072918071419
"32",-0.407142249976445,0.038387424625758,-0.474058829133444,-0.445529674602203,0.512446253759202,0.0669165791569984
"33",-0.226105414138826,-0.521037403180827,0.176845639076663,0.294931989042002,-0.697883042257491,-0.402951053215489
"34",-0.222527065006396,-0.553900248485414,-0.873488191199036,0.331373183479018,0.319587942713622,0.65096112619264
"35",0.114300815295664,-0.326476880445335,0.802399422227006,0.440777695740999,-1.12887630267234,-0.688098606931342
"36",-0.675372581286399,-0.0423586526808336,-0.15026163885946,-0.633013928605565,0.107902986178627,-0.525110942426938
"37",-0.889694248343989,-0.368957652454916,-0.1420879803434,-0.520736595889073,-0.226869672111516,-0.747606268000589
"38",-1.06743574000268,-0.177757510457932,0.360053635603833,-0.889678229544746,-0.537811146061765,-1.42748937560651
"39",-0.63066654070984,-0.0396163794821621,0.675383629474235,-0.591050161227678,-0.715000008956397,-1.30605017018408
"40",-0.872919022773885,-0.183364157280566,0.664694920623103,-0.689554865493319,-0.848059077903669,-1.53761394339699
"41",-1.26209946329282,0.0452089729135884,-0.199375521401936,-1.3073084362064,0.244584494315525,-1.06272394189088
