"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"60",-1.08109706379066,-1.12597051248954,-0.213247978198757,0.0448734486988818,-0.912722534290782,-0.8678490855919
"61",-1.27633999547191,-1.90767842379677,-0.218857405837604,0.631338428324866,-1.68882101795917,-1.05748258963431
"62",-1.43590243646691,-1.51138641564566,-0.252207579542951,0.0754839791787472,-1.25917883610271,-1.18369485692396
"63",-1.49228460754084,-1.7513346842659,1.23626161937316,0.259050076725053,-2.98759630363906,-2.728546226914
"64",-1.29364429902255,-0.737256765343579,0.792036091519379,-0.556387533678972,-1.52929285686296,-2.08568039054193
"65",-1.1906187277773,-1.65798619554332,0.589906690227682,0.467367467766019,-2.24789288577101,-1.78052541800499
"66",-1.79180838845552,-2.02177848202377,-0.508592549041239,0.229970093568244,-1.51318593298253,-1.28321583941428
"67",-1.87900107784865,-2.19311573488707,0.643372980204979,0.314114657038419,-2.83648871509205,-2.52237405805363
"68",-1.4835715844938,-0.300414856182491,-0.388154512902927,-1.18315672831131,0.0877396567204355,-1.09541707159087
"69",-2.25012440104313,-0.735135498674626,-0.23427721702701,-1.5149889023685,-0.500858281647616,-2.01584718401612
"70",-1.91229090594016,-0.15644885379017,-0.125373949897691,-1.75584205214999,-0.0310749038924792,-1.78691695604247
"71",-2.20717938602015,-1.06491823438387,-0.41442502058904,-1.14226115163629,-0.650493213794827,-1.79275436543111
"72",-1.82715422477996,-1.09014489183401,0.533835445092346,-0.737009332945947,-1.62398033692636,-2.36098966987231
"73",-2.01954677832227,-0.995106073623595,-0.929408511121644,-1.02444070469867,-0.0656975625019506,-1.09013826720062
"74",-1.69992389644921,-0.931629683005862,-0.145786567486214,-0.768294213443345,-0.785843115519648,-1.55413732896299
"75",-1.45778791101358,-1.53318904482891,0.815360322281635,0.0754011338153298,-2.34854936711054,-2.27314823329521
"76",-1.7576719676804,-1.84924753202389,-0.0124247320734236,0.0915755643434883,-1.83682279995047,-1.74524723560698
"77",-1.55636543302669,-1.26682434746904,0.596203936654969,-0.289541085557655,-1.86302828412401,-2.15256936968166
"78",-0.611213606967055,-0.459066685523223,0.621717846786028,-0.152146921443832,-1.08078453230925,-1.23293145375308
"79",-0.564230475011734,-0.276962187149112,-0.159105250119829,-0.287268287862623,-0.117856937029283,-0.405125224891905
"80",-1.40886319512958,-2.43084084261778,-0.179798640888173,1.0219776474882,-2.25104220172961,-1.22906455424141
"81",-1.01934893929465,-0.271689421598867,-0.00628241500628158,-0.747659517695781,-0.265407006592585,-1.01306652428837
"82",-0.952205678621103,-1.10923323551506,-0.720498506240207,0.157027556893959,-0.388734729274855,-0.231707172380896
"83",-1.11901344259111,-1.6676370245057,0.544968305485935,0.548623581914594,-2.21260532999164,-1.66398174807704
"84",-0.761321671858273,-1.29950375979082,-0.297234539823221,0.538182087932544,-1.0022692199676,-0.464087132035052
"85",-1.10332057755295,-1.83780240566355,-1.24244508505419,0.734481828110608,-0.595357320609368,0.139124507501239
"86",-0.780032962587418,-1.51394920139227,-1.09532136309881,0.733916238804857,-0.418627838293463,0.315288400511394
"87",-0.931554391623454,-1.73802513575739,-0.704667698361952,0.806470744133932,-1.03335743739543,-0.226886693261502
"88",-0.662812761576947,-1.04466258710027,-0.0723004389476166,0.381849825523319,-0.972362148152649,-0.59051232262933
"89",-1.48976791243494,-1.5640359295254,-0.760209128657723,0.0742680170904586,-0.803826800867674,-0.729558783777215
"90",-1.56287016210147,-0.902426425369408,-0.462140982809422,-0.660443736732063,-0.440285442559986,-1.10072917929205
"91",-1.14265306611203,-1.68495957602809,0.264814940195835,0.542306509916059,-1.94977451622392,-1.40746800630786
"92",-0.935315355651731,-0.570602074364757,-0.455747617241637,-0.364713281286974,-0.11485445712312,-0.479567738410094
"93",-1.18264033031347,-1.9074457353135,-0.0987486470660476,0.724805405000027,-1.80869708824745,-1.08389168324742
"94",-0.790182281634042,-1.76747809993025,0.339791429540906,0.977295818296208,-2.10726952947116,-1.12997371117495
"95",-1.4168900924325,-1.67265662146854,-0.57490149548486,0.255766529036041,-1.09775512598368,-0.841988596947639
"96",-1.47876834767986,-2.34592031117382,0.384737631804565,0.867151963493958,-2.73065794297838,-1.86350597948443
"97",-2.15973795201117,-1.00084916693832,-0.50904189186638,-1.15888878507285,-0.49180727507194,-1.65069606014479
"98",-2.42053448643295,-1.40940189092524,-1.13492077527503,-1.01113259550771,-0.274481115650218,-1.28561371115793
"99",-1.70568515027557,-0.551409424403899,-0.335079349957957,-1.15427572587167,-0.216330074445942,-1.37060580031761
"100",-0.684848097078874,-1.60452703666792,1.08094897905324,0.919678939589045,-2.68547601572116,-1.76579707613212
"101",-0.811956678627585,-1.80868376248513,-0.0457550293888595,0.996727083857546,-1.76292873309627,-0.766201649238726
"102",-0.920039939499346,-2.20383934822797,1.14180962141034,1.28379940872863,-3.34564896963831,-2.06184956090969
"103",-1.57134104971735,-1.68943086228278,-1.2727500134698,0.118089812565428,-0.416680848812978,-0.29859103624755
"104",-1.30878926332771,-0.975519509861724,-0.357262105409887,-0.333269753465983,-0.618257404451837,-0.95152715791782
"105",-0.957150671749363,-2.02469269425644,0.737900179638752,1.06754202250707,-2.76259287389519,-1.69505085138811
"106",-0.628808329483987,-1.27864422624994,0.852818294366209,0.649835896765957,-2.13146252061615,-1.4816266238502
"107",-0.854038870858372,-2.54816198548469,-0.0758637568567503,1.69412311462632,-2.47229822862794,-0.778175114001622
"108",-1.37666720895794,-1.7170546868152,-1.39461840677296,0.340387477857256,-0.322436280042237,0.0179511978150191
"109",-0.486679425844687,-1.45635560126722,-0.152046081763586,0.969676175422537,-1.30430951950364,-0.334633344081101
"110",-0.786014395806637,-1.79158268818165,-0.171700853199458,1.00556829237501,-1.61988183498219,-0.614313542607179
"111",-1.03392201845997,0.105395513284642,-0.280522503383054,-1.13931753174461,0.385918016667696,-0.753399515076919
"112",-1.53789579975311,-1.97942571649974,-0.0389495246685238,0.441529916746624,-1.94047619183121,-1.49894627508459
"113",-0.905825697079908,-0.891122383130324,0.250344378326462,-0.0147033139495846,-1.14146676145679,-1.15617007540637
"114",-1.37703219722579,-2.03909189218747,-0.440441296517801,0.662059694961681,-1.59865059566967,-0.93659090070799
"115",-1.35603254044622,0.143387915371498,-0.46532631673606,-1.49942045581771,0.608714232107558,-0.890706223710157
"116",-1.29108923280647,-2.13145745203655,0.864602035435284,0.840368219230076,-2.99605948747183,-2.15569126824176
"117",-1.21807861573534,-1.60856179266201,0.304107158937169,0.390483176926669,-1.91266895159918,-1.52218577467251
"118",-1.03360221662258,-1.16229717824776,-0.665290860366692,0.128694961625178,-0.497006317881069,-0.368311356255891
"119",-0.320557023973615,-1.45397233145509,-0.616142954639406,1.13341530748148,-0.837829376815688,0.295585930665791
"120",-0.809797381434638,-1.9802986020383,-1.13249515340894,1.17050122060366,-0.847803448629352,0.322697771974305
"121",-0.814086217556442,-1.67049312301583,-0.86110184594021,0.856406905459392,-0.809391277075625,0.0470156283837673
"122",-0.481468721125295,-1.93736149998034,0.803698640847087,1.45589277885504,-2.74106014082743,-1.28516736197238
"123",-2.07831345203505,-2.52158063796589,-0.341661031885604,0.443267185930841,-2.17991960608028,-1.73665242014944
"124",-1.91965058132937,-2.2708264191988,0.746713791067648,0.351175837869427,-3.01754021026645,-2.66636437239702
"125",-2.78204858815031,-1.08228072509376,0.691906953238948,-1.69976786305655,-1.77418767833271,-3.47395554138926
"126",-2.04941793032151,-1.31875593312471,1.14328619577334,-0.730661997196806,-2.46204212889805,-3.19270412609486
"127",-1.73615349553832,-0.89022768801015,1.54620914638008,-0.845925807528166,-2.43643683439023,-3.28236264191839
"128",-0.969104556031498,-1.00579905891728,0.19769835120404,0.0366945028857868,-1.20349741012133,-1.16680290723554
"129",-0.834067644909216,-0.897653175229139,0.364563875470776,0.0635855303199231,-1.26221705069992,-1.19863152037999
"130",-1.40148893114294,-2.06499568991528,-0.209097544585537,0.663506758772339,-1.85589814532974,-1.1923913865574
"131",-1.16669691400754,-1.55120360545143,-0.911869777437958,0.38450669144389,-0.639333828013473,-0.254827136569583
"132",-0.936369659304637,-1.57850093571026,-0.711283983446927,0.642131276405619,-0.867216952263329,-0.22508567585771
"133",-1.20911172814311,-1.7634735040947,-0.214490047636745,0.554361775951588,-1.54898345645795,-0.994621680506366
"134",-1.86427419564087,-1.6120655284707,-0.369580314983921,-0.252208667170168,-1.24248521348678,-1.49469388065695
"135",-1.34212691284224,-1.02569116164173,0.623366900231167,-0.316435751200508,-1.6490580618729,-1.9654938130734
"136",-1.61239915784321,-2.07096046704515,0.380404456999352,0.45856130920194,-2.45136492404451,-1.99280361484257
"137",-1.1704444450452,-1.51000536554892,-0.0533784084392395,0.339560920503715,-1.45662695710968,-1.11706603660596
"138",-1.436914704901,-1.31256774934256,1.06132205832842,-0.124346955558436,-2.37388980767098,-2.49823676322942
"139",-1.34886099979457,-1.78087839916494,-0.169361805823149,0.432017399370376,-1.6115165933418,-1.17949919397142
"140",-1.81036083023957,-1.09850925200215,0.0281725944313514,-0.711851578237422,-1.1266818464335,-1.83853342467092
"141",-1.34953726179285,-0.674513985477445,-0.228766863709048,-0.675023276315403,-0.445747121768397,-1.1207703980838
"142",-0.509052872773961,-1.3943904327228,0.46948753209613,0.885337559948842,-1.86387796481893,-0.978540404870091
"143",-0.952349417868969,-2.08230124151326,-1.03747052313481,1.12995182364429,-1.04483071837845,0.085121105265846
"144",-1.04619402851425,-2.77671218633799,0.838651794339066,1.73051815782374,-3.61536398067705,-1.88484582285332
"145",-0.478383411641956,-1.74001965346219,-0.0952766691315941,1.26163624182024,-1.6447429843306,-0.383106742510362
"146",-0.950992661298982,-2.18244458828256,0.0736798919234207,1.23145192698358,-2.25612448020598,-1.0246725532224
"147",-0.457037363338689,-1.88234520667273,0.698514266325294,1.42530784333404,-2.58085947299802,-1.15555162966398
"148",-1.21505599350377,-1.91942621020337,-0.383000045508954,0.704370216699603,-1.53642616469442,-0.832055947994816
"149",-1.58976584709241,-0.477828289202508,0.164022619631018,-1.1119375578899,-0.641850908833526,-1.75378846672342
"150",-1.89149427137005,-1.37490563507306,-0.73750547978237,-0.516588636296994,-0.637400155290688,-1.15398879158768
"151",-1.14288026662053,-1.42197597474714,0.425055628885133,0.279095708126609,-1.84703160363227,-1.56793589550567
"152",-0.900445082149463,-1.20716195835863,-0.395627695507433,0.306716876209163,-0.811534262851192,-0.504817386642029
"153",-0.545084243229333,-2.37519104096247,0.597193178627673,1.83010679773313,-2.97238421959014,-1.14227742185701
"154",-1.69218224355835,-1.9588618293829,-0.498070540113362,0.266679585824547,-1.46079128926954,-1.19411170344499
"155",-1.82172448211449,-1.80170129618537,-0.143974770307914,-0.0200231859291187,-1.65772652587746,-1.67774971180658
"156",-1.78417767588466,-1.1240388062367,-0.832209704520241,-0.660138869647956,-0.291829101716462,-0.951967971364417
"157",-1.31470897352972,-1.38197812923339,-0.820149671060616,0.0672691557036624,-0.56182845817277,-0.494559302469107
"158",-1.23983371275136,-1.37193054348205,-0.185573212133138,0.132096830730699,-1.18635733134892,-1.05426050061822
"159",-1.14801501775922,-1.82398935311532,0.266844692159349,0.675974335356091,-2.09083404527466,-1.41485970991857
"160",-1.369316960049,-1.50847139480043,0.492529632380787,0.139154434751428,-2.00100102718122,-1.86184659242979
"161",-0.660525546319927,-1.37291904351144,-0.518479908058391,0.712393497191509,-0.854439135453045,-0.142045638261536
"162",-0.637722333604675,-1.47111580244239,-0.156714659730261,0.83339346883772,-1.31440114271213,-0.481007673874414
"163",-0.942996626540442,-1.79776991143877,-1.05422895555163,0.854773284898327,-0.743540955887139,0.111232329011188
"164",-1.47008687765462,-1.90989581723211,-1.0557970611064,0.439808939577495,-0.854098756125717,-0.414289816548222
"165",-0.894458126824666,-1.19701966192319,-0.489673127389244,0.302561535098527,-0.707346534533949,-0.404784999435423
"166",-1.64604590023656,-1.7698029938354,-0.506850057927601,0.12375709359884,-1.2629529359078,-1.13919584230896
"167",-1.30151314650512,-1.7228932266645,1.12682765608016,0.421380080159374,-2.84972088274466,-2.42834080258528
"168",-1.60089675309122,-1.79612703818646,-0.173224021010477,0.195230285095245,-1.62290301717599,-1.42767273208074
"169",-1.78374993127074,-1.80002115303787,-0.199993931450306,0.0162712217671386,-1.60002722158757,-1.58375599982043
"170",-1.72656157238852,-1.92016802453536,-0.155856928538991,0.193606452146834,-1.76431109599637,-1.57070464384953
"171",-1.56911692563122,-0.947602889827895,0.150661781211961,-0.621514035803322,-1.09826467103986,-1.71977870684318
"172",-1.62728776972249,-0.739900614632755,-0.380305284043599,-0.887387155089734,-0.359595330589156,-1.24698248567889
"173",-1.63082862232094,-0.559273601203459,0.477390379293419,-1.07155502111748,-1.03666398049688,-2.10821900161436
"174",-1.54736750210875,-0.927246941997031,-0.796106212663225,-0.620120560111717,-0.131140729333806,-0.751261289445523
"175",-1.38727946528727,-2.56101402290651,-0.145419395892245,1.17373455761924,-2.41559462701427,-1.24186006939503
"176",-1.60738567336428,-1.07088355418252,0.147462075427271,-0.536502119181761,-1.21834562960979,-1.75484774879155
"177",-1.55926029529199,-0.795112092962306,-1.14641866615096,-0.764148202329683,0.351306573188656,-0.412841629141027
"178",-1.65386700542604,-0.932497865119609,0.00969027959909198,-0.721369140306433,-0.942188144718701,-1.66355728502513
"179",-1.7473027668822,-1.68893695194479,-0.751414054284027,-0.0583658149374078,-0.937522897660763,-0.995888712598171
"180",-1.80576229754117,-1.48757754153629,-0.494131225862893,-0.318184756004882,-0.993446315673396,-1.31163107167828
"181",-1.57511420760278,-1.59035546368897,1.07117570270118,0.015241256086191,-2.66153116639015,-2.64628991030395
"182",-1.356837703836,-1.83773666908323,0.356640987188254,0.480898965247228,-2.19437765627148,-1.71347869102425
"183",-1.31068121054737,-2.13827539899041,0.385448768753745,0.82759418844304,-2.52372416774416,-1.69612997930112
"184",-0.914120570528665,-1.73243908267414,0.762752746271384,0.818318512145472,-2.49519182894552,-1.67687331680005
"185",-0.769378885870102,-2.21134782144565,0.0631465286329742,1.44196893557555,-2.27449435007862,-0.832525414503076
"186",-1.04929658925168,-2.0520963320966,-0.153548452492207,1.00279974284492,-1.8985478796044,-0.895748136759476
"187",-1.60667871223646,-1.68645833777842,-0.622770170715752,0.0797796255419598,-1.06368816706267,-0.98390854152071
"188",-1.19864979283846,-0.753232113661493,-0.0398374412443327,-0.445417679176963,-0.71339467241716,-1.15881235159412
"189",-0.578199074829622,-1.77914307616959,0.341236904028496,1.20094400133997,-2.12037998019808,-0.919435978858118
"190",-0.60556062572178,-2.26068679171952,0.597346031749858,1.65512616599774,-2.85803282346938,-1.20290665747164
"191",-0.910866485136766,-2.36103848814093,-0.0203843498464945,1.45017200300416,-2.34065413829443,-0.890482135290271
"192",-1.02500078115496,-2.02443321923903,-0.506584245081955,0.999432438084075,-1.51784897415708,-0.518416536073001
"193",-1.26683747358243,-2.12629848720423,-0.0645956682507067,0.859461013621802,-2.06170281895352,-1.20224180533172
"194",-1.29325155896344,-0.937218476811585,0.192291956044899,-0.356033082151856,-1.12951043285648,-1.48554351500834
"195",-1.2230117035212,-2.20871332534852,-0.272956906240816,0.985701621827321,-1.93575641910771,-0.950054797280389
"196",-0.622924189814813,-1.67698258944541,0.914026957042027,1.0540583996306,-2.59100954648744,-1.53695114685684
"197",-0.379320545227568,-2.01994839061219,-0.799133693984721,1.64062784538462,-1.22081469662747,0.419813148757152
"198",-1.12126937854609,-0.667204707634773,-1.35133005919275,-0.454064670911321,0.684125351557977,0.230060680646656
"199",-0.237276374287469,-1.61905318187221,0.0173537235016627,1.38177680758474,-1.63640690537387,-0.254630097789132
"200",-1.41978784184471,-2.79009772306164,-0.784465030511564,1.37030988121693,-2.00563269255008,-0.635322811333143
"201",-1.4480112294779,-0.321418244516884,0.668618598952107,-1.12659298496102,-0.99003684346899,-2.11662982843001
"202",-0.858857924828354,-1.03312687174883,-0.191338888895284,0.174268946920477,-0.841787982853547,-0.667519035933071
"203",-0.731715017644124,-1.59288570888037,-0.00322568014308161,0.861170691236246,-1.58966002873729,-0.728489337501043
"204",-1.0583354235151,-1.68915356888501,-0.757025339214253,0.630818145369913,-0.932128229670756,-0.301310084300843
"205",-1.24880192186131,-1.73438560600033,0.0756621914734253,0.485583684139013,-1.81004779747375,-1.32446411333474
"206",-1.23926709664443,-0.856641500247302,-0.295635486554604,-0.382625596397126,-0.561006013692698,-0.943631610089824
"207",-1.28562450756006,-2.35693329511057,0.918893948014586,1.07130878755051,-3.27582724312516,-2.20451845557465
"208",-1.56836096925717,-1.27984351421349,0.98758233678901,-0.28851745504368,-2.2674258510025,-2.55594330604618
"209",-1.41904719158515,-1.08800476620731,0.664731654372885,-0.331042425377841,-1.7527364205802,-2.08377884595804
"210",-1.75195156678764,-1.23138523212032,-0.0383566405601162,-0.520566334667318,-1.19302859156021,-1.71359492622753
"211",-1.120600430323,-1.99810040322786,0.466393585029455,0.877499972904856,-2.46449398825731,-1.58699401535246
"212",-0.871566129395747,-0.893731907462826,0.276833250480029,0.022165778067079,-1.17056515794286,-1.14839937987578
"213",-0.764394373324057,-2.45903791787722,0.772777298000967,1.69464354455316,-3.23181521587818,-1.53717167132502
"214",-1.49339310814992,-1.37215077825638,-1.23659703471476,-0.121242329893544,-0.135553743541617,-0.256796073435161
"215",-1.61176866064858,-1.16815248928402,0.182231805303561,-0.443616171364563,-1.35038429458758,-1.79400046595214
"216",-1.48602510735576,-0.758576549300431,0.350223064393654,-0.72744855805533,-1.10879961369408,-1.83624817174942
"217",-1.72584901393964,-1.21861921113246,0.627830173480334,-0.507229802807179,-1.84644938461279,-2.35367918741997
"218",-1.59814235391546,-1.56687902648585,1.86365270507121,-0.0312633274296128,-3.43053173155705,-3.46179505898666
"219",-1.50042769651985,-1.80590337277389,-1.0976120806303,0.305475676254036,-0.708291292143583,-0.402815615889547
"220",-1.30311473093151,-0.934919487458294,0.192115063901737,-0.36819524347322,-1.12703455136003,-1.49522979483325
"221",-1.57199864121962,-1.48134371694038,-0.105749412554675,-0.0906549242792372,-1.37559430438571,-1.46624922866494
"222",-1.56166049672351,-1.66896669256093,-0.267258025963014,0.107306195837419,-1.40170866659791,-1.29440247076049
"223",-1.45975716909113,-1.38857727225205,-0.362152535022213,-0.0711798968390811,-1.02642473722984,-1.09760463406892
"224",-1.13448319718089,-0.934908524203336,0.262993343604241,-0.199574672977554,-1.19790186780758,-1.39747654078513
"225",-0.849605395626909,-1.5979121465759,-1.01867944162119,0.748306750948993,-0.579232704954711,0.169074045994282
"226",-0.912308823099556,-1.93762172626769,-0.736817381425385,1.02531290316813,-1.2008043448423,-0.175491441674171
"227",-0.940756254932219,-2.11809927693061,0.902629985313574,1.17734302199839,-3.02072926224418,-1.84338624024579
"228",-0.749192037944805,-1.58686141043933,1.00185156091816,0.837669372494525,-2.58871297135749,-1.75104359886296
"229",-1.06376834244968,-1.41935068837304,0.675488782712196,0.355582345923353,-2.09483947108523,-1.73925712516188
"230",-1.08525999811371,-1.85410083900782,-0.93473907482924,0.768840840894112,-0.919361764178579,-0.150520923284467
"231",-1.0790085946579,-1.4385200478451,-0.826130193229764,0.359511453187198,-0.612389854615339,-0.252878401428141
"232",-1.5993968199372,-2.16559064756618,0.0229768203235226,0.566193827628983,-2.1885674678897,-1.62237364026072
"233",-1.34179094400385,-0.488306413115496,0.259364471224845,-0.853484530888356,-0.747670884340341,-1.6011554152287
"234",-0.716296881278758,-1.76304496218636,0.482253426038095,1.0467480809076,-2.24529838822446,-1.19855030731685
"235",-0.33141373565462,-1.75875695058525,0.639105916084589,1.42734321493063,-2.39786286666984,-0.970519651739209
"236",-0.976007247471945,-1.70618480813023,0.353193924391915,0.730177560658286,-2.05937873252215,-1.32920117186386
"237",-1.24669035373475,-1.54773326902625,-0.346256133618223,0.301042915291504,-1.20147713540803,-0.900434220116526
"238",-1.35745945975838,-1.68258530472931,0.275645453956216,0.325125844970932,-1.95823075868553,-1.6331049137146
"239",-0.767795947641526,-1.11243626830331,-0.432662317875923,0.344640320661787,-0.67977395042739,-0.335133629765603
"240",-0.732677373851675,-2.01165789158196,0.265044912125164,1.27898051773028,-2.27670280370712,-0.997722285976839
"241",-1.04613634009054,-2.18908237183992,-0.364264119164838,1.14294603174938,-1.82481825267508,-0.681872220925699
"242",-0.80902076750226,-1.74103947091618,0.109327078062113,0.932018703413917,-1.85036654897829,-0.918347845564373
"243",-1.3184856391567,-1.77257944872146,-0.607320061389145,0.454093809564762,-1.16525938733232,-0.711165577767554
"244",-0.857622453001277,-1.5648340371462,-0.248205736870214,0.707211584144918,-1.31662830027598,-0.609416716131064
"245",-1.06244836967191,-1.50283013749434,-0.321197879723248,0.44038176782243,-1.18163225777109,-0.741250489948664
"246",-1.09423755140338,-1.38915971016713,0.448989329952205,0.294922158763751,-1.83814904011933,-1.54322688135558
"247",-1.06360637299729,-0.993185016019791,-0.396818180700309,-0.0704213569774941,-0.596366835319482,-0.666788192296977
"248",-1.33940636405833,-1.1270070097121,-0.747210283115937,-0.212399354346236,-0.379796726596158,-0.592196080942394
