"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",0.60154049446611,0.623449901630776,-0.64108727454478,-0.0219094071646662,1.26453717617556,1.24262776901089
"2",0.175468620612686,0.263711532287664,0.116400376139612,-0.0882429116749777,0.147311156148051,0.0590682444730737
"3",0.118022770233759,0.776214887312747,-0.484317026567055,-0.658192117078988,1.2605319138798,0.602339796800814
"4",0.236496511349148,1.00704868712809,-1.00279253615521,-0.770552175778944,2.0098412232833,1.23928904750435
"5",0.620528306441552,1.24515362129225,-0.223328548438551,-0.624625314850694,1.4684821697308,0.843856854880103
"6",0.920673100525929,0.66649118697444,-0.82573025700506,0.254181913551489,1.4922214439795,1.74640335753099
"7",0.794592533565474,0.278896237605877,-0.939163826771225,0.515696295959597,1.2180600643771,1.7337563603367
"8",0.515221562999256,0.0232723014562194,-1.18776066458547,0.491949261543037,1.21103296604169,1.70298222758472
"9",0.524919221911418,-0.0508506550656206,-0.182317263024553,0.575769876977039,0.131466607958932,0.707236484935971
"10",0.315694173768165,0.535163299344304,-0.325243967151865,-0.219469125576139,0.860407266496169,0.64093814092003
"11",0.717789654749125,0.420651282697342,-0.659890749696667,0.297138372051783,1.08054203239401,1.37768040444579
"12",0.593226163741419,0.229667445633631,-0.553052949558401,0.363558718107788,0.782720395192031,1.14627911329982
"13",0.664597481715425,0.336397764055811,-0.847423806068441,0.328199717659613,1.18382157012425,1.51202128778387
"14",0.637321391198029,0.516829776152131,-0.802458511642292,0.120491615045898,1.31928828779442,1.43977990284032
"15",0.642049625715179,0.467857487172133,0.0171358211372379,0.174192138543046,0.450721666034895,0.624913804577941
"16",0.381414814579547,0.315969398625438,-0.24886684892437,0.0654454159541088,0.564836247549808,0.630281663503917
"17",0.378246381702886,0.244940237670289,-1.03014341677349,0.133306144032597,1.27508365444378,1.40838979847638
"18",0.313797379547388,0.472186389815897,-0.663457052410142,-0.158389010268509,1.13564344222604,0.97725443195753
"19",0.483591339514469,0.693204946394899,-0.695086744616392,-0.20961360688043,1.38829169101129,1.17867808413086
"20",0.528086413500306,0.779127339353198,-0.727275443144228,-0.251040925852892,1.50640278249743,1.25536185664453
"21",0.718962850430006,0.739232075433708,-0.766740198980435,-0.0202692250037021,1.50597227441414,1.48570304941044
"22",0.735945751603079,0.83831784708515,-0.530275950643481,-0.102372095482071,1.36859379772863,1.26622170224656
"23",0.353021539898919,0.185607112561734,-0.694603743423945,0.167414427337185,0.880210855985679,1.04762528332286
"24",0.386320283743899,0.56651190986684,-1.21815540814846,-0.180191626122941,1.7846673180153,1.60447569189236
"25",0.370459443557437,0.391056181948546,-0.53694665454723,-0.020596738391109,0.928002836495776,0.907406098104666
"26",0.17447438354999,0.29645361890508,-0.230792052010347,-0.121979235355091,0.527245670915427,0.405266435560336
"27",0.0761205898774505,0.936063907088839,-0.440949602801003,-0.859943317211388,1.37701350988984,0.517070192678453
"28",0.0377728163915648,0.612705717418724,-0.549793085870589,-0.574932901027159,1.16249880328931,0.587565902262154
"29",-0.000421484880975307,0.580769922485022,-0.359416626189024,-0.581191407365998,0.940186548674046,0.358995141308049
"30",0.230856687606426,0.823602104197196,-0.629617997146958,-0.59274541659077,1.45322010134415,0.860474684753385
"31",0.293625692320267,0.63455516423529,-0.898318266376027,-0.340929471915023,1.53287343061132,1.19194395869629
"32",0.204134191914751,0.583627020030651,-0.154018198715884,-0.379492828115901,0.737645218746536,0.358152390630635
"33",0.053790681359189,0.272990855514559,-0.815533406574217,-0.21920017415537,1.08852426208878,0.869324087933406
"34",0.0414153940023058,0.294852895757123,-0.558073851171546,-0.253437501754818,0.85292674692867,0.599489245173852
"35",0.142471388797128,0.797256067176586,-0.515100716055892,-0.654784678379458,1.31235678323248,0.657572104853021
"36",0.33172624740214,0.647078337029977,-0.172215768918837,-0.315352089627837,0.819294105948814,0.503942016320977
"37",-0.197913342307196,0.504543876689066,-1.07788947119691,-0.702457218996263,1.58243334788597,0.879976128889709
"38",-0.139076384028018,0.827481912957958,-0.611170125740475,-0.966558296985976,1.43865203869843,0.472093741712457
"39",-0.0727921925208388,0.719228849968887,0.111451257906336,-0.792021042489726,0.607777592062551,-0.184243450427174
"40",-0.0838826960213135,0.664694147244785,-0.51602785082115,-0.748576843266099,1.18072199806594,0.432145154799837
"41",0.0845430103770617,0.970678460483489,-0.947980739173714,-0.886135450106427,1.9186591996572,1.03252374955078
"42",0.29143794450829,0.639326201683587,-0.306485309862846,-0.347888257175296,0.945811511546432,0.597923254371136
"43",0.252086232283762,0.621425399523836,-0.0694200886503918,-0.369339167240074,0.690845488174228,0.321506320934154
"44",0.156778465576132,0.549766649849929,-0.444217653049717,-0.392988184273797,0.993984302899646,0.600996118625849
"45",0.264321159427616,0.802060925231808,-0.658984824124665,-0.537739765804192,1.46104574935647,0.923305983552281
"46",-0.0189430307000348,0.23449392931739,-0.406403928341419,-0.253436960017425,0.640897857658809,0.387460897641384
"47",0.201389834839075,0.376773745670003,-0.654549314973727,-0.175383910830929,1.03132306064373,0.855939149812802
"48",0.149479587207067,0.494866557251889,-0.448201397304029,-0.345386970044822,0.943067954555918,0.597680984511096
"49",0.112914168872442,0.352256692605521,-0.394285491946637,-0.239342523733079,0.746542184552158,0.507199660819079
"50",0.343603538453929,0.673044764043136,-0.358563273764796,-0.329441225589207,1.03160803780793,0.702166812218725
"51",0.384122867577594,0.800423720210685,-0.19997112067064,-0.416300852633091,1.00039484088133,0.584093988248234
"52",0.321478601125162,0.820057838429353,-0.0629177571443042,-0.498579237304192,0.882975595573657,0.384396358269466
"53",0.327087216005188,0.663704549298986,-0.631517727252062,-0.336617333293798,1.29522227655105,0.958604943257251
"54",0.291092095294704,0.446057993042952,0.179248363328038,-0.154965897748248,0.266809629714914,0.111843731966666
"55",0.213978619871245,0.173060421099247,-0.494117068829401,0.0409181987719973,0.667177489928648,0.708095688700646
"56",-0.0659571409226542,0.742691030652857,-0.659712790539755,-0.808648171575512,1.40240382119261,0.593755649617101
"57",0.42701540869445,1.03609966679542,-0.628544026539126,-0.609084258100974,1.66464369333455,1.05555943523358
"58",0.283391009179772,0.994554625772982,-0.938289198791741,-0.71116361659321,1.93284382456472,1.22168020797151
"59",0.24436646159051,0.854962882586869,-0.716665385688009,-0.610596420996358,1.57162826827488,0.961031847278519
"60",0.313616108876981,0.884097661580031,-0.425747116938077,-0.570481552703049,1.30984477851811,0.739363225815059
"61",0.3249632933207,0.429295971046509,-0.449452641517517,-0.104332677725809,0.878748612564025,0.774415934838216
