"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"104",-0.578082220820855,-0.547681008399185,-0.67750911105627,-0.0304012124216703,0.129828102657085,0.099426890235415
"105",-0.672366552766786,-0.605700952070382,-0.193970917826304,-0.0666656006964037,-0.411730034244079,-0.478395634940482
"106",-0.953063174983063,-0.760830354979832,-1.28216988967853,-0.19223282000323,0.521339534698701,0.32910671469547
"107",0.116566966924339,-0.813278707567077,-1.52446634996196,0.929845674491417,0.711187642394883,1.6410333168863
"108",-0.444347326995758,-1.07420948453121,-1.18548760140192,0.629862157535448,0.111278116870719,0.741140274406167
"109",-0.33332366275353,-0.604416811846515,-0.118116641925195,0.271093149092985,-0.48630016992132,-0.215207020828335
"110",-0.229915704157399,-0.424761908833069,0.128950836195395,0.194846204675671,-0.553712745028464,-0.358866540352794
"111",-0.122720581937592,-0.272885828336481,-0.625556545137324,0.150165246398889,0.352670716800843,0.502835963199732
"112",-0.140480776060396,-1.30127193467843,-0.851748865466617,1.16079115861804,-0.449523069211815,0.711268089406221
"113",-0.175970963817438,-1.23589851317,-0.640774987585815,1.05992754935256,-0.595123525584181,0.464804023768377
"114",-0.410607584710323,-0.991051633282536,-0.821298220671516,0.580444048572213,-0.169753412611019,0.410690635961194
"115",-0.477315522672515,-1.09802982938596,0.18027560961528,0.62071430671344,-1.27830543900124,-0.657591132287795
"116",-0.728737884058421,-1.01732756129946,-0.170640283627554,0.288589677241042,-0.846687277671909,-0.558097600430867
"117",-0.185219200883148,-0.790963378016818,-1.15762994479231,0.60574417713367,0.36666656677549,0.97241074390916
"118",-0.486309803074607,-0.637925411565849,-1.30990145992525,0.151615608491242,0.671976048359406,0.823591656850648
"119",-0.0355189239084519,-0.448405955329805,-0.510500787439889,0.412887031421353,0.0620948321100838,0.474981863531437
"120",-0.270782361339855,-1.53088695299513,-0.564289318954061,1.26010459165527,-0.966597634041067,0.293506957614206
"121",-0.485841711156875,-0.871748659040567,-0.156596724616727,0.385906947883692,-0.71515193442384,-0.329244986540148
"122",-0.459602791523931,-0.588513843061574,-0.226652800598544,0.128911051537643,-0.36186104246303,-0.232949990925387
"123",-0.637172896088127,-1.26947978225075,-0.223722374480918,0.632306886162625,-1.04575740776983,-0.413450521607209
"124",-0.45039941790299,-0.452561448479509,-2.3978584611748,0.00216203057651948,1.94529701269529,1.94745904327181
"125",0.288257823733459,0.107271526482293,-1.32300541273473,0.180986297251165,1.43027693921702,1.61126323646819
"126",0.285353602782473,-0.596537411871013,-1.01855907781378,0.881891014653486,0.422021665942772,1.30391268059626
"127",0.287261957760115,-0.910711613495681,-0.6345561811645,1.1979735712558,-0.276155432331182,0.921818138924615
"128",0.162668795847384,-1.09228362524969,0.210585445578112,1.25495242109707,-1.3028690708278,-0.0479166497307282
"129",-0.255556939638617,-1.24898983782559,-0.251555695872684,0.993432898186968,-0.997434141952901,-0.00400124376593314
"130",-0.313935055218426,-0.526858838180882,-0.137816132132777,0.212923782962456,-0.389042706048105,-0.176118923085649
"131",-0.332432928980751,-0.748938276591993,-1.1928516229752,0.416505347611242,0.443913346383205,0.860418693994446
"132",-0.25958232197544,-0.960966294759463,-0.739695977943503,0.701383972784024,-0.22127031681596,0.480113655968064
"133",-0.109764081484547,-1.22057070290836,-0.76885071628051,1.11080662142382,-0.451719986627853,0.659086634795963
"134",-0.124043973294202,-1.16570884275096,-0.863842115808277,1.04166486945676,-0.301866726942685,0.739798142514076
"135",-0.442497879167876,-1.23352698382036,-0.163741855583607,0.791029104652484,-1.06978512823675,-0.278756023584269
"136",-0.911649486983328,-0.939249002261711,-0.0577045072784659,0.027599515278383,-0.881544494983245,-0.853944979704862
"137",-1.00024422205942,-1.06359780433203,-0.582933830010425,0.0633535822726106,-0.480663974321606,-0.417310392048995
"138",-0.495513192710506,-0.659299673716487,-0.11572656484941,0.163786481005981,-0.543573108867077,-0.379786627861097
"139",-0.84004158248198,-0.808529978974732,-0.525015133205238,-0.0315116035072479,-0.283514845769494,-0.315026449276742
"140",-1.1070925040283,-0.951904443343078,-0.609753721954858,-0.155188060685222,-0.342150721388221,-0.497338782073443
"141",-0.145760919870435,-0.0855148168222576,-1.06805812727759,-0.060246103048177,0.982543310455329,0.922297207407152
"142",0.168439387751292,-0.373775441186515,-1.307922814039,0.542214828937807,0.93414737285249,1.4763622017903
"143",-0.308942342234378,-1.14845105574284,-0.603996346821411,0.839508713508462,-0.544454708921429,0.295054004587033
"144",-0.175858808280859,-0.680030839830384,-0.791275704641045,0.504172031549525,0.111244864810661,0.615416896360186
"145",-0.040962655022893,-1.05406852301583,-0.615764805291397,1.01310586799294,-0.438303717724435,0.574802150268504
"146",-0.10161890027854,-1.33685746156082,-0.851445277237405,1.23523856128228,-0.485412184323413,0.749826376958865
"147",0.0148436604504629,-0.221029105320497,-0.551147351491986,0.23587276577096,0.330118246171489,0.565991011942449
"148",-0.466385083027782,-1.53854009473294,-0.398919167079731,1.07215501170516,-1.13962092765321,-0.067465915948051
"149",-0.448046585144178,-0.936296147631248,-0.925469388979588,0.488249562487071,-0.0108267586516609,0.47742280383541
"150",-0.62167435312685,-0.993845806929668,-0.842793952921104,0.372171453802818,-0.151051854008565,0.221119599794254
"151",-0.336448126476049,-0.193163122229312,-1.09221694922598,-0.143285004246736,0.89905382699667,0.755768822749934
"152",-0.183283586809974,-0.799826898623188,0.215293375326414,0.616543311813215,-1.0151202739496,-0.398576962136388
"153",-1.12281599963223,-1.27056617904672,-0.533452233263876,0.147750179414484,-0.737113945782843,-0.589363766368358
"154",-0.52118315037819,-0.701024471106702,-1.79720122444953,0.179841320728512,1.09617675334283,1.27601807407134
"155",-0.12328387367008,-1.41022043816447,-0.774464193030339,1.28693656449439,-0.635756245134126,0.651180319360259
"156",-0.101109667682377,-0.726849912981276,-0.918118511070988,0.625740245298899,0.191268598089712,0.817008843388611
"157",0.176721143345299,-0.571232622456148,-0.651176021430441,0.747953765801446,0.0799433989742938,0.82789716477574
"158",-0.0430363870552762,-1.05599076227019,-1.08658302104115,1.01295437521491,0.0305922587709646,1.04354663398588
"159",-0.414239257101782,-0.899400099365146,-0.317697251493172,0.485160842263364,-0.581702847871974,-0.0965420056086099
"160",-0.690980929303418,-1.12855827373403,-1.00886099939023,0.437577344430616,-0.1196972743438,0.317880070086816
"161",-0.0955697584671086,-0.205691439173269,-1.20942254027669,0.11012168070616,1.00373110110342,1.11385278180958
"162",-0.35345181709815,-0.986855731116972,-1.08794576131488,0.633403914018822,0.101090030197904,0.734493944216726
"163",-0.167523976766671,-0.604837532250504,-0.647326632226024,0.437313555483833,0.0424890999755207,0.479802655459354
"164",-0.0755237186459763,-0.639924531610895,-0.588234209451414,0.564400812964919,-0.0516903221594813,0.512710490805437
"165",-0.165124270890391,-0.842917142464731,0.543544008179894,0.677792871574341,-1.38646115064462,-0.708668279070284
"166",-0.524352826618863,-1.62655438317251,-1.25581379404561,1.10220155655365,-0.370740589126902,0.731460967426743
"167",-0.281613784815007,-0.938497233695648,-0.168473353368241,0.656883448880641,-0.770023880327406,-0.113140431446766
"168",-0.0208363371308493,-1.2149025847597,-0.91181920177111,1.19406624762885,-0.303083382988592,0.890982864640261
"169",-0.207412182512077,-1.25601962849263,-0.501836387381323,1.04860744598055,-0.754183241111303,0.294424204869246
"170",-0.166890639147556,-1.33421589186739,-0.451848034980779,1.16732525271984,-0.882367856886613,0.284957395833223
"171",-0.608935984952787,-1.18210138019644,-0.468275840807481,0.573165395243651,-0.713825539388957,-0.140660144145306
"172",-0.429421525537897,-0.0389545477284601,-1.21675914880187,-0.390466977809437,1.17780460107341,0.787337623263975
"173",-0.384389537998166,-1.36992353560138,-0.738477893832082,0.985533997603217,-0.631445641769301,0.354088355833916
"174",-0.144583454210273,-0.405770321441864,-0.666102830847642,0.261186867231591,0.260332509405778,0.521519376637369
"175",0.0915414049719017,-0.972358986880307,-0.892325493021615,1.06390039185221,-0.0800334938586913,0.983866897993517
"176",-0.33604049704241,-1.30307190174836,-0.364335258036799,0.967031404705953,-0.938736643711564,0.0282947609943889
"177",-0.658487064480005,-0.744256583824084,-0.671498797487157,0.0857695193440793,-0.0727577863369278,0.0130117330071515
"178",-0.570989048003959,-0.553922590642753,-1.11977532733357,-0.0170664573612057,0.56585273669082,0.548786279329615
"179",-0.69513431701957,-0.3948410396795,-1.27409862178996,-0.30029327734007,0.879257582110463,0.578964304770393
"180",-0.88339750868096,-1.16553722346074,-1.30277870909313,0.282139714779776,0.137241485632391,0.419381200412167
"181",-0.156705588102836,-0.841075074959043,-0.212298502504657,0.684369486856206,-0.628776572454386,0.0555929144018205
"182",-0.296615837125202,-1.32984729699803,-0.833292416271346,1.03323145987283,-0.496554880726682,0.536676579146144
"183",-0.160741723255619,-0.54920702594088,-0.112879180328186,0.388465302685261,-0.436327845612694,-0.0478625429274333
"184",-0.389534711733615,-0.904418306676732,-1.14311357131443,0.514883594943117,0.238695264637701,0.753578859580818
"185",-0.118413358254703,-0.887565332919714,-1.38748014717207,0.769151974665011,0.499914814252351,1.26906678891736
"186",-0.0674987171540178,-1.06789981850437,-1.59144468048662,1.00040110135035,0.523544861982255,1.5239459633326
"187",-0.484371308226484,-1.26576346909213,-0.217205510067457,0.781392160865649,-1.04855795902468,-0.267165798159027
"188",-0.599496381412513,-1.14937233198719,-0.247361141700031,0.549875950574681,-0.902011190287164,-0.352135239712482
"189",-0.667270054036656,-0.760494089990945,-0.327351342070082,0.0932240359542896,-0.433142747920863,-0.339918711966573
"190",-0.669286497135931,-1.03761585698459,-0.0228754560480038,0.368329359848658,-1.01474040093659,-0.646411041087927
"191",-0.514861899372201,-1.12994859217743,-0.629362357242039,0.615086692805224,-0.500586234935386,0.114500457869838
"192",-0.642750449179686,-0.660547657082585,-1.37335617247328,0.0177972079028981,0.712808515390696,0.730605723293595
"193",-0.381126648068517,-0.0213626598752901,-0.923871611531901,-0.359763988193227,0.90250895165661,0.542744963463383
"194",0.0292249635000717,-1.44304414638786,-0.582321794604245,1.47226910988793,-0.860722351783616,0.611546758104317
"195",-0.234808588536914,-1.57041775910674,0.112147642883607,1.33560917056983,-1.68256540199035,-0.346956231420521
"196",-0.196756077479463,-0.890452306239227,-1.49765991746595,0.693696228759763,0.607207611226719,1.30090383998648
"197",0.283831399088132,-0.657342488685484,-1.01427953286184,0.941173887773616,0.356937044176353,1.29811093194997
"198",0.26344791351599,-1.11585322805803,-0.234703947689285,1.37930114157402,-0.881149280368747,0.498151861205275
"199",-0.801430284970135,-1.73146420247376,-0.38306982486253,0.930033917503622,-1.34839437761123,-0.418360460107604
"200",-0.0651108179312435,-0.871797179398893,-1.25993377094813,0.806686361467649,0.388136591549233,1.19482295301688
"201",0.130703411851639,-0.803368285688696,-0.415569265837645,0.934071697540334,-0.387799019851051,0.546272677689284
"202",0.175205101404974,-1.0468750105002,0.00213947068027026,1.22208011190518,-1.04901448118047,0.173065630724704
"203",-0.284305958502425,-1.51202285036762,-0.11567044636283,1.2277168918652,-1.39635240400479,-0.168635512139595
"204",-0.280769047447463,-1.15586948362974,-0.616931056455842,0.875100436182278,-0.538938427173899,0.336162009008379
"205",-0.582304277113888,-0.893730948805232,-0.990829769089833,0.311426671691344,0.0970988202846013,0.408525491975945
"206",-0.462010236909323,-0.355397298030558,-1.31607021121966,-0.106612938878764,0.960672913189106,0.854059974310342
"207",-0.349286110089216,-0.251390289879271,-0.496731801886199,-0.0978958202099452,0.245341512006927,0.147445691796982
"208",-0.337962083781163,-0.775830728521891,-1.04927382665763,0.437868644740728,0.273443098135736,0.711311742876464
"209",-0.338732824102686,-0.211805751368104,-0.890850592589253,-0.126927072734582,0.679044841221149,0.552117768486567
"210",-0.327548171564345,-0.410990174559233,-0.40766292473708,0.0834420029948889,-0.00332724982215377,0.0801147531727351
"211",-0.333988933419112,-0.400740347661673,-0.478719943753561,0.0667514142425608,0.0779795960918886,0.144731010334449
"212",-0.226674270900527,-0.697449926279329,-0.243718911610501,0.470775655378801,-0.453731014668828,0.0170446407099736
"213",-0.320442872579488,-1.66520650211928,-0.587542522184398,1.34476362953979,-1.07766397993488,0.26709964960491
"214",-0.304464512429233,-0.53304537246404,-0.633248896944818,0.228580860034808,0.100203524480778,0.328784384515586
"215",-0.389435478501724,-0.440701239800382,-0.917375041086499,0.0512657612986589,0.476673801286116,0.527939562584775
"216",-0.228541632897793,-1.04330733787896,-0.31470348374459,0.814765704981164,-0.728603854134367,0.0861618508467971
"217",-0.304804727667969,-1.33989025314938,-0.699160483404466,1.03508552548141,-0.640729769744914,0.394355755736497
"218",-0.613733566178389,-1.10043293433964,-0.177571022464769,0.486699368161249,-0.922861911874869,-0.43616254371362
"219",-0.825176560479275,-0.486720831903588,-1.35260806275933,-0.338455728575687,0.865887230855745,0.527431502280058
"220",-0.567150559422035,-0.190540945831303,-0.709948288861903,-0.376609613590733,0.5194073430306,0.142797729439867
"221",-0.600346183200772,-0.53161564071215,-0.659388541815775,-0.0687305424886218,0.127772901103625,0.0590423586150028
"222",-0.30827004510837,-0.45973075696355,-0.127447786411312,0.15146071185518,-0.332282970552238,-0.180822258697058
"223",-0.148038867976012,-0.747279707849738,-0.170762189189823,0.599240839873727,-0.576517518659916,0.0227233212138109
"224",-0.171077728226238,-1.32045471900718,-1.18403995469178,1.14937699078094,-0.136414764315401,1.01296222646554
"225",-0.0879065498024169,-1.166180684008,-0.57652630421701,1.07827413420558,-0.589654379790987,0.488619754414593
"226",-0.657356301895808,-0.842953587891157,-0.304936788863704,0.185597285995349,-0.538016799027454,-0.352419513032105
"227",-0.726770804872584,-0.79091492486148,-0.253086632850719,0.0641441199888968,-0.537828292010761,-0.473684172021865
"228",-0.263850340292688,0.171859729888028,0.226789629810378,-0.435710070180716,-0.0549298999223494,-0.490639970103065
"229",-0.384788342984639,-0.225187159705114,-0.592921831515926,-0.159601183279525,0.367734671810812,0.208133488531286
"230",0.0925655588352581,-1.30360102154002,-1.79117131848483,1.39616658037527,0.487570296944813,1.88373687732009
"231",0.00567251771730715,-0.678274928199927,-0.648130331791561,0.683947445917234,-0.0301445964083664,0.653802849508868
"232",0.196088881850742,-0.302023599915824,-0.708694599839652,0.498112481766567,0.406670999923827,0.904783481690394
"233",-0.198192523903808,-1.60692037150445,-0.449968825419404,1.40872784760064,-1.15695154608505,0.251776301515596
"234",-0.342612902790972,-0.385811895407846,-1.24366716547242,0.0431989926168743,0.857855270064574,0.901054262681448
"235",-0.380828766216359,-0.541056489958295,-1.48873352529641,0.160227723741936,0.947677035338115,1.10790475908005
"236",-0.154917594448881,-0.25135936632722,-0.17585440591637,0.0964417718783389,-0.0755049604108498,0.0209368114674891
"237",-0.312069765630137,-1.1285489415116,-0.502868693551839,0.816479175881466,-0.625680247959764,0.190798927921702
"238",-0.425028315929467,-1.12709518651905,-0.00735192501963438,0.702066870589582,-1.11974326149941,-0.417676390909832
"239",-0.43453649471978,-1.35988475401765,-0.154098416887906,0.925348259297875,-1.20578633712975,-0.280438077831874
"240",-0.38461717827088,-0.807552236864287,-0.0323832255591834,0.422935058593407,-0.775169011305104,-0.352233952711697
"241",-0.37381059504545,-0.881627944205586,-0.759861878173482,0.507817349160137,-0.121766066032104,0.386051283128033
"242",-0.381140272739731,-0.893725710270986,-0.701683832487664,0.512585437531255,-0.192041877783322,0.320543559747933
"243",-0.349846880859135,-1.06287472145776,-0.193452084157064,0.713027840598628,-0.869422637300699,-0.156394796702071
"244",-0.364228304437183,-0.954234475548433,-1.11433443901727,0.590006171111251,0.160099963468834,0.750106134580085
"245",-0.236310948354827,-1.13269749104943,-1.14109202585208,0.896386542694605,0.00839453480265195,0.904781077497257
"246",-0.256936007357695,-0.349478321827991,-0.546808966373359,0.0925423144702958,0.197330644545369,0.289872959015664
"247",-0.202677932144753,-1.12855772092862,-1.4670338630738,0.925879788783871,0.338476142145175,1.26435593092905
"248",-0.326198455154389,-0.347829294200199,-0.757988034299813,0.0216308390458099,0.410158740099613,0.431789579145423
"249",-0.672732559338488,-0.436933381333263,0.298656936238131,-0.235799178005225,-0.735590317571394,-0.971389495576619
"250",-0.41381822202401,-1.19808957477601,-1.89566881108925,0.784271352752004,0.697579236313232,1.48185058906524
"251",-0.346706931624072,-1.11235117627387,0.257933252032792,0.765644244649797,-1.37028442830666,-0.604640183656864
