"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"42",0.585020202900201,1.38863279574641,-1.42381205503443,-0.803612592846204,2.81244485078083,2.00883225793463
"43",0.82104523281727,1.55640193771345,-0.556613687702229,-0.735356704896183,2.11301562541568,1.3776589205195
"44",0.83750990736505,1.46020141118276,0.101949842131731,-0.622691503817712,1.35825156905103,0.735560065233319
"45",0.795185140023632,1.00372821473178,-0.545250598430706,-0.208543074708148,1.54897881316249,1.34043573845434
"46",0.115027021412221,1.70786929402803,-0.401119243174965,-1.59284227261581,2.10898853720299,0.516146264587185
"47",-0.0937839989160816,1.27349058447746,-1.13053930983277,-1.36727458339354,2.40402989431023,1.03675531091669
"48",-0.0865531015029662,1.17173387209604,-0.636077243161206,-1.25828697359901,1.80781111525725,0.54952414165824
"49",0.129787129298536,1.21244877481231,-1.38079592030306,-1.08266164551377,2.59324469511537,1.5105830496016
"50",0.267574795986465,1.18930319611688,-1.01609169238753,-0.921728400130415,2.20539488850441,1.28366648837399
"51",0.428308822264877,2.10261351346179,-1.06346500950085,-1.67430469119691,3.16607852296263,1.49177383176572
"52",0.180111143116202,1.45681429933892,-0.565035165895477,-1.27670315622272,2.0218494652344,0.745146309011678
"53",-0.0837481901059895,1.10365809101095,-1.25962964098903,-1.18740628111694,2.36328773199999,1.17588145088304
"54",0.176260461978953,1.25106500679959,-0.0162384316378436,-1.07480454482064,1.26730343843744,0.192498893616796
"55",0.237697780259061,1.18926274146294,-0.0175975415105832,-0.951564961203882,1.20686028297353,0.255295321769644
"56",0.0419444780479375,1.26537271061368,-0.35611769347198,-1.22342823256575,1.62149040408566,0.398062171519917
"57",0.173603106282814,1.33351505739778,-0.873947818915266,-1.15991195111496,2.20746287631304,1.04755092519808
"58",0.350435031613792,1.05622621514583,-1.06290229764027,-0.705791183532042,2.11912851278611,1.41333732925406
"59",0.969773029825964,2.13072840321956,-0.340501662476378,-1.16095537339359,2.47123006569593,1.31027469230234
"60",0.00710086528303263,1.59344609552979,-0.828198983319857,-1.58634523024676,2.42164507884965,0.835299848602889
"61",-0.222857436477934,1.32709467811497,-0.778310334296907,-1.5499521145929,2.10540501241188,0.555452897818973
"62",0.241122738951457,1.89773986474121,-1.02519944533472,-1.65661712578975,2.92293931007593,1.26632218428618
"63",-0.0268765657495646,0.836485078948961,-1.11840357851968,-0.863361644698526,1.95488865746864,1.09152701277011
"64",0.351715538073538,0.964805597052932,-0.612318965907171,-0.613090058979394,1.5771245629601,0.964034503980709
"65",0.436586575205922,1.42287629463731,-0.227491513105765,-0.986289719431391,1.65036780774308,0.664078088311687
"66",0.287158646295171,1.16942551592185,-0.495647680134871,-0.88226686962668,1.66507319605672,0.782806326430042
"67",0.495682215167687,0.594089227220978,-0.437208235800563,-0.0984070120532908,1.03129746302154,0.93289045096825
"68",0.0773222773821612,0.96766572460428,-1.76402488206289,-0.890343447222119,2.73169060666717,1.84134715944505
"69",0.43839636069836,1.69705066254162,-1.12483041100331,-1.25865430184326,2.82188107354494,1.56322677170167
"70",0.400377218227417,1.56159384663128,-1.14564957786377,-1.16121662840386,2.70724342449505,1.54602679609118
"71",0.449406765537969,1.39481662300967,-0.972614591613602,-0.9454098574717,2.36743121462327,1.42202135715157
"72",0.422986938927106,1.39777911012674,-0.733321283993415,-0.974792171199634,2.13110039412016,1.15630822292052
"73",0.760711472380151,1.44980003351881,-0.370175865548616,-0.689088561138658,1.81997589906743,1.13088733792877
"74",0.363129894917946,2.15589452166931,-0.262285888557317,-1.79276462675136,2.41818041022662,0.625415783475264
"75",0.320599356697719,2.22124513209979,-1.2830772519021,-1.90064577540207,3.50432238400189,1.60367660859982
"76",0.139654479013069,1.58759241494781,-1.75508444871805,-1.44793793593474,3.34267686366586,1.89473892773112
"77",0.73824696251637,2.25548183316346,-0.0121253917930797,-1.51723487064709,2.26760722495654,0.750372354309449
"78",0.158067675145018,1.33985710953156,0.124164862175264,-1.18178943438655,1.2156922473563,0.0339028129697535
"79",-0.0835041170568926,1.06427596549595,-0.576923457865761,-1.14778008255284,1.64119942336171,0.493419340808868
"80",0.0657853652209239,0.401560241784016,0.152712038979844,-0.335774876563092,0.248848202804171,-0.0869266737589206
"81",0.253293734482177,1.06050257917024,-1.58409874842702,-0.807208844688061,2.64460132759726,1.8373924829092
"82",0.466948427757952,0.384154918239003,-1.97122757263735,0.0827935095189489,2.35538249087636,2.4381760003953
"83",1.11857159228504,0.667580562741178,-1.29680719732527,0.450991029543858,1.96438776006645,2.4153787896103
"84",0.722018733424293,1.57885588604922,-1.37704301899263,-0.85683715262493,2.95589890504185,2.09906175241692
"85",0.6506620539495,1.67804726750671,-1.1160420548647,-1.02738521355721,2.79408932237141,1.7667041088142
"86",0.440360094672893,0.533936980848824,-1.78408379554244,-0.0935768861759311,2.31802077639126,2.22444389021533
"87",0.991011340998666,0.987373666043667,-2.07402847454173,0.00363767495499845,3.0614021405854,3.0650398155404
"88",1.1110741885916,1.25461648735088,-1.5592957315433,-0.143542298759284,2.81391221889419,2.6703699201349
"89",0.806224157741928,1.40015150122946,0.0993438868003636,-0.593927343487528,1.30080761442909,0.706880270941565
"90",-0.0161336590929365,2.11367165485254,-0.801293445841753,-2.12980531394548,2.91496510069429,0.785159786748817
"91",-0.0330673702223222,2.01153683214055,-0.783779421181586,-2.04460420236287,2.79531625332213,0.750712050959264
"92",-0.282890340126234,1.41443782001414,-0.949215077469376,-1.69732816014037,2.36365289748352,0.666324737343142
"93",0.358307995583811,1.52468357818431,-1.19799077039415,-1.1663755826005,2.72267434857846,1.55629876597796
"94",0.334582944834776,1.4487217660053,-1.34033037737761,-1.11413882117052,2.78905214338291,1.67491332221239
"95",0.148030793604752,1.19080332428849,-0.565829835874138,-1.04277253068374,1.75663316016263,0.71386062947889
"96",0.125502199619838,1.1561349707692,-0.362755072654632,-1.03063277114937,1.51889004342384,0.48825727227447
"97",0.327550836305457,1.61179886324134,-0.311358154478453,-1.28424802693588,1.92315701771979,0.63890899078391
"98",0.357027727401756,1.41031987212117,-1.60829806475368,-1.05329214471942,3.01861793687485,1.96532579215544
"99",0.120850374187981,0.987309014913017,-1.29991875431186,-0.866458640725036,2.28722776922488,1.42076912849984
"100",0.266275824928833,1.1576005697319,-1.80153345080824,-0.891324744803066,2.95913402054013,2.06780927573707
"101",0.319621684184425,1.10708491984536,-0.420489027390961,-0.787463235660931,1.52757394723632,0.740110711575386
"102",0.255992663140708,1.35689863456307,-0.929122229725496,-1.10090597142237,2.28602086428857,1.1851148928662
"103",0.0239689055055143,1.22777223069508,-0.125485648547468,-1.20380332518957,1.35325787924255,0.149454554052982
"104",-0.113359373747525,1.13408909297175,-0.782964333701066,-1.24744846671928,1.91705342667282,0.669604959953541
"105",-0.0819812389452043,1.44808828636286,-0.434440774465478,-1.53006952530806,1.88252906082833,0.352459535520274
"106",-0.0273969682623034,2.6600080230214,-0.344879029479815,-2.6874049912837,3.00488705250121,0.317482061217511
"107",-0.287450299762218,1.77053673576798,-0.470408255158158,-2.0579870355302,2.24094499092614,0.182957955395939
"108",-0.278734289781971,1.54412426729532,-1.08412165467007,-1.82285855707729,2.62824592196539,0.805387364888098
"109",-0.331613362164131,1.44675572062993,-0.783532474621763,-1.77836908279407,2.2302881952517,0.451919112457632
"110",-0.240725707260017,1.09791470945575,-0.401915600334377,-1.33864041671577,1.49983030979013,0.16118989307436
"111",0.509786650283692,0.915857151016819,-0.389167066702586,-0.406070500733128,1.30502421771941,0.898953716986278
"112",0.45783453619088,1.15231614862239,-0.188445287580692,-0.694481612431508,1.34076143620308,0.646279823771571
"113",0.5938765879258,1.48555495581195,0.324058957100709,-0.891678367886153,1.16149599871124,0.269817630825091
"114",-0.156221532393012,1.59175727456113,-0.665459968637377,-1.74797880695414,2.25721724319851,0.509238436244364
"115",-0.189857442424033,1.78810166866393,-0.314838171924007,-1.97795911108797,2.10293984058794,0.124980729499974
"116",-0.386784945522995,1.38705127051823,-1.52298568670758,-1.77383621604122,2.91003695722581,1.13620074118459
"117",-0.336781472434754,1.3992120841186,-1.41930650573992,-1.73599355655335,2.81851858985852,1.08252503330517
"118",0.0854983035549085,1.42000669638257,-0.729316465617478,-1.33450839282766,2.14932316200005,0.814814769172386
"119",0.164570159505589,1.82596717862983,-1.23919794793502,-1.66139701912424,3.06516512656484,1.4037681074406
"120",0.3011773973125,1.53786791471855,-0.0384793927239736,-1.23669051740605,1.57634730744252,0.339656790036474
"121",0.186942520039725,1.40958294691672,-0.549338448563973,-1.222640426877,1.95892139548069,0.736280968603698
"122",0.273202656193253,0.738808666964428,-0.259348882153851,-0.465606010771175,0.998157549118278,0.532551538347104
"123",0.187290580268211,1.95689961242558,-1.3516227263696,-1.76960903215737,3.30852233879518,1.53891330663782
"124",-0.257264323966776,1.28561588002926,-0.0641228387666472,-1.54288020399604,1.34973871879591,-0.193141485200129
"125",0.0858276477873909,1.73202027682511,-0.893529961508168,-1.64619262903772,2.62555023833328,0.979357609295559
"126",0.427715424760666,2.10353808734522,-0.113788222516143,-1.67582266258456,2.21732630986137,0.541503647276808
"127",-0.443194979077509,1.32650862306662,-0.0886686920848373,-1.76970360214413,1.41517731515145,-0.354526286992672
"128",-0.0956556076397877,1.82178652154827,-0.442911708649664,-1.91744212918806,2.26469823019794,0.347256101009876
"129",-0.106710069858727,1.86679971130935,-0.138416485912858,-1.97350978116808,2.00521619722221,0.0317064160541311
"130",-0.263873524244957,1.97763754489836,-1.90106716096532,-2.24151106914331,3.87870470586368,1.63719363672037
"131",-0.259094546563507,1.25396677508412,0.176142132194373,-1.51306132164763,1.07782464288975,-0.43523667875788
"132",-0.265868138746076,1.92953607819877,-1.11284141665211,-2.19540421694485,3.04237749485088,0.846973277906031
"133",-0.207272579341866,2.10877739456324,-1.00803000403561,-2.3160499739051,3.11680739859885,0.800757424693743
"134",-0.366160118246049,1.9652113367251,-1.63423589799344,-2.33137145497115,3.59944723471855,1.26807577974739
"135",-0.276125859926178,1.21306907360121,-1.98249128600806,-1.48919493352739,3.19556035960927,1.70636542608188
"136",0.0634824642913188,1.90399948386255,0.330164759304339,-1.84051701957123,1.57383472455821,-0.26668229501302
"137",-0.56884409910281,1.27636485077243,-0.364368369410231,-1.84520894987524,1.64073322018266,-0.204475729692579
"138",-0.492281671160188,0.530725716574053,0.490834750644812,-1.02300738773424,0.0398909659292412,-0.983116421805
"139",-0.309441737749076,1.73008851398423,-1.47766625001222,-2.0395302517333,3.20775476399644,1.16822451226314
"140",-0.291918395393211,1.52033040454828,-1.65501516064176,-1.81224879994149,3.17534556519004,1.36309676524855
"141",-0.670334705872217,1.34888483434849,0.0691428578316539,-2.01921954022071,1.27974197651684,-0.739477563703871
"142",-0.894018314124327,1.74135081820257,-0.747093541320786,-2.63536913232689,2.48844435952335,-0.146924772803541
"143",-0.645009772450531,1.08606436986541,-1.10744066468889,-1.73107414231594,2.1935050345543,0.462430892238362
"144",0.212223091691664,1.43954549554642,-1.05581440573958,-1.22732240385475,2.495359901286,1.26803749743125
"145",0.258675562787352,0.844567387292847,-1.0775411584483,-0.585891824505495,1.92210854574115,1.33621672123565
"146",0.204480723186491,1.98201958244139,-0.916073337594206,-1.7775388592549,2.89809292003559,1.1205540607807
"147",-0.150601832737974,1.65510489407361,-1.14413053301515,-1.80570672681159,2.79923542708877,0.99352870027718
"148",-0.172875147136818,2.11083490201481,-1.17920405565485,-2.28371004915162,3.29003895766966,1.00632890851803
"149",-0.250650483229177,0.913171168036826,-0.85892946443261,-1.163821651266,1.77210063246944,0.608278981203433
"150",0.0679819396106895,1.99956486710066,-0.365379632788259,-1.93158292748997,2.36494449988892,0.433361572398948
"151",-0.450111498239099,1.92193384291045,-0.165795772107649,-2.37204534114955,2.0877296150181,-0.28431572613145
"152",-0.59292996341994,2.07677360451401,-0.204605018982073,-2.66970356793395,2.28137862349609,-0.388324944437867
"153",-0.766746011344901,1.6218202684754,-1.44454532793331,-2.3885662798203,3.06636559640871,0.677799316588413
"154",-0.796211687705099,2.24776634143445,-1.59745646031097,-3.04397802913955,3.84522280174541,0.801244772605866
"155",-0.622885129315838,1.94010594383061,-0.844214464645278,-2.56299107314645,2.78432040847589,0.22132933532944
"156",-0.387016140618399,2.42786019051262,-0.562865516426919,-2.81487633113102,2.99072570693954,0.17584937580852
"157",-0.362842075542535,2.31831770178749,-0.860535054130258,-2.68115977733003,3.17885275591775,0.497692978587722
"158",-0.561807484551045,1.10266317921805,-0.415314571661042,-1.66447066376909,1.51797775087909,-0.146492912890003
"159",-0.27128995482969,1.26503165089222,-2.35101979054337,-1.53632160572191,3.61605144143559,2.07972983571368
"160",0.00669907694326635,1.28832285257998,-2.01426936543257,-1.28162377563672,3.30259221801255,2.02096844237584
"161",0.0697047493636747,2.11108775866365,-1.81132111490228,-2.04138300929998,3.92240887356593,1.88102586426596
"162",0.167442097587175,0.968488187615499,-0.338344953285077,-0.801046090028324,1.30683314090058,0.505787050872252
"163",0.198794338177275,1.54656511622205,-0.388644175486169,-1.34777077804478,1.93520929170822,0.587438513663443
"164",0.316716344643915,0.989851168822962,-1.39828569955357,-0.673134824179046,2.38813686837653,1.71500204419749
"165",0.489908738251337,1.07352334203812,-1.39716762328532,-0.583614603786786,2.47069096532345,1.88707636153666
"166",0.313279712440515,1.7895121736117,-1.57185783145842,-1.47623246117118,3.36137000507012,1.88513754389894
"167",0.147595019023868,1.78653393311978,0.157358903025196,-1.63893891409591,1.62917503009458,-0.0097638840013281
"168",0.194202947638325,0.990726879492119,0.558719430439507,-0.796523931853794,0.432007449052612,-0.364516482801182
"169",0.252603676315357,1.86211807644379,0.341952992795915,-1.60951440012843,1.52016508364787,-0.089349316480558
"170",0.225151150973056,2.39996506059879,0.589501445073168,-2.17481390962573,1.81046361552562,-0.364350294100112
"171",-0.538159441752121,1.52348290793594,-0.544542072659668,-2.06164234968806,2.06802498059561,0.00638263090754676
"172",-0.660296588776917,1.66315093579412,-1.04759275372163,-2.32344752457104,2.71074368951575,0.387296164944712
"173",-0.495365893438393,1.73885928311126,-1.15030657699981,-2.23422517654966,2.88916586011107,0.654940683561414
"174",-0.231495070096579,1.54410638255441,-1.06336477617264,-1.77560145265099,2.60747115872705,0.831869706076062
"175",-0.0037316138566377,1.74903780660766,-0.163928785819812,-1.7527694204643,1.91296659242748,0.160197171963174
"176",0.139348882808962,2.30435332742683,-0.287341023588583,-2.16500444461786,2.59169435101541,0.426689906397545
"177",-0.0867572283702037,0.17458360772614,-0.0385423080901081,-0.261340836096343,0.213125915816248,-0.0482149202800956
"178",0.130520622981587,1.65856473178753,0.274530418812568,-1.52804410880594,1.38403431297496,-0.14400979583098
"179",-0.168576612906809,1.34483249692144,-1.06348361175845,-1.51340910982825,2.4083161086799,0.894906998851646
"180",0.0403195107694264,1.23648209222476,-1.02451233234786,-1.19616258145533,2.26099442457262,1.06483184311729
"181",0.337227833089816,0.643627157544421,-1.0892200878867,-0.306399324454604,1.73284724543112,1.42644792097652
"182",0.200926244193744,0.902745655775519,-0.769164333945719,-0.701819411581774,1.67190998972124,0.970090578139463
"183",0.165159255532376,1.17999792541674,-0.449462630949985,-1.01483866988436,1.62946055636672,0.614621886482362
"184",0.146676199259038,0.644315417128752,-0.72140200928718,-0.497639217869713,1.36571742641593,0.868078208546219
"185",0.847715416266533,1.12037365334643,-0.603930398391385,-0.2726582370799,1.72430405173782,1.45164581465792
"186",0.798542146359231,2.0018548000844,-0.812789050500582,-1.20331265372517,2.81464385058498,1.61133119685981
"187",0.0479189712604004,1.0762084025147,-1.62373519038636,-1.0282894312543,2.69994359290106,1.67165416164676
"188",0.519080246119053,1.42599745760887,-1.36868457712739,-0.906917211489822,2.79468203473627,1.88776482324645
"189",0.716068668179534,1.15029368746996,-0.606585605376385,-0.43422501929043,1.75687929284635,1.32265427355592
"190",0.821216382392723,1.07733513171464,-0.44305984978329,-0.256118749321916,1.52039498149793,1.26427623217601
"191",0.532341647338181,0.597953124006663,0.127832316663463,-0.0656114766684815,0.4701208073432,0.404509330674718
"192",0.493509154634773,1.65869144202054,-0.0583077467185261,-1.16518228738577,1.71699918873906,0.551816901353299
"193",0.36402581456629,1.95597734662999,0.417365957206169,-1.5919515320637,1.53861138942382,-0.0533401426398791
"194",0.220621198894351,1.6752980387937,-0.255660902314775,-1.45467683989935,1.93095894110847,0.476282101209125
"195",0.192357275864378,1.25709427029225,-1.01572819459731,-1.06473699442788,2.27282246488956,1.20808547046169
"196",0.330263548130132,1.54495393178149,-1.13053886765138,-1.21469038365136,2.67549279943287,1.46080241578151
"197",0.28240309468401,1.63133614926089,-1.14141572459389,-1.34893305457688,2.77275187385478,1.4238188192779
"198",0.264014628100229,1.1555502821777,-1.15662021678113,-0.891535654077467,2.31217049895882,1.42063484488135
"199",0.3951890155197,0.721155815916403,-0.0377000123896502,-0.325966800396703,0.758855828306053,0.432889027909351
"200",0.346077775587937,0.754178486082402,0.420553244737066,-0.408100710494465,0.333625241345336,-0.0744754691491289
"201",0.233589851171043,1.31485405489371,-0.464483232806864,-1.08126420372267,1.77933728770058,0.698073083977907
"202",0.114537331863524,1.31583580501712,-0.537667844373359,-1.2012984731536,1.85350364939048,0.652205176236883
"203",0.501328520334161,2.02415416421287,-0.461975888478188,-1.52282564387871,2.48613005269106,0.96330440881235
"204",0.141746239021747,1.47694243622096,-1.54378584015762,-1.33519619719921,3.02072827637857,1.68553207917936
"205",0.742740500117436,1.19985855580915,-0.224032279897052,-0.457118055691713,1.4238908357062,0.966772780014487
"206",0.526722062099199,1.69609967127181,-1.2128739970031,-1.16937760917261,2.90897366827491,1.7395960591023
"207",0.493035195197972,1.7213611306209,-0.74987989076656,-1.22832593542293,2.47124102138746,1.24291508596453
"208",-0.118906498633897,1.39137745892027,-1.12756776952703,-1.51028395755417,2.51894522844731,1.00866127089314
"209",0.332777417954198,1.27377772644522,-0.855463459897186,-0.941000308491026,2.12924118634241,1.18824087785138
"210",0.183283537745493,1.00391191857269,-1.7248698025661,-0.820628380827197,2.72878172113879,1.90815334031159
"211",0.209163881749485,1.17544451295328,0.285680071086054,-0.966280631203795,0.889764441867225,-0.0765161893365696
"212",0.39742285172626,0.662243980707252,-1.20272396640002,-0.264821128980992,1.86496794710727,1.60014681812628
"213",0.495950644277894,1.00472302307331,-1.4356133868537,-0.508772378795418,2.44033640992701,1.9315640311316
"214",0.582502128325092,1.15164058238443,-0.441685380214621,-0.56913845405934,1.59332596259905,1.02418750853971
"215",0.234427145852878,1.36848905965048,-0.534255917228688,-1.1340619137976,1.90274497687917,0.768683063081567
"216",0.043121405646984,0.676485995465151,-0.157946810150177,-0.633364589818167,0.834432805615328,0.201068215797161
"217",-0.304078173002875,1.16453370505547,-0.788881510890691,-1.46861187805834,1.95341521594616,0.484803337887816
"218",-0.242639354681042,1.65298891593103,-0.72885307910594,-1.89562827061207,2.38184199503697,0.486213724424899
"219",-0.199472328103108,1.52322862955216,-0.56367510769026,-1.72270095765526,2.08690373724242,0.364202779587152
"220",-0.284408963720371,1.23779503323894,-0.667131926736673,-1.52220399695931,1.90492695997562,0.382722963016302
"221",0.269150433889452,1.44786725530611,-1.11985991831255,-1.17871682141666,2.56772717361866,1.389010352202
"222",0.142041954741886,1.38960013993961,-1.52582671590892,-1.24755818519772,2.91542685584853,1.66786867065081
"223",-0.249605427754226,0.797239731137813,-2.13820692024154,-1.04684515889204,2.93544665137935,1.88860149248731
"224",-0.144903128051312,1.04706265366637,-0.908433807095403,-1.19196578171768,1.95549646076177,0.76353067904409
"225",0.157645160003426,1.46673561518288,-1.11074737916318,-1.30909045517945,2.57748299434606,1.26839253916661
"226",0.21582872750991,1.18244635747135,-1.43793320582986,-0.96661762996144,2.62037956330121,1.65376193333977
"227",0.50682178868883,1.52439871591315,-0.722479973224128,-1.01757692722432,2.24687868913728,1.22930176191296
"228",0.182414781088047,1.37934500661211,-0.702488308320387,-1.19693022552407,2.0818333149325,0.884903089408435
"229",0.59812487262338,1.39490656285501,-0.673512333786964,-0.796781690231634,2.06841889664198,1.27163720641034
"230",0.341703768081993,1.29900987069748,-0.767543134268175,-0.957306102615486,2.06655300496565,1.10924690235017
"231",0.290829437081238,0.860659566696517,-0.832662743889821,-0.569830129615279,1.69332231058634,1.12349218097106
"232",0.435252713960993,0.980494502495765,-1.50191760604331,-0.545241788534772,2.48241210853907,1.9371703200043
"233",0.371168137438189,0.733645112961709,-1.3863505596206,-0.36247697552352,2.11999567258231,1.75751869705879
"234",0.463059458624452,0.52704552319684,-1.78050892040768,-0.0639860645723883,2.30755444360452,2.24356837903213
"235",0.658644436320754,1.05431759000056,-1.81099579508056,-0.395673153679808,2.86531338508112,2.46964023140132
"236",0.755592414357147,1.52729469598723,-0.422600362784755,-0.771702281630088,1.94989505877199,1.1781927771419
"237",0.538008725531224,0.849389886683812,-1.30629722468648,-0.311381161152587,2.15568711137029,1.8443059502177
"238",0.219569479087129,2.23152692750056,-0.133830097764113,-2.01195744841343,2.36535702526467,0.353399576851242
"239",-0.658578896576686,0.660580437463976,-1.24028299051815,-1.31915933404066,1.90086342798213,0.581704093941464
"240",0.435868058373854,1.6823481398707,-2.24403388494171,-1.24648008149685,3.92638202481241,2.67990194331556
"241",0.123434383891569,0.812488859233201,-2.43942139182914,-0.689054475341632,3.25191025106234,2.56285577572071
"242",0.588747756444578,1.63152336079701,-2.14968284297856,-1.04277560435244,3.78120620377557,2.73843059942314
"243",1.142976504665,1.79531835100196,-0.663191170368114,-0.652341846336959,2.45850952137008,1.80616767503312
"244",-0.10868062250422,0.877425520439601,-1.59097039379449,-0.98610614294382,2.46839591423409,1.48228977129027
"245",-0.160452699069514,0.818769642168618,-0.396748561085273,-0.979222341238132,1.21551820325389,0.236295862015759
"246",-0.185386706930257,0.627822837551491,-0.742523836010536,-0.813209544481748,1.37034667356203,0.557137129080278
"247",0.0552062728238045,0.564871416827376,-0.472835723216594,-0.509665144003571,1.03770714004397,0.528041996040398
"248",0.19098472013197,1.40152505029271,-0.373001211619029,-1.21054033016074,1.77452626191174,0.563985931750999
"249",0.137189005277002,1.50644842234193,-0.581825822542032,-1.36925941706493,2.08827424488396,0.719014827819034
"250",0.0963285235349852,1.73310247821278,-1.31601902821563,-1.63677395467779,3.0491215064284,1.41234755175061
"251",0.255183948255099,1.85430561856126,-1.12829990806371,-1.59912167030616,2.98260552662497,1.38348385631881
"252",-0.0363235677755765,1.14686413119198,-0.989015594712086,-1.18318769896756,2.13587972590407,0.95269202693651
"253",0.454806295386232,0.826113627391921,-1.66435708892025,-0.37130733200569,2.49047071631217,2.11916338430648
"254",0.781812954740157,1.13846217729206,-0.358648405151383,-0.3566492225519,1.49711058244344,1.14046135989154
"255",0.474261883980141,1.4830356993166,-0.765418132300993,-1.00877381533646,2.2484538316176,1.23968001628113
"256",0.13240948493339,1.13675291934465,-1.33365870991274,-1.00434343441126,2.47041162925739,1.46606819484613
"257",0.379747586153042,1.2068289750549,-1.07660066838833,-0.827081388901861,2.28342964344324,1.45634825454137
"258",0.561540763791946,1.52203260869287,-0.766487609245099,-0.960491844900923,2.28852021793797,1.32802837303704
"259",0.590070051772134,1.25953668379178,-1.31847607287922,-0.669466632019651,2.57801275667101,1.90854612465136
