"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"221",-0.534976584322192,-0.66594341209476,-0.123440121425187,0.130966827772568,-0.542503290669573,-0.411536462897005
"222",-0.119463811039354,-0.0805583783467182,0.244921148562983,-0.0389054326926359,-0.325479526909701,-0.364384959602337
"223",-0.182216617771671,-0.823998820791368,-0.0220807893487018,0.641782203019697,-0.801918031442666,-0.160135828422969
"224",-0.179059490786793,-0.489949310001653,-0.00810406959645399,0.310889819214859,-0.481845240405199,-0.170955421190339
"225",-0.351587242331016,-0.655942116527187,0.283998641497094,0.304354874196172,-0.939940758024282,-0.63558588382811
"226",-0.373658550671287,-0.359513125780668,-0.0774689362194599,-0.0141454248906194,-0.282044189561208,-0.296189614451827
"227",-0.398421277806076,-0.555972384022339,-0.585342868392563,0.157551106216263,0.0293704843702239,0.186921590586487
"228",-0.00123725768988772,-0.372257446853098,-0.131248417298837,0.37102018916321,-0.241009029554261,0.130011159608949
"229",-0.0702324625480153,-1.22319637819178,-0.129201038950877,1.15296391564376,-1.0939953392409,0.0589685764028621
"230",-0.0431155357606303,-0.839516130213391,-0.120285247281526,0.796400594452761,-0.719230882931865,0.0771697115208961
"231",-0.209276422166757,-0.82616105519774,0.278395641682519,0.616884633030983,-1.10455669688026,-0.487672063849276
"232",-0.192219905626372,-0.57341779535706,0.439568793455886,0.381197889730688,-1.01298658881295,-0.631788699082258
"233",-0.305210780837958,-0.847590747866667,0.409946926355833,0.542379967028709,-1.2575376742225,-0.715157707193791
"234",-0.297901823295265,-0.646097799936407,0.473117826340944,0.348195976641142,-1.11921562627735,-0.771019649636209
"235",-0.504562646386967,-0.797405768022565,-0.385254958860962,0.292843121635599,-0.412150809161603,-0.119307687526005
"236",-0.447298547480165,-0.642598815832937,-0.10679153915396,0.195300268352771,-0.535807276678976,-0.340507008326205
"237",-0.3986168268233,-0.194861045736859,-0.188722165314628,-0.203755781086441,-0.00613888042223146,-0.209894661508673
"238",-0.554516156596198,-0.776844101149896,0.386294951042917,0.222327944553698,-1.16313905219281,-0.940811107639114
"239",-0.912766091180405,-0.747806233922291,0.854018014461438,-0.164959857258114,-1.60182424838373,-1.76678410564184
"240",-0.955039457862016,-0.810182020508007,-0.484305898416159,-0.144857437354009,-0.325876122091848,-0.470733559445857
"241",-0.847878102327178,-0.601717613648291,0.654466188416713,-0.246160488678887,-1.256183802065,-1.50234429074389
"242",-0.777992062467672,-0.657336601996794,-0.415455859884054,-0.120655460470878,-0.24188074211274,-0.362536202583618
"243",-0.213930311985861,0.365155149048552,-0.108313757584914,-0.579085461034413,0.473468906633466,-0.105616554400947
"244",0.334983877175746,-1.18588161157846,-0.515029950636379,1.52086548875421,-0.67085166094208,0.850013827812126
"245",0.285751013361523,-0.582443618367429,0.196720022974966,0.868194631728952,-0.779163641342395,0.089030990386557
"246",0.117693691359076,-0.502697250415583,0.490327982062661,0.62039094177466,-0.993025232478244,-0.372634290703585
"247",0.10129632200399,-0.946523912266023,-0.608339301682339,1.04782023427001,-0.338184610583684,0.709635623686329
"248",0.152785372013169,-0.71935624499598,0.647811128569546,0.872141617009149,-1.36716737356553,-0.495025756556377
"249",0.250249487000413,-0.367993791855308,0.408678687694683,0.618243278855721,-0.77667247954999,-0.158429200694269
"250",0.224053236214295,-1.23655437433178,0.0398068922368924,1.46060761054607,-1.27636126656867,0.184246343977402
