"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"19",-0.321281626799591,-1.19746032449842,-0.209934410479732,0.876178697698828,-0.987525914018687,-0.111347216319859
"20",-0.463282358633739,-1.26393155224265,0.354876901463958,0.80064919360891,-1.61880845370661,-0.818159260097697
"21",-0.143383766823037,-2.44386002401901,1.10196273076102,2.30047625719597,-3.54582275478003,-1.24534649758405
"22",1.31156789284943,-0.605323230548347,1.69424360670608,1.91689112339778,-2.29956683725443,-0.382675713856649
"23",0.818281035021809,-1.28061009611276,0.672931108589017,2.09889113113457,-1.95354120470177,0.145349926432792
"24",0.697489230774276,-0.604780314335993,-0.261556846356931,1.30226954511027,-0.343223467979061,0.959046077131208
"25",0.589225976886571,-0.592560858926242,-0.674301466886066,1.18178683581281,0.0817406079598243,1.26352744377264
"26",0.34249754349454,-1.29045680535335,-1.16197312874661,1.63295434884789,-0.128483676606739,1.50447067224115
"27",0.212917894564141,-0.267764036351099,-0.752000877958043,0.480681930915239,0.484236841606944,0.964918772522183
"28",0.0281614214038652,-1.20211129307926,1.19272468944794,1.23027271448312,-2.3948359825272,-1.16456326804408
"29",0.453998364029788,-0.666121855300996,1.30595659905826,1.12012021933078,-1.97207845435926,-0.851958235028475
"30",0.420845593474125,-0.325498964686594,-0.99791146534491,0.746344558160719,0.672412500658316,1.41875705881903
"31",0.261828725609923,-0.0674915367549307,-1.28246954696405,0.329320262364854,1.21497801020912,1.54429827257398
"32",-0.153792789708931,-1.462715905507,-1.28487960664394,1.30892311579806,-0.177836298863053,1.13108681693501
"33",-0.257808325578212,-1.52749828425745,1.04573294856943,1.26968995867924,-2.57323123282688,-1.30354127414764
"34",-0.0291493869441604,-1.07031731913646,-0.190390305359898,1.0411679321923,-0.879927013776559,0.161240918415738
"35",0.00354650652818082,-0.604592350150734,-0.050022132863184,0.608138856678915,-0.55457021728755,0.0535686393913649
"36",0.449629812373603,-1.51269351966932,0.581417774441431,1.96232333204292,-2.09411129411075,-0.131787962067827
"37",0.904882837740757,-0.829788969953555,0.426933286754754,1.73467180769431,-1.25672225670831,0.477949550986003
"38",-0.0939003824105789,-1.26529447787462,-0.616830496884361,1.17139409546404,-0.648463980990261,0.522930114473782
"39",0.178139934661932,-0.780136488646634,-1.10803841861873,0.958276423308566,0.3279019299721,1.28617835328067
"40",0.335937834987577,-0.910084081431018,-0.744232672241944,1.2460219164186,-0.165851409189075,1.08017050722952
"41",-0.0288961974672263,-1.25275047524782,0.745161629850179,1.22385427778059,-1.997912105098,-0.774057827317405
"42",-0.118822168445194,-1.17170264938548,0.473987345246123,1.05288048094029,-1.64568999463161,-0.592809513691317
"43",0.454726140230782,-1.06726930753668,0.694036991100546,1.52199544776747,-1.76130629863723,-0.239310850869765
"44",-0.182189196682396,-0.577729050016829,0.250879455613541,0.395539853334433,-0.828608505630369,-0.433068652295936
"45",-0.215769552964362,-1.37620865728438,0.325474029383635,1.16043910432002,-1.70168268666801,-0.541243582347997
"46",0.481191744219556,-0.864415475358907,1.38500523893689,1.34560721957846,-2.24942071429579,-0.903813494717332
"47",0.29238437962348,-0.620903151729593,-0.208228003589026,0.913287531353074,-0.412675148140567,0.500612383212507
"48",0.396505018303867,-0.861816039158065,-0.925626044717194,1.25832105746193,0.0638100055591293,1.32213106302106
"49",-0.27402375961957,-1.24637619571164,-0.538134972257551,0.972352436092073,-0.708241223454092,0.264111212637981
"50",0.241865681832056,-0.97379585588351,0.908286337284647,1.21566153771557,-1.88208219316816,-0.666420655452591
"51",0.236387556367268,-0.297519612090992,1.13034300319722,0.53390716845826,-1.42786261528821,-0.893955446829952
"52",-0.0515699336858288,-1.11213079458764,0.815232576186638,1.06056086090181,-1.92736337077427,-0.866802509872467
"53",-0.0681642984615678,-0.735482122970486,0.712723470515509,0.667317824508918,-1.44820559348599,-0.780887768977077
"54",0.392464632299145,-1.61803989632775,0.715585085068499,2.01050452862689,-2.33362498139625,-0.323120452769354
"55",0.323033720662234,-0.954977380046607,0.999078255232651,1.27801110070884,-1.95405563527926,-0.676044534570417
"56",0.263251068557203,-0.961383185643905,0.506224250649926,1.22463425420111,-1.46760743629383,-0.242973182092722
"57",0.224371522876632,-1.11705440716747,0.555680980712514,1.3414259300441,-1.67273538787999,-0.331309457835882
"58",0.469793477500049,-1.14204859375264,0.444371507899452,1.61184207125269,-1.58642010165209,0.0254219696005965
"59",0.854049046144942,-0.76263651522761,-0.929960638121739,1.61668556137255,0.167324122894129,1.78400968426668
"60",0.203312455772133,-0.880066231379453,-0.823472143849455,1.08337868715159,-0.0565940875299978,1.02678459962159
"61",0.538339784223769,-1.28200474069232,0.772533941914718,1.82034452491609,-2.05453868260704,-0.234194157690949
"62",0.43891704163131,-0.542018038860357,-0.315559134562333,0.980935080491668,-0.226458904298024,0.754476176193643
"63",0.436987635328356,-1.09471326385239,0.269003255330369,1.53170089918074,-1.36371651918276,0.167984379997986
"64",0.655620578083873,-1.30873067633842,0.903769960249746,1.96435125442229,-2.21250063658816,-0.248149382165873
"65",1.01923717224051,-0.981828840074439,0.544653716522878,2.00106601231495,-1.52648255659732,0.474583455717635
"66",0.276836249891705,-0.874728059904406,-1.38744071178368,1.15156430979611,0.512712651879271,1.66427696167538
"67",0.22622834325912,-0.993358184657492,-0.187492917847934,1.21958652791661,-0.805865266809558,0.413721261107054
"68",0.12542502481022,0.151076448340612,0.0200412564713229,-0.0256514235303917,0.131035191869289,0.105383768338897
"69",-0.455846907182902,-0.791736173598077,-0.170978936213343,0.335889266415175,-0.620757237384734,-0.284867970969559
"70",-0.413638508103734,-1.09192840588852,0.722188521177068,0.67828989778479,-1.81411692706559,-1.1358270292808
"71",-0.456009075208524,-0.508772558654541,-0.00641174241423261,0.0527634834460162,-0.502360816240308,-0.449597332794292
"72",-0.193960129630112,-1.50728708650021,0.111977817094916,1.3133269568701,-1.61926490359512,-0.305937946725028
"73",0.749557947619922,-0.944281370793156,1.15344768895232,1.69383931841308,-2.09772905974548,-0.4038897413324
"74",0.680465919710434,-0.0387377427305123,-0.228804954166572,0.719203662440946,0.19006721143606,0.909270873877007
"75",-0.504718555422118,0.499955488213991,-1.07620833655406,-1.00467404363611,1.57616382476805,0.571489781131939
"76",-0.344978541897627,-0.812197924198661,-0.721668274446117,0.467219382301034,-0.0905296497525436,0.37668973254849
"77",-0.328432508553544,-0.881950083894048,1.30346860825582,0.553517575340504,-2.18541869214987,-1.63190111680937
"78",0.137476631065623,-1.10351733808897,-0.273160469253443,1.2409939691546,-0.830356868835531,0.410637100319066
"79",0.222748787741695,-0.437486261047559,1.18676914860886,0.660235048789254,-1.62425540965642,-0.964020360867161
"80",-0.47853266642354,-0.704265789276042,0.138335266199006,0.225733122852502,-0.842601055475047,-0.616867932622546
"81",-0.401984412076369,-0.56712314473883,0.958093735529329,0.165138732662461,-1.52521688026816,-1.3600781476057
"82",-0.453079966536021,-1.26338902298465,0.861043668457885,0.810309056448628,-2.12443269144253,-1.31412363499391
"83",-0.655525415595914,-0.653996047878299,0.611875979490995,-0.00152936771761503,-1.26587202736929,-1.26740139508691
"84",-0.781495043103364,-0.83607784661188,-0.20083674462213,0.0545828035085162,-0.635241101989749,-0.580658298481233
"85",-0.235081027563426,-0.133267486712152,-0.848962001515131,-0.101813540851275,0.715694514802979,0.613880973951704
"86",-0.435782851943012,-1.22213096989954,1.64474628088919,0.786348117956529,-2.86687725078873,-2.0805291328322
"87",-0.280780111278543,-1.03954074358932,-0.639361996420349,0.758760632310776,-0.400178747168969,0.358581885141807
"88",0.352654311528235,-1.05627077059422,0.999063752669541,1.40892508212246,-2.05533452326376,-0.646409441141306
"89",0.430411806047752,-1.13347205163578,0.886144429844616,1.56388385768353,-2.01961648148039,-0.455732623796864
"90",0.396485624035513,-0.589013170073629,-0.0993613261726555,0.985498794109142,-0.489651843900974,0.495846950208169
"91",-0.0205494979954357,-0.710181794457245,0.568224667217704,0.68963229646181,-1.27840646167495,-0.58877416521314
"92",-0.0281421198425189,-0.669949487400141,0.610470378201006,0.641807367557622,-1.28041986560115,-0.638612498043525
"93",0.249186065313849,-0.460871304991418,-0.336287241589354,0.710057370305268,-0.124584063402065,0.585473306903203
"94",-0.189418993449397,-0.785820117785775,0.00371461333996835,0.596401124336378,-0.789534731125743,-0.193133606789365
"95",-0.00485702890000283,-0.723677258865723,1.5481013038069,0.71882022996572,-2.27177856267262,-1.5529583327069
"96",-0.378020988701268,-0.571765732179296,0.858073671059476,0.193744743478028,-1.42983940323877,-1.23609465976074
"97",-0.176723554891384,-1.15216708400861,0.71385915854281,0.97544352911723,-1.86602624255143,-0.890582713434195
"98",0.243412932830347,-1.21452267406406,0.968295215260617,1.4579356068944,-2.18281788932467,-0.72488228243027
"99",0.257847350290959,-0.815612513507923,-0.120282176317844,1.07345986379888,-0.695330337190079,0.378129526608803
"100",0.267390832907521,-1.20118538747211,0.137261665018661,1.46857622037963,-1.33844705249077,0.13012916788886
"101",0.323789338179759,-1.1667273058765,0.420337020214876,1.49051664405626,-1.58706432609138,-0.096547682035117
"102",-0.0824790557703927,-0.49543711846566,0.103948221104975,0.412958062695267,-0.599385339570635,-0.186427276875368
"103",0.149208724108623,-0.631470666590706,1.30394132411377,0.780679390699329,-1.93541199070448,-1.15473260000515
"104",-0.215231418381683,-1.28466784753739,0.624847629939873,1.06943642915571,-1.90951547747726,-0.840079048321556
"105",0.310918206368548,-0.305763233919278,0.728259478804975,0.616681440287826,-1.03402271272425,-0.417341272436426
"106",0.0567442294587233,-0.903228971214358,0.529714726619572,0.959973200673081,-1.43294369783393,-0.472970497160848
"107",0.000694325043057306,-0.885033221048796,0.375059054942736,0.885727546091853,-1.26009227599153,-0.374364729899679
"108",0.361464601660266,-2.02447334239459,0.1683510214084,2.38593794405485,-2.19282436380299,0.193113580251865
"109",0.354120331451702,-0.154609612557009,0.364819296020908,0.508729944008711,-0.519428908577916,-0.0106989645692053
"110",0.476646836417289,-1.72180434074305,0.366174096519342,2.19845117716034,-2.08797843726239,0.110472739897947
"111",0.544839065682755,0.372346059864669,0.387300900958055,0.172493005818086,-0.0149548410933852,0.157538164724701
"112",-0.0353923194159247,-0.461318556270312,0.23941803909314,0.425926236854387,-0.700736595363452,-0.274810358509065
"113",-0.300075998094005,-0.406708411874778,0.545045222174753,0.106632413780772,-0.951753634049531,-0.845121220268759
"114",0.190550649679228,-1.60060370823978,0.0234047923534608,1.79115435791901,-1.62400850059324,0.167145857325767
"115",-0.101716905294212,-0.310468792067571,0.313413479317785,0.208751886773359,-0.623882271385355,-0.415130384611996
"116",0.0214454041118823,-1.65271658383126,0.725908771669892,1.67416198794315,-2.37862535550116,-0.70446336755801
"117",0.71740010894625,-0.10415163080704,1.32797047382922,0.821551739753289,-1.43212210463626,-0.610570364882973
"118",0.0429442376233517,-0.956016086949254,-1.41226092332399,0.998960324572606,0.456244836374734,1.45520516094734
"119",-0.372036000743708,-0.897901181775061,0.272158999440959,0.525865181031352,-1.17006018121602,-0.644195000184667
"120",-0.307760074217655,-0.941834810051985,0.523059716225375,0.634074735834331,-1.46489452627736,-0.830819790443029
"121",0.413964618328946,-1.28190746255099,0.722069355742791,1.69587208087993,-2.00397681829378,-0.308104737413845
"122",0.841731448426329,-0.21559748915576,0.384329618701153,1.05732893758209,-0.599927107856913,0.457401829725176
"123",0.799687408414524,-1.47211125987419,-0.0520711496743285,2.27179866828871,-1.42004011019986,0.851758558088852
"124",0.778298887868713,-1.30666693419995,0.00723490021075789,2.08496582206867,-1.31390183441071,0.771063987657955
"125",0.306358811751835,-1.25334980908904,0.407386563049331,1.55970862084087,-1.66073637213837,-0.101027751297496
"126",0.562433720433408,-0.609416299905203,1.17292714056789,1.17185002033861,-1.78234344047309,-0.610493420134477
"127",0.112794604500651,-1.34417188124992,-0.571777048697107,1.45696648575057,-0.772394832552812,0.684571653197758
"128",0.712466452730316,-0.814295014528622,0.272589777939511,1.52676146725894,-1.08688479246813,0.439876674790805
"129",0.17407577106294,-1.25442338535578,-0.715378009738469,1.42849915641872,-0.539045375617314,0.889453780801408
"130",0.22558490110961,-0.391057810264142,0.760093270066838,0.616642711373752,-1.15115108033098,-0.534508368957228
"131",-0.0182534726002024,-0.714500152382851,0.646881839853539,0.696246679782648,-1.36138199223639,-0.665135312453741
"132",0.307375822519945,-0.403001810399624,0.124269512283409,0.710377632919569,-0.527271322683033,0.183106310236536
"133",0.252387756269565,-0.883764629921986,0.307311834435726,1.13615238619155,-1.19107646435771,-0.0549240781661606
"134",0.454536998187594,-0.697241264964713,0.409454154639597,1.15177826315231,-1.10669541960431,0.0450828435479967
"135",0.115554642092847,-0.690911384769008,0.670211929450988,0.806466026861855,-1.36112331422,-0.554657287358141
"136",0.0637746160178594,-0.127423794785614,0.486229228345563,0.191198410803473,-0.613653023131177,-0.422454612327703
"137",-0.255724708803966,-0.950811927718285,-0.521906355353381,0.695087218914319,-0.428905572364903,0.266181646549416
"138",-0.74196588061239,-0.471779821469911,0.957839384094546,-0.27018605914248,-1.42961920556446,-1.69980526470694
"139",-0.859255115931327,-0.50249878173947,-0.299252329156972,-0.356756334191857,-0.203246452582498,-0.560002786774355
"140",-0.315832077541592,-1.22044846913373,0.28671687469061,0.90461639159214,-1.50716534382434,-0.602548952232202
"141",0.0351229417575885,-1.2443649504348,-0.459653443521861,1.27948789219239,-0.784711506912943,0.49477638527945
"142",0.081926364961948,-0.771892352107532,0.75504724333769,0.85381871706948,-1.52693959544522,-0.673120878375742
"143",-0.147832778041905,-1.24222403663909,0.650323718244275,1.09439125859718,-1.89254775488336,-0.79815649628618
"144",-0.0437983535939728,-0.214886979885532,0.224078007373425,0.171088626291559,-0.438964987258957,-0.267876360967398
"145",-0.324943205747808,-0.947474503565664,0.948688178368367,0.622531297817856,-1.89616268193403,-1.27363138411618
"146",0.159787546213053,-1.3056306601644,-0.030030241578892,1.46541820637745,-1.27560041858551,0.189817787791945
"147",0.411494220906262,-0.0778325546259973,1.42597464168361,0.48932677553226,-1.5038071963096,-1.01448042077735
"148",-0.589004976714031,-1.14445554107552,0.662506469657619,0.555450564361491,-1.80696201073314,-1.25151144637165
"149",-0.356081887917343,0.0757184619162774,0.188001323721552,-0.43180034983362,-0.112282861805274,-0.544083211638895
"150",-0.412646696361707,-1.57060189170495,0.310489220304532,1.15795519534324,-1.88109111200948,-0.723135916666239
"151",-0.332891833064756,-0.448057983210428,0.76978701571872,0.115166150145672,-1.21784499892915,-1.10267884878348
"152",0.222180555277868,-0.0608531113588389,0.129137907279043,0.283033666636707,-0.189991018637882,0.0930426479988253
"153",-0.467027119491951,-1.02306527356696,0.0992105228658849,0.556038154075009,-1.12227579643284,-0.566237642357836
"154",-0.0599952621769563,-0.507352068195449,1.1188795336406,0.447356806018493,-1.62623160183605,-1.17887479581756
"155",-0.11797783130446,-1.08825633852819,1.31905833629653,0.970278507223733,-2.40731467482472,-1.43703616760099
"156",-0.0940110886381675,-1.03984101288619,0.139604954387141,0.945829924248023,-1.17944596727333,-0.233616043025308
"157",0.447295948771191,-1.48035743899786,0.484563552231189,1.92765338776906,-1.96492099122905,-0.037267603459998
"158",0.626351808015348,-1.44809297895058,0.321611539554285,2.07444478696593,-1.76970451850487,0.304740268461063
"159",0.364775329290052,-1.75757907942579,0.643333942818536,2.12235440871584,-2.40091302224433,-0.278558613528484
"160",0.660148029331727,0.256305937797884,0.194653651927505,0.403842091533843,0.0616522858703794,0.465494377404223
"161",0.432660941456236,-0.695916797443839,0.641772692798366,1.12857773890008,-1.33768949024221,-0.20911175134213
"162",0.0370017126179935,-0.740862972166305,0.723642513454306,0.777864684784299,-1.46450548562061,-0.686640800836312
"163",-0.269190254120616,-0.540442478040084,1.14699845082732,0.271252223919468,-1.6874409288674,-1.41618870494793
"164",-0.531463775702755,-0.450143469406576,-0.749217894856519,-0.0813203062961787,0.299074425449942,0.217754119153764
"165",-0.605550131183855,-1.13995148833812,0.910923608157351,0.534401357154261,-2.05087509649547,-1.51647373934121
"166",-0.186394968120491,-0.710830903421225,1.38246807601813,0.524435935300734,-2.09329897943936,-1.56886304413863
"167",-0.252598663355103,-1.23595554340121,0.733383934390942,0.983356880046111,-1.96933947779216,-0.985982597746045
"168",0.127380760568037,-0.540728421651068,0.504418132158675,0.668109182219105,-1.04514655380974,-0.377037371590639
"169",0.292339070753845,-0.992607191870287,0.791972016791667,1.28494626262413,-1.78457920866195,-0.499632946037822
"170",0.385377860945741,-0.734021020156115,0.0372931233964426,1.11939888110186,-0.771314143552558,0.348084737549298
"171",0.0391595511463533,-0.634304754067836,0.270429125344241,0.67346430521419,-0.904733879412077,-0.231269574197888
"172",0.566647627248947,-1.47346213256123,0.668484347503448,2.04010975981018,-2.14194648006468,-0.1018367202545
"173",0.84381568625665,-0.896536230864245,0.162040969049239,1.74035191712089,-1.05857719991348,0.681774717207411
"174",0.672658861998237,-0.929275532704274,-0.422991027975914,1.60193439470251,-0.506284504728359,1.09564988997415
"175",0.0828609530871169,-1.00242308491095,0.183631979453649,1.08528403799807,-1.1860550643646,-0.100771026366532
"176",-0.154956247505082,-0.333956441157727,-0.0598594681352113,0.179000193652644,-0.274096973022516,-0.0950967793698712
"177",-0.0147480427599462,-1.79479769336429,1.2835317988031,1.78004965060434,-3.07832949216739,-1.29827984156304
"178",0.703531725374337,-0.453546813434367,0.509466494253484,1.1570785388087,-0.963013307687851,0.194065231120854
"179",0.379201070692808,-1.48207822598027,-0.224904036137146,1.86127929667308,-1.25717418984313,0.604105106829954
"180",0.501360677072078,-0.633995032167492,0.261414318996342,1.13535570923957,-0.895409351163834,0.239946358075736
"181",0.507019916495183,-0.394260779440856,0.315339846197806,0.901280695936039,-0.709600625638663,0.191680070297376
"182",-0.211842222814906,-1.16625002737896,0.103709855601118,0.954407804564056,-1.26995988298008,-0.315552078416024
"183",0.535580865927755,-1.20405523233216,0.96664495579484,1.73963609825992,-2.170700188127,-0.431064089867085
"184",0.623496452749006,-0.429343310120896,0.729433178383438,1.0528397628699,-1.15877648850433,-0.105936725634432
"185",0.340151078389592,-0.455191901635133,0.498314877774829,0.795342980024725,-0.953506779409962,-0.158163799385237
"186",0.549285967069302,-0.662306234783834,0.397357083317565,1.21159220185314,-1.0596633181014,0.151928883751737
"187",0.262946181791899,-0.892602735472317,0.0714990242658098,1.15554891726422,-0.964101759738127,0.191447157526089
"188",0.571694894426897,-1.55396386659569,-0.636151699726115,2.12565876102259,-0.917812166869579,1.20784659415301
"189",0.383115222779852,-0.843936327379404,1.16852867359101,1.22705155015926,-2.01246500097041,-0.785413450811155
"190",0.947799797579176,-0.519270685493951,0.114481709133625,1.46707048307313,-0.633752394627576,0.833318088445551
"191",1.17523802621879,-1.41296468472526,1.19778882791246,2.58820271094406,-2.61075351263772,-0.0225508016936629
"192",0.503194270597809,0.421616067621133,-0.537436370481486,0.0815782029766756,0.959052438102619,1.04063064107929
"193",0.350328188470406,-1.60943953890917,-0.605168386046608,1.95976772737958,-1.00427115286256,0.955496574517013
"194",0.53265646041245,-0.563994249042245,0.41817835908968,1.09665070945469,-0.982172608131925,0.11447810132277
"195",0.0225021531787195,-0.409995693647445,-0.278205080619114,0.432497846826164,-0.13179061302833,0.300707233797834
"196",0.100755561290527,-0.884776383008989,0.508627016582021,0.985531944299517,-1.39340339959101,-0.407871455291494
"197",0.0365244184552693,-0.15569945251205,0.769988257869503,0.192223870967319,-0.925687710381552,-0.733463839414233
"198",-0.301436920793323,-0.902432749679749,-0.346141593323339,0.600995828886426,-0.55629115635641,0.0447046725300156
"199",-0.212899272346069,-0.927752515652262,1.3224400338284,0.714853243306193,-2.25019254948066,-1.53533930617447
"200",0.102153800912466,0.208363119583796,0.915579815961041,-0.10620931867133,-0.707216696377244,-0.813426015048574
"201",-0.21386821986878,-1.74633244631281,0.856051836484981,1.53246422644403,-2.60238428279779,-1.06992005635376
"202",0.449756718909593,-0.423331157102019,0.158678062357725,0.873087876011612,-0.582009219459744,0.291078656551868
"203",0.14550122496224,-1.47665185625112,0.651842544767346,1.62215308121336,-2.12849440101846,-0.506341319805106
"204",0.344481079548302,-0.487391728789767,0.206392611007779,0.831872808338069,-0.693784339797546,0.138088468540523
"205",0.0239343798564751,-0.84003997907575,0.126726253793079,0.863974358932225,-0.966766232868829,-0.102791873936604
"206",0.324357017580714,-1.28826089366463,0.215174585028735,1.61261791124535,-1.50343547869337,0.109182432551979
"207",0.224043273056904,-0.713698321750518,0.368698743787781,0.937741594807421,-1.0823970655383,-0.144655470730877
"208",0.227498306263915,-1.09561405951602,0.418744899322305,1.32311236577993,-1.51435895883832,-0.19124659305839
"209",0.429584399260394,-0.72483030944706,0.479993615015693,1.15441470870745,-1.20482392446275,-0.0504092157552989
"210",0.639477334972386,-0.130868465025729,0.17899912415099,0.770345799998115,-0.309867589176718,0.460478210821397
"211",0.758684607646413,-1.20530071970821,0.494268802987106,1.96398532735463,-1.69956952269532,0.264415804659307
"212",0.33254947930486,-0.50409722957841,-0.0120641047453184,0.83664670888327,-0.492033124833092,0.344613584050179
"213",0.486572835314348,-1.05253756559835,0.125027251137424,1.53911040091269,-1.17756481673577,0.361545584176924
"214",0.241957739588195,-1.09135521653699,0.121038746381933,1.33331295612519,-1.21239396291893,0.120918993206262
"215",0.0542836083932976,-0.897418767441578,-0.214834294733635,0.951702375834876,-0.682584472707943,0.269117903126932
"216",-0.12688161865813,-1.39903982826204,-0.500907302415932,1.27215820960391,-0.898132525846103,0.374025683757802
"217",-0.074662843636131,-1.49874499934869,2.30172474903821,1.42408215571256,-3.80046974838689,-2.37638759267434
"218",0.0863263156557269,-0.654383110600494,0.174835177157917,0.740709426256221,-0.829218287758412,-0.0885088615021905
"219",-0.8115476731366,-1.61941379392045,-0.722521225032972,0.807866120783851,-0.896892568887478,-0.0890264481036275
"220",0.00547513163644754,-1.19776208516253,0.869384486257771,1.20323721679898,-2.0671465714203,-0.863909354621324
"221",-0.015842798638224,-1.6108908789691,-1.32806552378464,1.59504808033088,-0.282825355184466,1.31222272514641
"222",0.276051088870479,-1.02277549325867,0.15378372480483,1.29882658212915,-1.1765592180635,0.122267364065648
"223",0.282872098947616,-1.27823981103345,0.611733835908368,1.56111190998106,-1.88997364694181,-0.328861736960752
"224",0.414705192365475,-1.21703300657463,0.128936377210221,1.6317381989401,-1.34596938378485,0.285768815155254
"225",0.765785357646414,-0.678461908174799,0.126578091197914,1.44424726582121,-0.805039999372713,0.6392072664485
"226",0.758601571860656,-0.891529736789169,0.362703058212374,1.65013130864983,-1.25423279500154,0.395898513648283
"227",0.0221785992387343,-0.600940712463395,0.337509473796825,0.623119311702129,-0.93845018626022,-0.31533087455809
"228",0.224564558136356,-0.925074581120692,-0.0141419129357238,1.14963913925705,-0.910932668184968,0.23870647107208
"229",-0.0999381005388437,-0.218629144626948,-0.288262545908594,0.118691044088104,0.0696334012816462,0.18832444536975
"230",-0.272474388261903,0.183517878196576,-0.00439523979771332,-0.455992266458479,0.18791311799429,-0.268079148464189
"231",-0.410524978523104,-1.266220351942,0.820763936065693,0.855695373418901,-2.0869842880077,-1.2312889145888
"232",-0.0101133246034604,-0.72762938570273,0.770561838358053,0.717516061099269,-1.49819122406078,-0.780675162961513
"233",0.09831540727184,-0.5842380344462,0.279725814061365,0.68255344171804,-0.863963848507566,-0.181410406789525
"234",-0.0625047031518928,-0.851504389452661,-0.26210175333547,0.788999686300768,-0.589402636117191,0.199597050183577
"235",-0.0665239614186588,-0.931581571625083,1.05853220465964,0.865057610206424,-1.99011377628472,-1.1250561660783
"236",-0.41193976265286,-0.834268407077518,0.124864671290051,0.422328644424658,-0.959133078367569,-0.536804433942911
"237",-0.200947677417822,-0.693913130984078,0.256953396320379,0.492965453566256,-0.950866527304456,-0.4579010737382
"238",-0.161342830336484,-1.28214597431215,-0.198276518760125,1.12080314397567,-1.08386945555203,0.0369336884236406
"239",-0.196094346277761,-1.30666293308126,1.72143420784271,1.11056858680349,-3.02809714092396,-1.91752855412047
"240",-0.373713671887795,-1.17464930621113,1.70521369812347,0.80093563432334,-2.87986300433461,-2.07892737001127
"241",0.0647678021776133,-1.20139963731637,1.56753272004396,1.26616743949398,-2.76893235736033,-1.50276491786635
"242",0.237197140845635,-1.09349504590391,1.16970596471523,1.33069218674955,-2.26320101061914,-0.932508823869593
"243",0.303493730528339,-0.567705731197853,0.473355689394354,0.871199461726192,-1.04106142059221,-0.169861958866015
"244",-0.134871265235525,-1.07856594851571,0.822856983932848,0.943694683280182,-1.90142293244855,-0.957728249168372
"245",0.429930495919068,-0.555884462474184,0.281620561936449,0.985814958393252,-0.837505024410633,0.14830993398262
"246",0.416795854045246,-0.623902237729475,1.45635227047174,1.04069809177472,-2.08025450820122,-1.0395564164265
"247",0.0816150535917749,-0.42100605563829,-1.44515785087363,0.502621109230065,1.02415179523534,1.5267729044654
"248",-0.155963610979421,-0.548187779916502,2.38448480625929,0.39222416893708,-2.9326725861758,-2.54044841723872
"249",0.397907729482536,-1.81240896148299,0.510375714529029,2.21031669096553,-2.32278467601202,-0.112467985046493
"250",0.543966676264515,-1.85411079243116,1.22029522214826,2.39807746869567,-3.07440601457942,-0.676328545883745
"251",0.735372092300984,-0.93919715094211,-0.00938969309553464,1.67456924324309,-0.929807457846575,0.744761785396518
"252",0.241525584231935,-0.0238408198284428,0.128878802304978,0.265366404060378,-0.15271962213342,0.112646781926958
"253",0.0608298773867087,-0.581798266242472,-0.49714774838851,0.642628143629181,-0.0846505178539618,0.557977625775219
"254",0.328749192087639,-1.00889824559439,-0.356112965182992,1.33764743768203,-0.6527852804114,0.68486215727063
"255",-0.157661676259247,-1.454177940938,0.343082000656774,1.29651626467875,-1.79725994159477,-0.500743676916021
