"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"18",-0.377652816906581,0.0539127151406598,-1.18300588263397,-0.431565532047241,1.23691859777463,0.805353065727391
"19",-0.55445735484636,0.0645938496006216,-2.0192396982591,-0.619051204446982,2.08383354785972,1.46478234341274
"20",-0.513603205104207,-0.17176165325614,-0.771261498902018,-0.341841551848067,0.599499845645878,0.257658293797811
"21",-0.227223295816826,0.557129789763574,-0.119004067765005,-0.7843530855804,0.676133857528578,-0.108219228051822
"22",-0.350908176213052,0.317415593294921,0.116416748233969,-0.668323769507973,0.200998845060952,-0.467324924447021
"23",-1.02602023505503,0.136738416930941,-0.988207428415773,-1.16275865198597,1.12494584534671,-0.0378128066392529
"24",-0.787111085446492,-0.187245234301504,-0.818518985049561,-0.599865851144989,0.631273750748057,0.0314078996030688
"25",-0.658249960967692,0.142139289003158,-1.15854161338839,-0.80038924997085,1.30068090239155,0.500291652420698
"26",-0.465362182636974,0.44137018998204,-0.454226107949522,-0.906732372619014,0.895596297931562,-0.0111360746874521
"27",-0.48434703884944,0.384174555040439,0.0574602426497301,-0.868521593889879,0.326714312390709,-0.54180728149917
"28",-0.452573852347561,0.272307597381647,-0.0320439940081625,-0.724881449729208,0.30435159138981,-0.420529858339398
"29",-0.429827929788253,0.368136303750058,0.0787441894709644,-0.797964233538311,0.289392114279094,-0.508572119259217
"30",-0.426893980945796,0.0499149757116914,0.183584597174733,-0.476808956657488,-0.133669621463041,-0.610478578120529
"31",-0.754292888644341,-0.205513597235373,-0.621988882250174,-0.548779291408968,0.416475285014801,-0.132304006394168
"32",-0.517207943510011,0.224186779807611,-0.533780340956298,-0.741394723317621,0.757967120763908,0.0165723974462871
"33",-0.284144838583953,0.581716564359543,-0.639118435421325,-0.865861402943497,1.22083499978087,0.354973596837372
"34",-0.492699338530985,0.475641629020315,-0.398416281612411,-0.9683409675513,0.874057910632727,-0.0942830569185734
"35",-0.397258041754424,0.342131537223939,-0.118370439310288,-0.739389578978362,0.460501976534227,-0.278887602444136
"36",-0.186958077914657,0.0547071173709129,0.103821001336664,-0.24166519528557,-0.0491138839657514,-0.290779079251321
"37",-0.435959264185639,-0.127406992622674,-0.329568704094534,-0.308552271562966,0.20216171147186,-0.106390560091106
"38",-0.425032071427678,-0.27776954720571,-0.100320477430882,-0.147262524221968,-0.177449069774828,-0.324711593996796
"39",-0.414132988539685,0.513348843056341,-0.49000618872712,-0.927481831596026,1.00335503178346,0.0758732001874345
"40",-0.682976233440811,0.0922958562898133,-1.07889506080584,-0.775272089730625,1.17119091709566,0.395918827365031
"41",-0.763450906850366,0.259175558886938,-0.488750187646646,-1.0226264657373,0.747925746533584,-0.27470071920372
"42",-0.330973033933682,0.128727083319491,0.162173982884658,-0.459700117253173,-0.0334468995651667,-0.49314701681834
"43",-0.590791562909456,0.206032561443442,-0.0629889543296976,-0.796824124352898,0.269021515773139,-0.527802608579759
"44",-0.54343961488787,-0.619749081569189,0.118010759304703,0.0763094666813195,-0.737759840873892,-0.661450374192573
"45",-0.555850004510288,-0.528251085633788,-0.0491136245248018,-0.0275989188765008,-0.479137461108986,-0.506736379985486
"46",-0.246844247091267,-0.257350349586687,-0.208635759739312,0.01050610249542,-0.0487145898473757,-0.0382084873519557
"47",-0.478359273990679,0.285555746013542,-0.510209891519257,-0.763915020004221,0.795765637532799,0.0318506175285783
"48",-0.649732940027935,0.125582761699411,0.159687374282184,-0.775315701727346,-0.0341046125827735,-0.80942031431012
"49",-0.593493612750318,0.484401606315545,-1.50745281794856,-1.07789521906586,1.99185442426411,0.913959205198247
"50",-0.4584084392914,0.690599215971097,-1.36255418208329,-1.1490076552625,2.05315339805439,0.904145742791895
"51",-0.320092522607893,0.577160370183944,-1.7047422117465,-0.897252892791836,2.28190258193045,1.38464968913861
"52",-0.178090088422361,-0.149661841213864,-1.25301141701692,-0.0284282472084967,1.10334957580305,1.07492132859456
"53",-0.484745544517076,-0.0692509506525065,-1.85020716710203,-0.415494593864569,1.78095621644952,1.36546162258496
"54",-0.506001833525012,-0.4099384983775,-1.16297929976519,-0.0960633351475117,0.753040801387687,0.656977466240176
"55",-0.617182346590202,0.189778862025659,-2.03035357021856,-0.806961208615861,2.22013243224421,1.41317122362835
"56",-0.710856061599721,0.3558380073186,-0.989314065532276,-1.06669406891832,1.34515207285088,0.278458003932555
"57",-0.351309403321727,0.429498457827565,-1.20044105488933,-0.780807861149293,1.62993951271689,0.849131651567602
"58",-0.371586834354073,-0.0616569738092216,-1.3193713338094,-0.309929860544852,1.25771436000018,0.947784499455325
"59",-0.30297617641825,0.216159807377591,-0.509731142324504,-0.519135983795841,0.725890949702095,0.206754965906254
"60",-0.416684631849568,0.477015886143104,-0.775009198195699,-0.893700517992672,1.2520250843388,0.358324566346132
"61",-0.723561781846129,0.0727905171976132,-0.13733913419451,-0.796352299043742,0.210129651392123,-0.586222647651619
"62",-0.74739657527692,0.271212670781288,0.332356110296981,-1.01860924605821,-0.0611434395156932,-1.0797526855739
"63",-0.497226833768182,0.40349868347061,0.753808356809018,-0.900725517238791,-0.350309673338408,-1.2510351905772
"64",-0.337925311478084,0.0547921209454846,-0.0793303931589364,-0.392717432423569,0.134122514104421,-0.258594918319148
"65",-0.379871994226038,0.085963208378945,-0.508231425026676,-0.465835202604983,0.594194633405621,0.128359430800638
"66",-0.429107195923805,0.0265571957104133,0.215424643538751,-0.455664391634218,-0.188867447828338,-0.644531839462556
"67",-0.549208518197242,-0.329832147268852,-0.462500245227583,-0.21937637092839,0.132668097958732,-0.0867082729696585
"68",-0.359438953575499,0.0217295313646142,-0.407369521635565,-0.381168484940113,0.429099053000179,0.0479305680600661
"69",-0.498770508770383,0.265432706640045,-1.0067587091786,-0.764203215410428,1.27219141581865,0.507988200408218
"70",-0.585421139397652,0.255661380987357,-1.06446767681198,-0.841082520385009,1.32012905779933,0.479046537414325
"71",-0.691777375218236,0.249310574652069,-0.460842645654336,-0.941087949870305,0.710153220306405,-0.2309347295639
"72",-0.901051270207931,0.399503987816937,-0.959855688431085,-1.30055525802487,1.35935967624802,0.0588044182231536
"73",-0.868156283206908,0.893634822878279,-0.49200203768871,-1.76179110608519,1.38563686056699,-0.376154245518198
"74",-0.804307458852412,0.135896080469922,-1.47448204200428,-0.940203539322334,1.6103781224742,0.67017458315187
"75",-0.936381347433148,-0.196392281229549,-1.39763396095299,-0.739989066203599,1.20124167972345,0.461252613519847
"76",-1.15195925230252,0.30176933503333,-1.55124147036429,-1.45372858733585,1.85301080539762,0.399282218061771
"77",-1.1097108724892,0.0961036103350328,-1.47593344362975,-1.20581448282424,1.57203705396478,0.366222571140546
"78",-0.76390890336732,0.199904786524456,-0.33168517689644,-0.963813689891777,0.531589963420897,-0.43222372647088
"79",-0.960957507454575,0.413757852201553,-0.855106870257354,-1.37471535965613,1.26886472245891,-0.105850637197221
"80",-0.885152550965912,0.446471160810387,-1.16700209226826,-1.3316237117763,1.61347325307865,0.281849541302348
"81",-0.634718325546561,-0.404825891900826,-1.02807001054224,-0.229892433645735,0.623244118641417,0.393351684995683
"82",-0.633748539490918,-0.27120611717936,-0.581242012519912,-0.362542422311557,0.310035895340551,-0.0525065269710061
"83",-0.270909529038809,0.160708182080138,-0.79974348218678,-0.431617711118947,0.960451664266918,0.528833953147971
"84",-0.28881064770043,-0.262244057490625,-0.147077596458493,-0.0265665902098044,-0.115166461032132,-0.141733051241936
"85",-0.802596839358659,-0.161438196317558,-0.195185863651989,-0.6411586430411,0.0337476673344312,-0.607410975706669
"86",-1.12288838317214,-0.318310856419052,-0.614424095875299,-0.804577526753091,0.296113239456246,-0.508464287296844
"87",-0.989254209725936,-0.0145665457393242,-0.82715240234123,-0.974687663986612,0.812585856601906,-0.162101807384706
"88",-0.868407658789388,0.598333474510004,-1.56891174736856,-1.46674113329939,2.16724522187856,0.700504088579168
"89",-0.797918797897916,0.0556809147888068,-0.612380951001442,-0.853599712686722,0.668061865790249,-0.185537846896474
"90",-0.88475811688676,0.0712297322553725,-0.996261661468611,-0.955987849142133,1.06749139372398,0.11150354458185
"91",-0.560258441356022,0.478253788032702,-1.09017712005984,-1.03851222938872,1.56843090809254,0.529918678703817
"92",-0.552675179250242,0.18001650218974,-1.34947818312227,-0.732691681439982,1.52949468531201,0.796803003872031
"93",-0.380007602814162,0.148697479610419,-1.58832292496465,-0.528705082424581,1.73702040457507,1.20831532215049
"94",-0.448110337601238,-0.495550866492648,-2.00835880164015,0.0474405288914101,1.51280793514751,1.56024846403892
"95",-0.381637315708747,-0.244483483384091,-2.17582428971044,-0.137153832324656,1.93134080632635,1.79418697400169
"96",0.0238642296678317,0.648967713819266,-1.31817553777906,-0.625103484151435,1.96714325159832,1.34203976744689
"97",-0.210777634910502,0.1453668974331,-1.50509647153669,-0.356144532343603,1.65046336896979,1.29431883662619
"98",-0.254310151986608,0.718009225102979,-1.00089504240763,-0.972319377089587,1.71890426751061,0.746584890421025
"99",-0.296578705058823,0.364208908458403,-0.962494706896494,-0.660787613517226,1.3267036153549,0.665916001837671
"100",-0.327834955923904,-0.16547672672597,-1.27405466215996,-0.162358229197934,1.10857793543399,0.946219706236058
"101",-0.238262955865878,-0.0929245439859561,-0.892814201125328,-0.145338411879922,0.799889657139371,0.654551245259449
"102",-0.486681030115117,-0.0647390075977039,-0.708881139112395,-0.421942022517413,0.644142131514691,0.222200108997278
"103",-0.414680962898851,0.287618274070377,-0.467314660586411,-0.702299236969228,0.754932934656788,0.0526336976875605
"104",-0.461521029020896,0.102126749661884,-0.0716350169738136,-0.56364777868278,0.173761766635698,-0.389886012047082
"105",-0.61174579616279,-0.233557185739717,-0.213336568029165,-0.378188610423073,-0.0202206177105526,-0.398409228133625
"106",-0.6801781541335,-0.684552326438404,0.248924779010645,0.00437417230490389,-0.933477105449049,-0.929102933144145
"107",-0.565088202892367,0.107009173619063,-0.251972708439171,-0.67209737651143,0.358981882058234,-0.313115494453196
"108",-0.494216990269449,0.221812173675063,-0.915120203185447,-0.716029163944512,1.13693237686051,0.420903212915997
"109",-0.612203478322049,0.0932838159355407,-1.48731047815315,-0.70548729425759,1.58059429408869,0.875106999831099
"110",-0.328376209002166,0.866833482744846,-1.60336619884276,-1.19520969174701,2.47019968158761,1.2749899898406
"111",-0.669255607810784,1.12405201616541,-1.81975729212795,-1.7933076239762,2.94380930829337,1.15050168431717
"112",-0.640901312494381,0.961161387043825,-1.13925913960998,-1.60206269953821,2.1004205266538,0.498357827115597
"113",-0.659866585223585,0.776356083571957,-1.2302475739728,-1.43622266879554,2.00660365754476,0.570380988749215
"114",-0.751586392586456,0.559913122279865,-1.30566619687412,-1.31149951486632,1.86557931915399,0.554079804287666
"115",-0.474950862986365,0.450202147440659,-0.965412944150172,-0.925153010427024,1.41561509159083,0.490462081163807
"116",-0.446120019088691,0.701111801184351,-0.853476121797626,-1.14723182027304,1.55458792298198,0.407356102708934
"117",-0.331427798330195,0.996227049799881,-1.77812681249552,-1.32765484813008,2.7743538622954,1.44669901416533
"118",-0.136986687875661,0.669834681622079,-1.38828091263775,-0.80682136949774,2.05811559425983,1.25129422476209
"119",-0.282736575864266,0.869670499964828,-1.14215150374457,-1.15240707582909,2.0118220037094,0.859414927880304
"120",-0.384853246658949,0.264808523704632,-0.385482811551482,-0.649661770363582,0.650291335256114,0.000629564892532797
"121",-0.63752732260375,0.152012148782796,-1.7914216137334,-0.789539471386546,1.9434337625162,1.15389429112965
"122",-0.593429398244934,0.327273221549743,-1.45887713777518,-0.920702619794677,1.78615035932492,0.865447739530247
"123",-0.568963349487945,0.288884042625487,-1.84272360098673,-0.857847392113432,2.13160764361222,1.27376025149879
"124",-0.444195653867551,0.100582217600097,-0.98323162222246,-0.544777871467648,1.08381383982256,0.539035968354908
"125",-0.50905699667479,-0.136743561360818,-1.37967943327182,-0.372313435313972,1.242935871911,0.870622436597032
"126",-0.456098238224153,-0.205250796029762,-1.26735399963755,-0.250847442194391,1.06210320360779,0.811255761413396
"127",-0.111714412251669,0.560384469785723,-0.696904359316301,-0.672098882037391,1.25728882910202,0.585189947064632
"128",-0.0425916629692941,0.483368726209326,-0.410332685655914,-0.52596038917862,0.893701411865239,0.367741022686619
"129",0.0247872789071423,0.0663240003677975,-0.0762409234237764,-0.0415367214606552,0.142564923791574,0.101028202330919
"130",0.0994109172183516,-0.259243001313955,-0.438667439794006,0.358653918532306,0.179424438480052,0.538078357012358
"131",-0.0861638841969287,-0.206461427790381,-0.959948310296045,0.120297543593452,0.753486882505665,0.873784426099116
"132",-0.0274382774432014,-0.435239754831976,-0.556965744546135,0.407801477388775,0.121725989714158,0.529527467102933
"133",-0.271975919202178,-0.677652473969888,-0.766960908658373,0.405676554767711,0.0893084346884844,0.494984989456195
"134",-0.30249936328619,-0.682166253542374,-0.274512085630631,0.379666890256184,-0.407654167911744,-0.0279872776555596
"135",-0.318995212171355,0.0368046518517455,-0.631636370797378,-0.3557998640231,0.668441022649124,0.312641158626023
"136",-0.269984503414304,0.311519952526423,-0.606235000884973,-0.581504455940727,0.917754953411396,0.336250497470669
"137",-0.0820078674574236,-0.515017141671749,-0.210367534439481,0.433009274214326,-0.304649607232269,0.128359666982057
"138",0.0144507207660003,-0.313481213495581,-0.235345420812415,0.327931934261581,-0.0781357926831655,0.249796141578416
"139",-0.143036953079933,0.318323779832569,-0.045122217926308,-0.461360732912502,0.363445997758877,-0.0979147351536253
"140",-0.234812896751828,-0.125876559244188,-0.0243576881106757,-0.10893633750764,-0.101518871133512,-0.210455208641152
"141",0.166003854452106,0.568492408342223,0.275319938771546,-0.402488553890117,0.293172469570677,-0.10931608431944
"142",-0.0741526615805081,0.062617556427852,-0.10611030436375,-0.13677021800836,0.168727860791602,0.0319576427832418
"143",0.110786521900254,0.750672189208514,-1.61518739177875,-0.639885667308261,2.36585958098727,1.72597391367901
"144",-0.0413429636732263,0.626111042814459,-0.790928560150081,-0.667454006487686,1.41703960296454,0.749585596476854
"145",-0.222023777386197,-0.122945270642786,-1.20053913814755,-0.0990785067434108,1.07759386750476,0.97851536076135
"146",-0.101310208990277,0.0696092862540451,-0.86092320972808,-0.170919495244322,0.930532495982125,0.759613000737803
"147",0.0794493678138757,-0.18394584364076,-0.176218265302151,0.263395211454636,-0.00772757833860915,0.255667633116027
"148",-0.0678330371041714,-0.264453423855741,-0.965834457899559,0.196620386751569,0.701381034043819,0.898001420795388
"149",-0.242076492233986,0.117699062685457,-1.41793334201152,-0.359775554919443,1.53563240469697,1.17585684977753
"150",-0.155755985296302,0.507015768610502,-1.26059250647895,-0.662771753906804,1.76760827508945,1.10483652118264
"151",-0.209903339095761,0.286574031673051,-1.58275193216296,-0.496477370768811,1.86932596383601,1.3728485930672
"152",-0.297324305882565,0.218855486724944,-0.498146659668367,-0.51617979260751,0.717002146393312,0.200822353785802
"153",-0.363940182776,0.0837020908262093,-0.607976209467457,-0.44764227360221,0.691678300293667,0.244036026691457
"154",-0.612510291925783,0.153538362355574,-1.29006862072719,-0.766048654281357,1.44360698308277,0.677558328801411
"155",-0.47662998136615,-0.118311957213558,-1.02733551012552,-0.358318024152592,0.909023552911964,0.550705528759372
"156",-0.933355200108222,0.117987713650366,-1.26824740649186,-1.05134291375859,1.38623512014222,0.334892206383637
"157",-0.950945773611241,0.546671785001108,-0.994609592332304,-1.49761755861235,1.54128137733341,0.0436638187210627
"158",-1.18019401684671,0.231137932680514,-0.750687797992618,-1.41133194952722,0.981825730673132,-0.42950621885409
"159",-0.889078621189757,0.795881025855885,-0.377098869811832,-1.68495964704564,1.17297989566772,-0.511979751377925
"160",-0.97946731225896,0.619894397401998,-0.552503612696643,-1.59936170966096,1.17239801009864,-0.426963699562317
"161",-0.750869610156189,0.743180353797261,-0.386404246273619,-1.49404996395345,1.12958460007088,-0.36446536388257
"162",-0.821744284779931,0.871273758660154,-0.557883075346331,-1.69301804344009,1.42915683400649,-0.2638612094336
"163",-0.806022110466636,0.323494338522355,-1.01694360006222,-1.12951644898899,1.34043793858457,0.210921489595581
"164",-0.929895140142827,0.139435205353767,-1.28594359715556,-1.06933034549659,1.42537880250933,0.356048457012733
"165",-0.655777801377926,0.704227522924904,-1.18122080358365,-1.36000532430283,1.88544832650855,0.525443002205724
"166",-0.795218121863714,0.762760783404858,-1.30376933378954,-1.55797890526857,2.0665301171944,0.508551211925829
"167",-0.836662974963928,0.399498858523248,-0.676783884435858,-1.23616183348718,1.07628274295911,-0.15987909052807
"168",-0.427769034043639,0.464340953058646,-0.537076664048791,-0.892109987102286,1.00141761710744,0.109307630005151
"169",-0.393971505514024,0.577971975496464,-0.389980580264266,-0.971943481010489,0.96795255576073,-0.00399092524975819
"170",-0.428567228026103,-0.254617451633932,-0.843631806419283,-0.173949776392172,0.589014354785351,0.41506457839318
"171",-0.148160537768928,-0.452227248270577,-0.485604034055984,0.30406671050165,0.0333767857854066,0.337443496287056
"172",-0.0416331078191625,0.0987020678207606,-0.357820507299929,-0.140335175639923,0.45652257512069,0.316187399480767
"173",0.0397631472056282,-0.255861951912254,-0.544522072893342,0.295625099117882,0.288660120981088,0.58428522009897
"174",-0.178465848587455,-0.56958109892194,-0.694715478049836,0.391115250334485,0.125134379127896,0.51624962946238
"175",-0.145377903819072,-0.126160978828177,-1.76055414141205,-0.0192169249908954,1.63439316258388,1.61517623759298
"176",-0.142388360269881,-0.361544433300986,-0.920515024758012,0.219156073031105,0.558970591457026,0.778126664488131
"177",-0.22992815541992,-0.243154742103636,-0.713249244447827,0.0132265866837164,0.470094502344191,0.483321089027908
"178",-0.439045060838855,0.0892341826361795,-0.512589104289994,-0.528279243475035,0.601823286926174,0.0735440434511391
"179",-0.222650367391791,-0.307712184451066,-0.73869410748704,0.0850618170592751,0.430981923035974,0.516043740095249
"180",-0.0128233813909853,0.0669720021987801,-0.862373704027793,-0.0797953835897654,0.929345706226573,0.849550322636808
"181",-0.156909134571434,-0.753575735399437,-1.32167116919639,0.596666600828003,0.568095433796956,1.16476203462496
"182",0.207209764019679,-0.222383202194725,-1.25867232503924,0.429592966214405,1.03628912284452,1.46588208905892
"183",-0.178394824493257,0.130826502140038,-1.54255543870344,-0.309221326633294,1.67338194084347,1.36416061421018
"184",-0.195540101378732,-0.247136569508139,-1.43103102024423,0.0515964681294079,1.18389445073609,1.2354909188655
"185",-0.145729418743502,0.78202740341807,-0.879720462065688,-0.927756822161572,1.66174786548376,0.733991043322186
"186",-0.143353759421951,0.64993984270476,-0.659213153731601,-0.793293602126711,1.30915299643636,0.515859394309649
"187",-0.291150840115686,0.00124220428093932,-0.818326929322955,-0.292393044396626,0.819569133603894,0.527176089207269
"188",-0.437337717428836,-0.0665143802014371,-0.838205642076297,-0.370823337227399,0.771691261874859,0.40086792464746
"189",-0.767601654775813,-1.26041779782403,-0.997420264383383,0.492816143048214,-0.262997533440644,0.22981860960757
"190",0.0933258710542409,-0.405589494991578,0.257974091641495,0.498915366045819,-0.663563586633073,-0.164648220587254
"191",-0.176772088340339,0.0364237783069674,0.232097029153695,-0.213195866647306,-0.195673250846728,-0.408869117494033
"192",-0.269514181062563,0.248734049863788,-0.474731138960859,-0.518248230926351,0.723465188824647,0.205216957898296
"193",-0.487078313833688,-0.313381998071874,-1.53245065796414,-0.173696315761814,1.21906865989227,1.04537234413046
"194",-0.43957291354628,-0.365990512172046,-1.52528453766297,-0.0735824013742343,1.15929402549092,1.08571162411669
"195",-0.562632129818243,0.120418803791435,-1.2319643451714,-0.683050933609678,1.35238314896284,0.669332215353161
"196",-0.465768418959138,-0.195906564461158,-0.332192555478204,-0.269861854497979,0.136285991017046,-0.133575863480934
"197",-0.423107309318359,-0.150687639972337,-0.410245127087573,-0.272419669346022,0.259557487115236,-0.0128621822307854
"198",-0.151586900263126,-0.466718331658036,-0.105065914336837,0.31513143139491,-0.3616524173212,-0.0465209859262897
"199",0.189418654406889,-0.153965842988133,0.102991807973576,0.343384497395023,-0.25695765096171,0.0864268464333131
"200",-0.481838320748093,-0.643485775966089,-0.568774603213728,0.161647455217995,-0.0747111727523611,0.0869362824656342
"201",-0.513009488941626,-0.646007818601993,-0.701902341896247,0.132998329660367,0.0558945232942549,0.188892852954622
"202",0.0411252962634933,0.56353928857587,-0.504880719729234,-0.522413992312377,1.0684200083051,0.546006015992727
"203",0.0902173450536848,0.762563039047839,-0.354632480131238,-0.672345693994155,1.11719551917908,0.444849825184923
"204",0.182703134903999,0.823060274374946,0.137894272556033,-0.640357139470947,0.685166001818913,0.0448088623479663
"205",-0.123271692787582,0.328872710190219,-1.14580534026883,-0.452144402977801,1.47467805045904,1.02253364748124
"206",0.186656426486744,0.265003064378707,-0.0904030212758181,-0.0783466378919626,0.355406085654525,0.277059447762562
"207",-0.161249612400434,0.0738738270477388,-1.12110889714364,-0.235123439448172,1.19498272419138,0.959859284743203
"208",-0.186424789867684,0.124882606248077,-1.35403522811172,-0.311307396115761,1.47891783435979,1.16761043824403
"209",-0.496952082990881,0.0443365122824451,-1.24955025321045,-0.541288595273327,1.2938867654929,0.752598170219569
"210",-0.802998328786748,0.647341098633663,-1.58867158660875,-1.45033942742041,2.23601268524242,0.785673257822004
"211",-0.714510463904411,-0.0365084536767687,-1.66480346490482,-0.678002010227643,1.62829501122806,0.950293001000413
"212",-0.813327412847719,0.0328828426147791,-1.42112311661003,-0.846210255462498,1.45400595922481,0.607795703762315
"213",-0.919560433571821,-0.26792464114849,-1.15254793109396,-0.651635792423331,0.884623289945469,0.232987497522138
"214",-0.746556407673463,-0.137469036233482,-0.38159780315031,-0.609087371439981,0.244128766916828,-0.364958604523153
"215",-0.593626241678012,0.501110495792469,-0.648039816184858,-1.09473673747048,1.14915031197733,0.0544135745068459
"216",-0.750428396528551,0.291792892037366,0.306260545368878,-1.04222128856592,-0.0144676533315123,-1.05668894189743
"217",-0.776827063342655,0.986208321578888,-0.603274645740469,-1.76303538492154,1.58948296731936,-0.173552417602186
"218",-0.692648691757599,0.588539500512477,-0.487010392983887,-1.28118819227008,1.07554989349636,-0.205638298773712
"219",-0.81998821954803,0.543012843724818,-0.519306509583382,-1.36300106327285,1.0623193533082,-0.300681709964648
"220",-0.876984440994015,0.219296344626768,-0.764536180557268,-1.09628078562078,0.983832525184036,-0.112448260436747
"221",-0.636149994805017,0.459336008265579,-0.191988773748655,-1.0954860030706,0.651324782014234,-0.444161221056361
"222",-0.491880366974102,0.0641083304991035,0.0425475277202528,-0.555988697473206,0.0215608027788507,-0.534427894694355
"223",-0.475185746243545,0.10364617376333,-0.786855353451239,-0.578831920006875,0.890501527214569,0.311669607207694
"224",-0.419728534282746,0.388920391408925,-0.864888180322212,-0.808648925691671,1.25380857173114,0.445159646039466
"225",-0.286374439233849,0.952335668809454,-0.893151628635625,-1.2387101080433,1.84548729744508,0.606777189401776
"226",-0.229927332628287,0.174761542727121,-1.28141820927048,-0.404688875355408,1.4561797519976,1.05149087664219
"227",-0.322095019525545,-0.00823433276056831,-1.37492223747799,-0.313860686764977,1.36668790471742,1.05282721795245
"228",-0.264079012464767,0.0975385579447152,-0.57380036702055,-0.361617570409482,0.671338924965265,0.309721354555784
"229",0.101442621567882,-0.481016287440496,-0.442342446641693,0.582458909008378,-0.0386738407988028,0.543785068209575
"230",0.297560070084229,-0.10438163349051,-0.967423910143033,0.401941703574739,0.863042276652524,1.26498398022726
"231",0.19587298253492,0.0333001206011661,-1.48226439493109,0.162572861933754,1.51556451553226,1.67813737746601
"232",-0.00491173315155866,-0.466723433759761,-0.533453896551723,0.461811700608202,0.066730462791962,0.528542163400164
"233",0.0743966082820256,-0.296508757525466,-0.107486365433038,0.370905365807492,-0.189022392092429,0.181882973715063
"234",0.0216453175750709,0.0507789443495359,-0.173006450694447,-0.0291336267744649,0.223785395043983,0.194651768269518
"235",0.118087089453213,-0.569585831703559,-0.160115541564824,0.687672921156773,-0.409470290138735,0.278202631018038
"236",-0.0516939979036069,-0.777200410113643,-0.20840650474795,0.725506412210037,-0.568793905365693,0.156712506844343
"237",-0.104837656878041,-0.162206933392503,0.747677183554271,0.0573692765144621,-0.909884116946774,-0.852514840432312
"238",-0.470052145591658,0.133657024298647,-0.307076209841807,-0.603709169890305,0.440733234140454,-0.162975935749851
"239",-0.584986462534731,-0.324550744624492,-0.440315482008368,-0.260435717910238,0.115764737383875,-0.144670980526363
"240",-0.475201873823783,-0.222815835765127,0.13794733091433,-0.252386038058656,-0.360763166679457,-0.613149204738113
"241",-0.624670676808127,-0.11534026539191,0.398747185619956,-0.509330411416217,-0.514087451011866,-1.02341786242808
"242",-0.325803737134596,0.268430208443369,0.464817143367301,-0.594233945577966,-0.196386934923932,-0.790620880501898
"243",-0.397613596050496,0.22419560483156,0.00753551076022215,-0.621809200882056,0.216660094071338,-0.405149106810718
"244",-0.492853833557846,0.237602003288165,-0.997672349070905,-0.730455836846012,1.23527435235907,0.504818515513058
"245",-0.612932310609233,0.495653952144047,-1.23994568234184,-1.10858626275328,1.73559963448588,0.627013371732602
"246",-0.602569079178622,0.105169832948767,-1.53021549342038,-0.707738912127388,1.63538532636914,0.927646414241755
"247",-0.303746188679124,-0.314979053381963,-0.951196292968023,0.0112328647028392,0.63621723958606,0.647450104288899
"248",-0.208930301195862,0.25506295797897,-1.05259156346257,-0.463993259174832,1.30765452144154,0.843661262266706
"249",-0.0713006639283027,0.395203640723817,-0.265681707429184,-0.466504304652119,0.660885348153,0.194381043500881
"250",-0.00917276130666125,0.560291132002516,-0.225622513129208,-0.569463893309177,0.785913645131724,0.216449751822547
"251",-0.194779786733677,0.2802669684609,-0.74953446851553,-0.475046755194577,1.02980143697643,0.554754681781853
"252",-0.179857591179956,0.233896869401531,-0.115780980867944,-0.413754460581488,0.349677850269476,-0.0640766103120121
