"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"74",-0.371279057459087,-0.105517534184585,-0.815509321939811,-0.265761523274501,0.709991787755225,0.444230264480724
"75",-0.0982820151633409,0.116780186502526,-0.525340955700562,-0.215062201665867,0.642121142203087,0.427058940537221
"76",0.251923213242747,0.306080438342838,-0.770531534444044,-0.0541572251000905,1.07661197278688,1.02245474768679
"77",0.415610211036603,-0.784152176869903,-0.62077680923242,1.19976238790651,-0.163375367637483,1.03638702026902
"78",0.346226877172051,0.28655261568695,-1.12587102082822,0.059674261485101,1.41242363651517,1.47209789800027
"79",0.400563570078385,0.130658768386747,-0.649220034082109,0.269904801691638,0.779878802468856,1.04978360416049
"80",0.45428217367139,-0.0126893420550199,-0.766086211108601,0.46697151572641,0.753396869053581,1.22036838477999
"81",-0.00253579434292441,0.0828225600535244,-1.03912346382861,-0.0853583543964488,1.12194602388213,1.03658766948568
"82",0.0633752727692196,-0.0922795135935136,-1.04367914126859,0.155654786362733,0.951399627675073,1.10705441403781
"83",-0.26080654945611,-0.169973527005857,-1.42285100652474,-0.090833022450253,1.25287747951888,1.16204445706863
"84",-0.207514447580264,0.018838779882425,-0.996081204945223,-0.226353227462689,1.01491998482765,0.788566757364959
"85",-0.474606207731719,-0.380764372897769,-1.19929218872403,-0.0938418348339497,0.818527815826257,0.724685980992308
"86",-0.274042745439769,0.0433995985266672,-1.08890977414047,-0.317442343966436,1.13230937266714,0.8148670287007
"87",-0.216003110974702,0.166592990121948,-0.828955452283926,-0.38259610109665,0.995548442405874,0.612952341309224
"88",-0.235814788568878,0.322772854255962,-1.00465889220556,-0.55858764282484,1.32743174646153,0.768844103636686
"89",0.100612446501668,0.281305104937571,-0.896514152230637,-0.180692658435904,1.17781925716821,0.997126598732305
"90",0.0854418331895474,0.3787396394967,-0.85974828960354,-0.293297806307152,1.23848792910024,0.945190122793087
"91",-0.275594795876146,0.102600761881978,-1.2687197539926,-0.378195557758124,1.37132051587458,0.993124958116453
"92",-0.0758893205915845,0.208501614934761,-0.726884660566817,-0.284390935526346,0.935386275501578,0.650995339975232
"93",0.122361280198892,0.328955704307236,-0.869507615486603,-0.206594424108344,1.19846331979384,0.991868895685495
"94",0.0482036073517852,-0.112022714540459,-0.769055522229735,0.160226321892245,0.657032807689275,0.81725912958152
"95",-0.0639782369040189,-0.212437733670168,-1.42364181109351,0.148459496766149,1.21120407742334,1.35966357418949
"96",0.108937299935553,0.107983781837951,-0.865116062501594,0.000953518097601733,0.973099844339545,0.974053362437147
"97",0.187349844340623,-0.09498681086007,-1.04676726753081,0.282336655200693,0.95178045667074,1.23411711187143
"98",0.177818660629719,0.102474799677545,-1.4024361783879,0.0753438609521744,1.50491097806544,1.58025483901762
"99",-0.0565520923323672,-0.212153162256754,-0.715662851839293,0.155601069924387,0.503509689582539,0.659110759506926
"100",-0.562137953617028,0.0863058495771105,-1.05258026450863,-0.648443803194139,1.13888611408574,0.4904423108916
"101",-0.628561273014592,-0.0481530845922401,-0.914744624011766,-0.580408188422352,0.866591539419526,0.286183350997174
"102",-0.35422340010885,0.455811759323323,-0.498722741120591,-0.810035159432172,0.954534500443914,0.144499341011741
"103",-0.120727542876545,0.478899669908802,-0.940790850749423,-0.599627212785347,1.41969052065823,0.820063307872879
"104",-0.0111644796360395,0.0773700641226174,-1.50350391859143,-0.0885345437586569,1.58087398271405,1.49233943895539
"105",-0.00330396500364789,0.256339464035825,-1.62348281958811,-0.259643429039473,1.87982228362393,1.62017885458446
"106",0.118071437926388,0.578884226183278,-1.88182293334665,-0.46081278825689,2.46070715952993,1.99989437127304
"107",-0.681826530597763,-0.0269268403187678,-1.37304182117404,-0.654899690278996,1.34611498085527,0.691215290576277
"108",0.0903070868353384,0.673011847592297,-0.580544358298306,-0.582704760756958,1.2535562058906,0.670851445133644
"109",0.111186856769825,0.412878950995638,-0.270038810833433,-0.301692094225813,0.682917761829072,0.381225667603258
"110",0.302651926973283,-0.206975243612259,-0.735017280499612,0.509627170585542,0.528042036887353,1.0376692074729
"111",0.243166669277631,-0.403923187421369,-1.0055989584141,0.647089856699,0.601675770992726,1.24876562769173
"112",0.0489985033296348,-0.475399206401805,-0.222329591861508,0.52439770973144,-0.253069614540297,0.271328095191143
"113",-0.000431340252662774,-0.0407847271894226,-1.32346924344627,0.0403533869367598,1.28268451625685,1.32303790319361
"114",-0.0773482064702068,0.309765960879022,-0.846788735243406,-0.387114167349229,1.15655469612243,0.769440528773199
"115",-0.247864598887101,0.181406757877868,-1.24877738899193,-0.429271356764969,1.4301841468698,1.00091279010483
"116",-0.200808759586981,0.116154671478058,-0.587830693272873,-0.316963431065039,0.703985364750931,0.387021933685892
"117",-0.0751490469108543,0.364219288159023,-0.718944811003741,-0.439368335069877,1.08316409916276,0.643795764092886
"118",-0.0691391576411917,-0.00450132374558276,-1.42640517801056,-0.064637833895609,1.42190385426498,1.35726602036937
"119",0.0186670428561526,-0.104414382157884,-0.599529982823633,0.123081425014037,0.495115600665749,0.618197025679786
"120",-0.0909154761629201,0.151478354258884,-1.37214078333924,-0.242393830421804,1.52361913759812,1.28122530717632
"121",-0.175080413837451,-0.113137486606926,-0.827843948018658,-0.061942927230525,0.714706461411732,0.652763534181207
"122",-0.126835751864731,0.00613275803130415,-0.678307771143702,-0.132968509896035,0.684440529175006,0.551472019278971
"123",-0.186100113855944,-0.0205485347050529,-1.15354094863451,-0.165551579150891,1.13299241392946,0.967440834778571
"124",-0.296804333165163,-0.201620121846479,-0.584630186237238,-0.0951842113186843,0.383010064390759,0.287825853072075
"125",-0.171565425485734,-0.177951451117365,-0.894065851574438,0.00638602563163151,0.716114400457072,0.722500426088704
"126",-0.149852570105581,0.21169668697733,-1.1765065339163,-0.361549257082911,1.38820322089362,1.02665396381071
"127",0.155066733457795,0.519172389652486,-1.24488162461309,-0.36410565619469,1.76405401426557,1.39994835807088
"128",-0.0536421499471165,0.047081842731418,-1.47989398099604,-0.100723992678534,1.52697582372746,1.42625183104892
"129",-0.351215394908089,-0.255406980966038,-0.949382193095043,-0.0958084139420511,0.693975212129005,0.598166798186954
"130",-0.199915596781832,0.735983748812107,-0.706649354601541,-0.935899345593939,1.44263310341365,0.506733757819709
"131",-0.477300095519023,0.283750782648991,-1.01605466845164,-0.761050878168015,1.29980545110063,0.538754572932616
"132",-0.450904851501366,0.468932574617987,-0.959760040335639,-0.919837426119353,1.42869261495363,0.508855188834272
"133",-0.269249861754996,0.647343775073731,-0.66177255383455,-0.916593636828727,1.30911632890828,0.392522692079555
"134",-0.0260950032251737,0.284747633458603,-0.420517561070624,-0.310842636683777,0.705265194529227,0.39442255784545
"135",-0.0590177991726466,0.164460038601191,-1.06678885261955,-0.223477837773837,1.23124889122074,1.0077710534469
"136",-0.0588080128295903,0.0584860279146247,-0.712421072476222,-0.117294040744215,0.770907100390847,0.653613059646632
"137",-0.11115658406966,0.409225086962489,-1.47726904085264,-0.520381671032149,1.88649412781513,1.36611245678298
"138",-0.236681845529851,-0.106238483556974,-0.809115385925014,-0.130443361972878,0.702876902368041,0.572433540395163
"139",-0.209041363207019,0.381626322754655,-0.993745030801082,-0.590667685961675,1.37537135355574,0.784703667594062
"140",-0.23693380202106,-0.0869928478905128,-1.01394317312602,-0.149940954130547,0.926950325235506,0.777009371104959
"141",-0.239602034098336,-0.586544149591272,-0.980113307206327,0.346942115492935,0.393569157615055,0.740511273107991
"142",-0.523953326866455,0.24877512803367,-1.04106800731857,-0.772728454900126,1.28984313535224,0.517114680452117
"143",-0.171072711653152,0.36497561088532,-1.07334543536003,-0.536048322538472,1.43832104624535,0.902272723706883
"144",-0.0878153541562774,0.212127926489653,-0.952633453275938,-0.29994328064593,1.16476137976559,0.864818099119661
"145",-0.113893808085271,0.16410932000874,-1.07208498940525,-0.278003128094011,1.23619430941399,0.958191181319975
"146",0.187966009623343,0.193606168888605,-1.25068123355369,-0.00564015926526168,1.44428740244229,1.43864724317703
"147",0.0370070007595859,-0.240042933617662,-1.20998850313305,0.277049934377248,0.969945569515387,1.24699550389264
"148",-0.0333799031921564,-0.113243940478811,-1.28571279606012,0.0798640372866548,1.17246885558131,1.25233289286796
"149",-0.337380799409242,0.0231461568251991,-0.782702958397179,-0.360526956234441,0.805849115222378,0.445322158987937
"150",0.14727278602551,0.45440381258359,-0.737730810388144,-0.30713102655808,1.19213462297173,0.885003596413654
"151",-0.0920714322748104,0.444059374716456,-1.46915747505112,-0.536130806991267,1.91321684976758,1.37708604277631
"152",0.045943630787052,0.110354937953777,-1.26034102024507,-0.0644113071667251,1.37069595819885,1.30628465103213
"153",0.112959940224232,0.258817644569025,-0.856449577441983,-0.145857704344793,1.11526722201101,0.969409517666215
"154",0.278154482244791,0.0397960453112104,-1.09556324755896,0.238358436933581,1.13535929287017,1.37371772980375
"155",0.32975158767845,0.215528009402679,-1.05756895638997,0.114223578275771,1.27309696579264,1.38732054406841
"156",0.37080073069677,0.208509453032704,-1.0631761283606,0.162291277664066,1.2716855813933,1.43397685905737
"157",0.380703280525802,0.115482126362897,-0.804154354873148,0.265221154162905,0.919636481236045,1.18485763539895
"158",0.0420193658330612,-0.175019511734564,-1.39341640431932,0.217038877567625,1.21839689258476,1.43543577015238
"159",0.193133265517897,-0.125668205807672,-1.26664878708623,0.318801471325569,1.14098058127856,1.45978205260413
"160",0.00851259015335794,-0.357175277410463,-1.09522703591017,0.365687867563821,0.738051758499705,1.10373962606353
"161",0.147340260694354,0.0987315987312959,-0.526214522917701,0.0486086619630578,0.624946121648997,0.673554783612055
"162",-0.0570924774569075,0.186490107732284,-0.953286619916275,-0.243582585189191,1.13977672764856,0.896194142459367
"163",-0.223935128248279,-0.232789469462882,-0.649830053551372,0.00885434121460232,0.41704058408849,0.425894925303092
"164",-0.319744631190941,0.0517353681252283,-0.581394053295435,-0.371479999316169,0.633129421420663,0.261649422104494
"165",-0.052738258693565,-0.124336615881262,-1.31044855076617,0.0715983571876973,1.18611193488491,1.25771029207261
"166",0.0144561303668246,0.00190034853917878,-0.858431567621771,0.0125557818276458,0.860331916160949,0.872887697988595
"167",-0.433579860490837,0.0310969650220135,-0.87386997069298,-0.46467682551285,0.904966935714994,0.440290110202144
"168",-0.389815047025445,0.229483483366917,-0.43338611981293,-0.619298530392361,0.662869603179847,0.0435710727874855
"169",-0.47052212398792,0.350643099102161,-0.225829969069847,-0.821165223090081,0.576473068172009,-0.244692154918072
"170",-0.355467771448247,0.455243283767115,-0.318613897314042,-0.810711055215361,0.773857181081156,-0.0368538741342049
"171",-0.212191972546148,0.583718256010669,-1.53250831454125,-0.795910228556817,2.11622657055192,1.32031634199511
"172",-0.168550845807662,-0.0439904515739959,-0.458764008078835,-0.124560394233666,0.414773556504839,0.290213162271173
"173",-0.217271226418523,0.100481405544299,-0.895094484946746,-0.317752631962822,0.995575890491045,0.677823258528223
"174",-0.214024934445606,0.132372442411415,-1.07320324176003,-0.346397376857022,1.20557568417144,0.859178307314421
"175",-0.0969128552429437,-0.0260923929107247,-0.573237994734071,-0.0708204623322189,0.547145601823346,0.476325139491127
"176",0.0697010230376866,0.0889022669609328,-1.05718078893878,-0.0192012439232462,1.14608305589971,1.12688181197647
"177",-0.144423433691983,0.00480042562822308,-1.55361199108704,-0.149223859320206,1.55841241671526,1.40918855739506
"178",0.00320170478318334,0.370901476824797,-1.32004685090775,-0.367699772041613,1.69094832773254,1.32324855569093
"179",-0.0756456189544416,-0.188708915996445,-0.456326199420218,0.113063297042003,0.267617283423773,0.380680580465776
"180",0.0120201666730611,0.047591767482903,-0.758476103635917,-0.0355716008098419,0.80606787111882,0.770496270308978
"181",0.314482236557899,0.126531996471656,-0.674124087770942,0.187950240086243,0.800656084242598,0.988606324328841
"182",0.33748516967419,0.00505758330998164,-1.58248633282412,0.332427586364208,1.5875439161341,1.91997150249831
"183",0.334107393248111,0.115135870664025,-0.793239151925286,0.218971522584086,0.908375022589311,1.1273465451734
"184",0.0284468308729518,-0.264436607458474,-1.24140349554767,0.292883438331426,0.976966888089201,1.26985032642063
"185",-0.108802424501866,-0.145026214529695,-0.864512450638776,0.0362237900278283,0.719486236109081,0.755710026136909
"186",-0.114798739977874,-0.0530061143692887,-1.39975524810736,-0.0617926256085852,1.34674913373807,1.28495650812948
"187",0.0789944803560005,0.262104594948995,-1.21598310185627,-0.183110114592995,1.47808769680527,1.29497758221227
"188",0.077494062972396,0.156153534208943,-0.824694678490167,-0.078659471236547,0.98084821269911,0.902188741462563
"189",-0.32322956180167,-0.370359330267018,-0.608408302633794,0.0471297684653481,0.238048972366776,0.285178740832124
"190",-0.276891574070905,0.280594991319421,-0.948701141139662,-0.557486565390326,1.22929613245908,0.671809567068757
"191",-0.260948201852019,-0.272544873932187,-1.01685911933978,0.0115966720801675,0.744314245407597,0.755910917487764
"192",0.0108826147434522,0.494405738156542,-0.817625247279056,-0.48352312341309,1.3120309854356,0.828507862022508
"193",0.162881055689253,-0.0674966996588222,-0.648537005890284,0.230377755348075,0.581040306231461,0.811418061579536
"194",-0.225750544018426,-0.318316102284364,-1.13469040669809,0.0925655582659384,0.816374304413728,0.908939862679667
"195",-0.330577892599109,0.122175837660064,-1.45986715879712,-0.452753730259172,1.58204299645718,1.12928926619801
"196",-0.322958801262002,0.0362321176179369,-0.666871151019462,-0.359190918879939,0.703103268637399,0.34391234975746
"197",-0.149513441533376,0.233386885980357,-0.538611855648021,-0.382900327513732,0.771998741628378,0.389098414114645
"198",0.276266275750862,0.239325683978689,-1.04994483413904,0.0369405917721732,1.28927051811773,1.3262111098899
"199",0.293861991561144,0.114870511035859,-0.241030846689574,0.178991480525285,0.355901357725433,0.534892838250718
"200",0.189043801728458,-0.158799210003968,-0.843615701636746,0.347843011732425,0.684816491632778,1.0326595033652
"201",0.201774002295694,0.0493151433844149,-0.906464916657154,0.152458858911279,0.955780060041569,1.10823891895285
"202",0.031814958207002,-0.252252748090806,-1.12870783203139,0.284067706297808,0.876455083940589,1.1605227902384
"203",-0.00704309656676526,-0.516201885573931,-0.709809689425504,0.509158789007165,0.193607803851574,0.702766592858739
"204",0.150277488286343,-0.0110814382177111,-1.24262162611967,0.161358926504054,1.23154018790196,1.39289911440601
"205",-0.0767405792964856,-0.0637457457661744,-0.541567600698297,-0.0129948335303113,0.477821854932123,0.464827021401812
"206",-0.230686312491448,-0.189266148067811,-0.737064036690048,-0.0414201644236374,0.547797888622237,0.506377724198599
"207",-0.101311066487703,-0.0446561509946607,-0.890825105152199,-0.0566549154930418,0.846168954157539,0.789514038664497
"208",0.0709011888718399,-0.0400439266515819,-0.0287563693736826,0.110945115523422,-0.0112875572778993,0.0996575582455224
"209",0.245796275158553,0.163772354173125,-1.30448697475615,0.0820239209854275,1.46825932892928,1.5502832499147
"210",-0.0571472827191817,-0.122310225676035,-1.16686682772355,0.0651629429568537,1.04455660204751,1.10971954500437
"211",-0.222208540869054,0.169638158340873,-1.24605572795493,-0.391846699209927,1.41569388629581,1.02384718708588
"212",0.208716401919659,0.360573842343427,-0.772436806166375,-0.151857440423768,1.1330106485098,0.981153208086034
"213",0.0749470595889952,0.381732042164798,-1.73504822905919,-0.306784982575803,2.11678027122398,1.80999528864818
"214",-0.0705946441913145,0.144635935314181,-1.80283762787298,-0.215230579505496,1.94747356318716,1.73224298368167
"215",0.317742611709349,0.343071311971717,-1.35221552736706,-0.0253287002623681,1.69528683933878,1.66995813907641
"216",0.107800834089199,-0.148361388099631,-0.97957183683785,0.25616222218883,0.831210448738218,1.08737267092705
"217",0.0899188667234589,0.407668088478647,-0.879805896014614,-0.317749221755188,1.28747398449326,0.969724762738073
"218",-0.0340364728575412,0.374396496898119,-0.824095467025133,-0.408432969755661,1.19849196392325,0.790058994167592
"219",-0.197352892449124,0.252268830637244,-0.777919282836511,-0.449621723086369,1.03018811347376,0.580566390387387
"220",0.0115801243896281,0.0989405020579697,-0.729745245052555,-0.0873603776683416,0.828685747110525,0.741325369442184
"221",-0.185032131277915,0.141328062737133,-1.06423666929499,-0.326360194015048,1.20556473203212,0.87920453801707
"222",0.0210035105375044,0.332699572140458,-0.821025154524115,-0.311696061602954,1.15372472666457,0.84202866506162
"223",-0.172360355166769,-0.0722937930987155,-1.00901342616861,-0.100066562068053,0.936719633069896,0.836653071001843
"224",-0.184596451894875,0.0152365514447711,-1.10188686162305,-0.199833003339646,1.11712341306782,0.917290409728172
"225",-0.0318833906272601,0.217636008993761,-1.04784906539291,-0.249519399621022,1.26548507438667,1.01596567476565
"226",0.113035724240109,0.128216785628411,-0.779852998186981,-0.0151810613883018,0.908069783815392,0.89288872242709
"227",0.141504766020191,0.0127818828025749,-0.882168623544806,0.128722883217617,0.894950506347381,1.023673389565
"228",0.0660840740068806,0.612034693422557,-0.874183757784239,-0.545950619415676,1.4862184512068,0.940267831791119
"229",-0.129292067668562,-0.090012541917471,-1.05263828886855,-0.0392795257510914,0.962625746951076,0.923346221199984
"230",-0.130626497136229,-0.206959917753104,-0.211860084409635,0.0763334206168753,0.00490016665653087,0.0812335872734061
"231",-0.140561985674504,-0.150837425451668,-0.392709608344215,0.0102754397771631,0.241872182892547,0.252147622669711
"232",-0.0647717903601591,0.123073972130164,-0.84890351349374,-0.187845762490323,0.971977485623903,0.784131723133581
"233",-0.146968900583276,0.0830594015610762,-1.37931633418665,-0.230028302144352,1.46237573574772,1.23234743360337
"234",0.275434662324666,-0.040569090412333,-0.673831949806676,0.316003752736999,0.633262859394343,0.949266612131343
"235",-0.188566045977867,-0.168416061822573,-1.15893506667939,-0.0201499841552938,0.990519004856821,0.970369020701528
"236",-0.188827160823066,0.160751236059154,-1.18482300925384,-0.34957839688222,1.345574245313,0.995995848430778
"237",0.183764934570234,0.260007308580228,-0.891074325264675,-0.0762423740099936,1.1510816338449,1.07483925983491
"238",0.168354006284401,-0.0980825800724514,-0.993785662625032,0.266436586356852,0.89570308255258,1.16213966890943
"239",0.259714795548512,0.060697619747889,-0.987923289978735,0.199017175800623,1.04862090972662,1.24763808552725
"240",0.390164297018735,0.0684830464318039,-1.00881114324174,0.321681250586931,1.07729418967354,1.39897544026047
"241",-0.077706912737844,-0.411574854411896,-1.3912460824781,0.333867941674052,0.9796712280662,1.31353916974025
"242",-0.0561036109349428,0.293430324864066,-1.37547875067409,-0.349533935799009,1.66890907553816,1.31937513973915
"243",-0.241533371555307,-0.03777903396168,-0.638363846674132,-0.203754337593627,0.600584812712452,0.396830475118825
"244",-0.230523216736076,-0.0485782086509043,-0.627077814799691,-0.181945008085172,0.578499606148786,0.396554598063615
"245",0.113486346474005,0.186679903987203,-0.502438760472333,-0.0731935575131976,0.689118664459536,0.615925106946338
"246",0.117983021556989,0.11117669689233,-0.816703366899852,0.00680632466465814,0.927880063792183,0.934686388456841
"247",0.127566486123249,0.245228850332361,-0.941178719017216,-0.117662364209111,1.18640756934958,1.06874520514047
"248",0.24072021917719,0.0490340506964941,-1.1657469920026,0.191686168480696,1.2147810426991,1.40646721117979
"249",-0.112891720708776,0.00973169956407109,-1.45515109149744,-0.122623420272847,1.46488279106151,1.34225937078866
"250",0.0500880813193702,0.350176005613108,-0.562034952923697,-0.300087924293738,0.912210958536805,0.612123034243067
"251",-0.0664070129272922,-0.758924923209259,-1.16605337451543,0.692517910281967,0.40712845130617,1.09964636158814
"252",-0.0166527771934377,-0.190849437659453,-1.82208995299466,0.174196660466016,1.6312405153352,1.80543717580122
"253",-0.0188888776433936,0.0273313453718643,-1.11753632853936,-0.0462202230152579,1.14486767391122,1.09864745089597
"254",-0.202641933100491,-0.0816530090275403,-0.771502289813185,-0.120988924072951,0.689849280785644,0.568860356712693
"255",-0.329404455516611,0.151828939625469,-0.862483120779684,-0.48123339514208,1.01431206040515,0.533078665263073
