"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"65",0.377087396806495,-0.175954970349127,-0.73858925409923,0.553042367155623,0.562634283750102,1.11567665090572
"66",0.287657749039709,-0.492957102696983,0.123291471307482,0.780614851736692,-0.616248574004465,0.164366277732227
"67",-0.11771452906048,-0.3052809394315,-0.214516278159958,0.18756641037102,-0.0907646612715423,0.0968017490994779
"68",0.245131308477897,0.112898735748652,-0.286226704663663,0.132232572729245,0.399125440412315,0.53135801314156
"69",0.257331069900455,0.225765823331842,-0.299525905308587,0.0315652465686133,0.525291728640429,0.556856975209042
"70",0.14800898137058,-0.287376863076265,-0.140623837938741,0.435385844446845,-0.146753025137524,0.288632819309321
"71",0.052082497009882,-0.210538536121937,-0.0487830584260349,0.262621033131819,-0.161755477695902,0.100865555435917
"72",-0.0859526469215807,-0.324696524678759,-0.0744602701435767,0.238743877757178,-0.250236254535182,-0.011492376778004
"73",-0.286811277180878,-0.525688849343171,-0.77691980015375,0.238877572162293,0.251230950810579,0.490108522972872
"74",-0.374417479129055,-0.295886205688515,-0.00102704887373872,-0.0785312734405398,-0.294859156814776,-0.373390430255316
"75",-0.0822039876735633,0.635362401171096,0.244450542706816,-0.71756638884466,0.390911858464281,-0.326654530380379
"76",0.0759347907351136,0.208298643941492,0.112798368442173,-0.132363853206378,0.0955002754993187,-0.0368635777070596
"77",-0.218244994539143,0.391884176032607,-0.434417361659103,-0.61012917057175,0.82630153769171,0.21617236711996
"78",-0.0774545670303034,0.491598327731694,-0.0340573217350644,-0.569052894761997,0.525655649466758,-0.043397245295239
"79",-0.0695557613873724,0.0884873605528697,0.0165610838756657,-0.158043121940242,0.0719262766772039,-0.0861168452630381
"80",-0.00151617789427116,-0.614508823171983,0.0978949105169701,0.612992645277712,-0.712403733688953,-0.0994110884112412
"81",-0.149893487610919,-0.517287971161871,-0.331820175355602,0.367394483550952,-0.185467795806269,0.181926687744683
"82",0.133416051383972,0.628019900255855,-0.294550916478997,-0.494603848871883,0.922570816734852,0.427966967862969
"83",0.0463499861387301,0.190770993555291,-0.919812963951121,-0.144421007416561,1.11058395750641,0.966162950089851
"84",0.0730306465399787,-0.0651838947408273,-0.288400072892926,0.138214541280806,0.223216178152099,0.361430719432905
"85",-0.234250923612412,0.241838799655199,-0.425999889503649,-0.476089723267612,0.667838689158849,0.191748965891237
"86",-0.139782586571286,0.0968433759872865,0.258323724953539,-0.236625962558573,-0.161480348966252,-0.398106311524825
"87",0.0182981426361674,0.160370964516545,-0.297272010079979,-0.142072821880377,0.457642974596523,0.315570152716146
"88",-0.151709545676266,-0.191299471227509,-0.109266197627752,0.039589925551243,-0.0820332735997567,-0.0424433480485137
"89",-0.063328374849423,-0.219877955546813,0.169892394207793,0.15654958069739,-0.389770349754605,-0.233220769057216
"90",-0.00617658172173885,-0.208573803829094,-0.282334639272687,0.202397222107355,0.0737608354435933,0.276158057550949
"91",-0.0652639472889651,0.187035805756026,-0.414740548463309,-0.252299753044992,0.601776354219336,0.349476601174344
"92",-0.140219994481302,0.225023203716223,-0.187118538350225,-0.365243198197525,0.412141742066448,0.0468985438689229
"93",-0.370467884999022,0.348769452958187,-0.399604612457808,-0.719237337957209,0.748374065415995,0.0291367274587859
"94",0.0283984349441794,0.000440048986516935,0.361415923603626,0.0279583859576625,-0.360975874617109,-0.333017488659447
"95",-0.139221729349712,0.314689319143959,0.068650250311421,-0.453911048493671,0.246039068832538,-0.207871979661133
"96",-0.15913070049059,0.370702543494912,-0.950897838363853,-0.529833243985502,1.32160038185876,0.791767137873263
"97",-0.496812851308167,0.0772027361585648,-0.805327307337074,-0.574015587466731,0.882530043495639,0.308514456028907
"98",-0.420767274007083,0.216894315066624,-0.230700369694901,-0.637661589073707,0.447594684761525,-0.190066904312182
"99",-0.527112999821732,0.0290121579922339,0.514619105765887,-0.556125157813966,-0.485606947773653,-1.04173210558762
"100",-0.241941087654377,0.465509134138544,0.292499571592778,-0.70745022179292,0.173009562545766,-0.534440659247154
"101",-0.368434264073538,0.285206598733292,-0.406070329361614,-0.65364086280683,0.691276928094906,0.0376360652880756
"102",-0.272489183321946,0.0659774615800741,-0.245682779945704,-0.33846664490202,0.311660241525778,-0.0268064033762413
"103",-0.472260803149138,-0.0621098469768868,-0.64713042271179,-0.410150956172251,0.585020575734903,0.174869619562653
"104",-0.3229764556034,0.169925519869315,-0.244686493889656,-0.492901975472715,0.414612013758971,-0.0782899617137437
"105",0.0767682580547191,0.570117587133427,0.429832632750484,-0.493349329078708,0.140284954382942,-0.353064374695765
"106",0.0888003899942546,0.090070793402102,0.0224009909972173,-0.0012704034078474,0.0676698024048847,0.0663993989970373
"107",0.0593230922530155,-0.317509952227786,-0.380275024423777,0.376833044480802,0.0627650721959904,0.439598116676792
"108",-0.177927429568482,-0.153853543903398,-0.266259950460844,-0.0240738856650839,0.112406406557445,0.0883325208923614
"109",-0.140879111354649,0.0566201274386539,-0.155935092858539,-0.197499238793303,0.212555220297193,0.0150559815038906
"110",0.00399317559180474,0.0114536559332928,-0.508610703223817,-0.00746048034148804,0.520064359157109,0.512603878815621
"111",-0.125952355244295,-0.00391592310560236,0.211745707774885,-0.122036432138693,-0.215661630880488,-0.33769806301918
"112",-0.0257226714663621,-0.160442796345188,-0.433861682164532,0.134720124878826,0.273418885819345,0.40813901069817
"113",0.264871747694893,0.288015096396066,-0.281841171677645,-0.0231433487011729,0.56985626807371,0.546712919372538
"114",0.316092153984051,-0.224986379113516,0.368970168079116,0.541078533097568,-0.593956547192632,-0.0528780140950644
"115",0.285798708106717,-0.32541977880026,0.13279818804337,0.611218486906977,-0.45821796684363,0.153000520063347
"116",0.292917694412328,-0.156973027989852,-0.012410102527247,0.44989072240218,-0.144562925462605,0.305327796939575
"117",0.127657993749842,-0.391579928232379,-0.542992054593408,0.519237921982221,0.151412126361029,0.67065004834325
"118",0.150851805501279,-0.556920903561614,-1.03838464980948,0.707772709062894,0.481463746247866,1.18923645531076
"119",-0.0476104899551745,-0.283757297123188,-0.208382548581494,0.236146807168013,-0.0753747485416939,0.160772058626319
"120",0.260198653137572,-0.19921911560134,0.0613664545773488,0.459417768738912,-0.260585570178689,0.198832198560223
"121",0.303170231819088,-0.455169536505033,0.196915905914972,0.758339768324121,-0.652085442420005,0.106254325904117
"122",0.18477861235574,-0.400897028365297,-0.24953215833164,0.585675640721037,-0.151364870033657,0.434310770687379
"123",0.344460963125865,-0.196553171929346,0.0996939438345563,0.541014135055211,-0.296247115763902,0.244767019291309
"124",0.399663788132092,-0.00468068223162076,-0.271267993354134,0.404344470363713,0.266587311122513,0.670931781486226
"125",0.27503566840221,-0.173102542007118,-0.769914233541626,0.448138210409328,0.596811691534508,1.04494990194384
"126",0.349346882441331,-0.235412324813304,-0.43136976387998,0.584759207254635,0.195957439066676,0.780716646321311
"127",0.476809332719658,-0.149567923700164,-0.294083138760727,0.626377256419823,0.144515215060563,0.770892471480385
"128",0.497277748076538,-0.36220671034764,0.228319656832283,0.859484458424178,-0.590526367179923,0.268958091244255
"129",0.387047874562746,-0.534258282840279,-0.261501986161267,0.921306157403025,-0.272756296679012,0.648549860724013
"130",0.429665357265919,-0.568894775915484,-0.752594734552838,0.998560133181403,0.183699958637355,1.18226009181876
"131",0.160000729975424,-0.49107673283904,-0.756595017189886,0.651077462814464,0.265518284350847,0.91659574716531
"132",-0.0936907438016189,0.367642678572242,-1.03659729851693,-0.461333422373861,1.40423997708917,0.942906554715308
"133",0.0414203459049138,-0.667829280334525,-0.618643192605764,0.709249626239439,-0.0491860877287605,0.660063538510678
"134",0.149151931478896,-0.482664656195656,-0.362209658839846,0.631816587674553,-0.12045499735581,0.511361590318743
"135",0.0526660796602532,-0.472600782884162,-0.0267918254663143,0.525266862544415,-0.445808957417847,0.0794579051265675
"136",0.0956907218983196,-0.434633985841397,-0.545031924686311,0.530324707739717,0.110397938844914,0.640722646584631
"137",0.250960555678314,-0.270768966808655,0.0778755274727441,0.52172952248697,-0.348644494281399,0.17308502820557
"138",0.0423001528249441,0.103126076256743,-0.616624326594702,-0.0608259234317986,0.719750402851445,0.658924479419646
"139",0.223644833494462,0.0613741877226811,-0.0915399477911411,0.162270645771781,0.152914135513822,0.315184781285603
"140",0.429030833775561,-0.243799337572427,0.196776696387576,0.672830171347988,-0.440576033960003,0.232254137387985
"141",-0.0706811977970117,-0.607331222441732,-0.52835249757558,0.53665002464472,-0.0789787248661526,0.457671299778568
"142",-0.105977961294202,-0.0749678294588845,-0.178913436651602,-0.031010131835318,0.103945607192718,0.0729354753573998
"143",-0.17245309540936,-0.0702461815042915,0.181448587633393,-0.102206913905068,-0.251694769137685,-0.353901683042753
"144",-0.0852834069029795,0.0569017558747818,0.105731077971199,-0.142185162777761,-0.048829322096417,-0.191014484874178
"145",0.0217871093145406,0.0155689582860157,-0.79845661224787,0.00621815102852491,0.814025570533886,0.820243721562411
"146",-0.0221972559491572,0.060644018661075,-0.178135719883942,-0.0828412746102322,0.238779738545017,0.155938463934785
"147",-0.0192132699374691,0.398416750668283,-0.861557515367689,-0.417630020605752,1.25997426603597,0.842344245430219
"148",0.158622642618673,0.100429135007646,-0.245953543338402,0.058193507611027,0.346382678346048,0.404576185957075
"149",0.204548238568905,-0.559506598966084,-0.174294985429274,0.764054837534989,-0.385211613536809,0.378843223998179
"150",0.225748439983448,0.0357736598705031,-0.0492032514477384,0.189974780112945,0.0849769113182415,0.274951691431186
"151",0.0236119987166332,-0.0754015062207486,-0.251627778667205,0.0990135049373818,0.176226272446457,0.275239777383838
"152",0.0302735658797988,-0.146425608303186,-0.162755082884304,0.176699174182985,0.0163294745811177,0.193028648764102
"153",-0.0201187575628399,-0.191585788823842,-0.265798742747844,0.171467031261002,0.074212953924002,0.245679985185004
"154",0.200437812283531,0.060982211965123,0.121275014827055,0.139455600318408,-0.0602928028619322,0.0791627974564763
"155",0.0245246121276334,0.0666174697428448,-0.192259753326631,-0.0420928576152114,0.258877223069476,0.216784365454265
"156",0.092150170262118,0.0518813351518612,-0.355476066136208,0.0402688351102568,0.407357401288069,0.447626236398326
"157",-0.0811314151325853,-0.213383926311399,-0.273091376958059,0.132252511178814,0.0597074506466595,0.191959961825474
"158",0.0745365559709321,0.30327887867673,0.370915072926383,-0.228742322705798,-0.0676361942496534,-0.296378516955451
"159",0.206256239504648,0.185117534828854,-0.140286565423682,0.0211387046757937,0.325404100252537,0.34654280492833
"160",0.190706358310785,-0.12115047045897,-0.335968719942681,0.311856828769755,0.214818249483711,0.526675078253466
"161",0.104413884341903,-0.0782640871721975,-0.417074624614231,0.182677971514101,0.338810537442033,0.521488508956134
"162",0.015609687938222,-0.186039818654374,0.392300008139456,0.201649506592596,-0.57833982679383,-0.376690320201234
"163",-0.0157990153989321,-0.0624593297753717,0.211549700289573,0.0466603143764396,-0.274009030064945,-0.227348715688505
"164",-0.0960604873863306,0.0186146531050404,-0.138535802095711,-0.114675140491371,0.157150455200752,0.0424753147093807
"165",-0.0379776928743777,0.541910287956861,-0.695696849734809,-0.579887980831238,1.23760713769167,0.657719156860432
"166",-0.0954508399143993,0.0136895182521799,-1.11631198268534,-0.109140358166579,1.13000150093752,1.02086114277094
"167",-0.0394138379923726,0.113597635857951,-0.582255231608486,-0.153011473850324,0.695852867466437,0.542841393616113
"168",0.0104788342355169,0.376466095575783,-0.102145843782308,-0.365987261340266,0.478611939358091,0.112624678017825
"169",-0.0219005865534764,0.338694942319216,-0.078306280844363,-0.360595528872692,0.417001223163579,0.0564056942908867
"170",-0.0257306667193463,0.26470372934502,0.127620410572021,-0.290434396064367,0.137083318773,-0.153351077291367
"171",0.0408802990322297,-0.0939056227191911,0.147987036250035,0.134785921751421,-0.241892658969227,-0.107106737217806
"172",0.44013837027544,0.00603290289696762,0.231532505175468,0.434105467378472,-0.2254996022785,0.208605865099972
"173",0.242964535667517,-0.136235946076239,-0.205546499979702,0.379200481743756,0.0693105539034629,0.448511035647219
"174",-0.0180970821249273,-0.50653489955942,-0.636306451735154,0.488437817434493,0.129771552175733,0.618209369610226
"175",-0.00163856542459356,-0.523950086849069,-0.476201225963772,0.522311521424475,-0.0477488608852973,0.474562660539178
"176",-0.0325940626861528,-0.21158154017045,0.0531405248164318,0.178987477484297,-0.264722064986882,-0.0857345875025846
"177",0.138457342815479,0.102384153498252,-0.233792179633776,0.0360731893172265,0.336176333132028,0.372249522449254
"178",0.0333001313415451,-0.300795013361948,-0.477808386180844,0.334095144703493,0.177013372818896,0.511108517522389
"179",-0.103299596829105,-0.341248833943111,-0.245127299595232,0.237949237114006,-0.0961215343478793,0.141827702766126
"180",-0.0690446457494064,-0.330403127140553,0.121494922507293,0.261358481391147,-0.451898049647846,-0.190539568256699
"181",-0.0221023645652895,-0.202197654024664,-0.403333774792657,0.180095289459375,0.201136120767993,0.381231410227368
"182",-0.025319856723683,0.175826121141276,-0.0594854729900473,-0.201145977864959,0.235311594131324,0.0341656162663642
"183",0.0419458652316192,-0.130505474101824,0.183516051977955,0.172451339333444,-0.314021526079779,-0.141570186746336
"184",0.0380846089567863,-0.15162925082123,0.0253828976429687,0.189713859778016,-0.177012148464199,0.0127017113138176
"185",-0.114429376893359,-0.471248999975144,-0.453781536592076,0.356819623081785,-0.0174674633830688,0.339352159698717
"186",0.29958787601055,-0.355279617409258,-0.0456152824721507,0.654867493419808,-0.309664334937107,0.3452031584827
"187",0.223070801911162,-0.0532482203558741,-0.540243232534501,0.276319022267036,0.486995012178627,0.763314034445664
"188",0.160656783070816,0.0558880586035804,-0.882313838236447,0.104768724467236,0.938201896840028,1.04297062130726
"189",0.17709496197271,-0.0363198643588927,-1.20803594737418,0.213414826331603,1.17171608301529,1.38513090934689
"190",0.313605226560384,0.118232940676849,-0.924414113507123,0.195372285883535,1.04264705418397,1.23801934006751
"191",0.203336271942996,-0.220699632030245,-1.11256186431365,0.424035903973241,0.891862232283404,1.31589813625665
"192",-0.125347523842545,-0.258283920277878,-1.21420863622033,0.132936396435333,0.955924715942454,1.08886111237779
"193",-0.155033196677611,-0.148128802136924,-0.539990488496581,-0.00690439454068675,0.391861686359657,0.384957291818971
"194",-0.140376609499633,0.185390224193139,-0.436920676945431,-0.325766833692772,0.622310901138569,0.296544067445797
"195",-0.194014626720889,-0.4376554931463,-0.340265803822048,0.243640866425411,-0.0973896893242518,0.146251177101159
"196",-0.332560589715385,-0.222692095628389,-0.109085774721934,-0.109868494086996,-0.113606320906455,-0.223474814993451
"197",-0.349951280163668,0.436031622673904,-0.190244151248348,-0.785982902837572,0.626275773922252,-0.159707128915321
"198",-0.0598033766269117,0.546559150439629,-0.0325542067501192,-0.606362527066541,0.579113357189749,-0.0272491698767925
"199",0.173406692883845,0.327172150877485,0.181590706646819,-0.15376545799364,0.145581444230666,-0.00818401376297415
"200",0.116280248579974,-0.0240344830807813,-0.47405111597786,0.140314731660755,0.450016632897079,0.590331364557834
"201",0.277594087370155,-0.182617343363746,0.216333446024008,0.460211430733901,-0.398950789387754,0.0612606413461473
"202",0.091892796797418,-0.401827335979993,-0.288392047333362,0.493720132777411,-0.113435288646631,0.38028484413078
"203",-0.0592264565469586,-0.477749863493195,-0.111808449246829,0.418523406946236,-0.365941414246366,0.0525819926998707
"204",-0.0456508659154309,-0.442470476470888,-0.12211303298633,0.396819610555457,-0.320357443484558,0.0764621670708991
"205",-0.0793281545136869,-0.340636098098098,-0.257106472355431,0.261307943584411,-0.0835296257426669,0.177778317841744
"206",-0.338594647739861,-0.243187569799881,-0.656843260048087,-0.0954070779399799,0.413655690248206,0.318248612308226
"207",-0.37004320382506,-0.108866776121815,-0.271062898270835,-0.261176427703245,0.16219612214902,-0.0989803055542249
"208",-0.314026875608981,0.0412815885822413,0.473063593015768,-0.355308464191222,-0.431782004433526,-0.787090468624748
"209",-0.306010291886677,0.14711059043714,0.0495789738690618,-0.453120882323816,0.0975316165680779,-0.355589265755738
"210",0.0731058142810927,0.312142818693028,0.132490648668287,-0.239037004411936,0.179652170024741,-0.0593848343871945
"211",0.0601069652383529,0.358857003754818,-0.304517769198943,-0.298750038516465,0.663374772953761,0.364624734437296
"212",0.0256424346793076,0.046913924173715,-0.19754182674505,-0.0212714894944074,0.244455750918765,0.223184261424357
"213",-0.0823554527572194,0.0215098229651011,0.0834946718380382,-0.10386527572232,-0.0619848488729371,-0.165850124595257
"214",-0.0174700956817569,-0.115673123007433,-0.161639136981819,0.0982030273256762,0.0459660139743862,0.144169041300062
"215",-0.199054660594493,-0.164044508722685,-0.195897980140422,-0.0350101518718079,0.0318534714177372,-0.00315668045407066
"216",0.0409872758764776,0.108290286303644,0.0700723907055384,-0.067303010427166,0.0382178955981052,-0.0290851148290609
"217",0.140797720404697,-0.0905141114887242,-0.275357865291099,0.231311831893421,0.184843753802375,0.416155585695796
"218",0.15011591133578,0.383041403978172,-0.186168590996799,-0.232925492642392,0.569209994974971,0.336284502332579
"219",-0.0872265317255051,0.122527086295644,-0.483936665134685,-0.209753618021149,0.606463751430329,0.39671013340918
"220",0.0357820769171619,0.273107189919961,-0.731539653432732,-0.237325113002799,1.00464684335269,0.767321730349894
"221",-0.126387309239539,-0.234201079034904,-0.0549595815589746,0.107813769795365,-0.179241497475929,-0.071427727680564
"222",0.0323741710540433,0.0176467178866077,0.000415367050391648,0.0147274531674356,0.0172313508362161,0.0319588040036517
"223",0.0501094478384687,-0.199582840921065,-0.152705339282747,0.249692288759534,-0.0468775016383181,0.202814787121216
"224",0.0910987066826499,-0.121451975945235,0.0730380570100352,0.212550682627885,-0.19449003295527,0.0180606496726148
"225",0.00445292155158963,-0.0183614810714587,0.29371574377413,0.0228144026230484,-0.312077224845589,-0.28926282222254
"226",-0.0205499466045721,-0.323442209213335,0.0595049394980242,0.302892262608763,-0.38294714871136,-0.0800548861025963
"227",0.109948122089804,-0.223576121865642,-0.832462408457972,0.333524243955447,0.608886286592329,0.942410530547776
"228",-0.0386862519778813,-0.387172160631239,-0.77469213123042,0.348485908653357,0.387519970599182,0.736005879252539
"229",-0.101445822089921,-0.398931701863575,-0.803928722328993,0.297485879773654,0.404997020465418,0.702482900239072
"230",0.028193740694907,0.361448383203661,-0.685615498980259,-0.333254642508754,1.04706388218392,0.713809239675166
"231",0.0479961562021572,0.105241102685546,-0.79078650728751,-0.0572449464833887,0.896027609973056,0.838782663489667
"232",-0.00477800496465485,0.153351634638156,-0.788821771697119,-0.158129639602811,0.942173406335275,0.784043766732464
"233",0.280862642312526,0.240685843325697,-0.515175860555682,0.0401767989868288,0.755861703881379,0.796038502868208
"234",0.301085153979904,-0.400469999944275,-0.366299760414606,0.701555153924179,-0.0341702395296685,0.667384914394511
"235",0.455542066872795,0.0792388602331397,-0.239219555413727,0.376303206639655,0.318458415646867,0.694761622286522
"236",0.271768642143834,-0.169980976562201,-0.414964502516,0.441749618706034,0.2449835259538,0.686733144659834
"237",0.139825229097008,-0.0813091353715837,-0.632321871511904,0.221134364468592,0.551012736140321,0.772147100608912
"238",0.209685184916883,0.229005300109984,-0.313258763485614,-0.0193201151931006,0.542264063595598,0.522943948402497
"239",0.249113240235759,-0.0189940230062898,-0.220882984464251,0.268107263242049,0.201888961457961,0.46999622470001
"240",0.224441055803189,0.32300537126343,-0.32366034144049,-0.0985643154602414,0.646665712703921,0.548101397243679
"241",0.216733815126986,-0.149353086138037,-0.158686984528345,0.366086901265024,0.00933389839030804,0.375420799655332
"242",0.33739658970333,-0.150054841323723,0.000859190935000999,0.487451431027053,-0.150914032258724,0.336537398768329
"243",-0.148512507162266,-0.143025144268689,-0.67126118706072,-0.0054873628935771,0.528236042792031,0.522748679898454
"244",-0.161329784378526,-0.204733834687147,-0.572491450237462,0.0434040503086214,0.367757615550315,0.411161665858936
"245",-0.0444523670351822,0.120518097529606,-0.419755284840332,-0.164970464564788,0.540273382369938,0.37530291780515
"246",0.181736221840395,0.189200849484949,-0.584084449912998,-0.00746462764455477,0.773285299397947,0.765820671753392
"247",0.135583413536498,0.049082545510576,-0.152531956604488,0.0865008680259222,0.201614502115064,0.288115370140986
"248",0.204282847111972,0.145535453733357,-0.309588239701899,0.0587473933786153,0.455123693435256,0.513871086813872
"249",0.0746176225704112,-0.198999779177681,-0.190901720927381,0.273617401748092,-0.0080980582502998,0.265519343497792
"250",-0.0516049943378876,-0.310706330462172,-0.0133469777113101,0.259101336124285,-0.297359352750862,-0.0382580166265775
"251",-0.0591545737021148,-0.436813784403247,0.198917167426697,0.377659210701133,-0.635730951829944,-0.258071741128812
"252",-0.102580510869323,0.263063087386868,-0.404405862188091,-0.365643598256191,0.667468949574959,0.301825351318768
"253",-0.0318318560944236,-0.00508299244129159,-0.819886613720006,-0.026748863653132,0.814803621278714,0.788054757625582
