"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",0.0224255936643829,-0.631448936717834,-1.40908170772376,0.653874530382217,0.777632771005922,1.43150730138814
"2",0.496007960026006,0.593758851258186,-0.0345891386779491,-0.0977508912321806,0.628347989936135,0.530597098703955
"3",0.480802248984505,0.587177467042347,-0.0651404376839601,-0.106375218057842,0.652317904726307,0.545942686668465
"4",0.153577609093102,-0.63131607111324,0.458714641375327,0.784893680206342,-1.09003071248857,-0.305137032282225
"5",0.257431281070538,-0.555150004516861,-1.6327057622321,0.812581285587399,1.07755575771524,1.89013704330264
"6",0.381368473464115,0.69430100931047,0.363655236352869,-0.312932535846355,0.330645772957602,0.0177132371112467
"7",0.141172563511033,0.418201604402503,0.208331745651135,-0.277029040891471,0.209869858751369,-0.0671591821401022
"8",0.0747858053138726,0.121119282001487,-0.00425191918816308,-0.0463334766876139,0.12537120118965,0.0790377245020357
"9",-0.5418392883861,0.0425743765798251,-0.694388745943808,-0.584413664965925,0.736963122523633,0.152549457557708
"10",-0.829847672350227,-0.0589544100744147,-0.600858225529793,-0.770893262275812,0.541903815455378,-0.228989446820434
"11",-0.71303730344267,-0.0303146654828704,-0.118497616629414,-0.682722637959799,0.0881829511465433,-0.594539686813256
"12",-0.724967239811032,0.366185436074638,-0.189912910777168,-1.09115267588567,0.556098346851806,-0.535054329033864
"13",-0.846191121643252,-1.21065786987965,-0.369804895276859,0.364466748236397,-0.84085297460279,-0.476386226366393
"14",-0.672458921343881,-0.282968984587529,-0.672765701712158,-0.389489936756352,0.389796717124629,0.000306780368276693
"15",-0.55689253077342,-0.624362813148709,-0.223615720002712,0.0674702823752893,-0.400747093145998,-0.333276810770708
"16",-0.0541402581982241,0.0208888907420019,0.647640257247274,-0.075029148940226,-0.626751366505272,-0.701780515445498
"17",0.0904982066095003,0.374538017943333,-1.44557088696888,-0.284039811333832,1.82010890491221,1.53606909357838
"18",-0.0473897076046671,-0.242109769118756,-1.25672146989836,0.194720061514089,1.0146117007796,1.20933176229369
"19",0.256562207184348,0.105807315223474,0.549479758758934,0.150754891960874,-0.44367244353546,-0.292917551574586
"20",0.266045687288858,-0.164826558088456,-0.408137249391566,0.430872245377313,0.243310691303111,0.674182936680424
"21",0.269110304311669,-0.191653400795689,-0.56005294804202,0.460763705107359,0.368399547246331,0.829163252353689
"22",0.162331018626036,-0.37072392655725,-0.714669055520277,0.533054945183286,0.343945128963027,0.877000074146313
"23",-0.117777789698884,0.263780471716534,-1.04874122413317,-0.381558261415418,1.31252169584971,0.930963434434289
"24",0.082407939423708,-0.889903827937193,0.481982933890422,0.972311767360901,-1.37188676182761,-0.399574994466714
"25",0.321791193788435,-0.612791124578387,-1.27210158492726,0.934582318366822,0.659310460348868,1.59389277871569
"26",0.540260426215056,0.361062115563271,-0.0985016346514467,0.179198310651784,0.459563750214718,0.638762060866502
"27",0.676670886367526,0.113508893299016,0.139651367425503,0.56316199306851,-0.0261424741264872,0.537019518942023
"28",0.329384087888461,-0.130806955045972,-0.444784008991962,0.460191042934433,0.31397705394599,0.774168096880423
"29",0.435054806403399,-0.165118367276862,-0.295807473741236,0.600173173680261,0.130689106464374,0.730862280144635
"30",0.479888116725442,-0.414920071022936,0.226581166028965,0.894808187748378,-0.6415012370519,0.253306950696478
"31",0.458968976477248,-0.845626383369097,-0.761548796445623,1.30459535984635,-0.0840775869234747,1.22051777292287
"32",0.316144156711337,-0.549300578657346,-0.578207629774374,0.865444735368683,0.0289070511170281,0.894351786485711
"33",0.191539852052876,0.223907358784537,0.217673367640602,-0.0323675067316609,0.00623399114393461,-0.0261335155877263
"34",0.4679626345131,0.0489842638939856,0.728667496068905,0.418978370619114,-0.67968323217492,-0.260704861555805
"35",0.111525570185377,-0.374829456795149,0.311286414908942,0.486355026980527,-0.686115871704092,-0.199760844723565
"36",0.27402733016682,0.445426699913933,-1.14736156786114,-0.171399369747113,1.59278826777507,1.42138889802796
"37",0.180888304887388,0.0312761570034235,-1.10309308297849,0.149612147883964,1.13436923998191,1.28398138786588
"38",0.109719013879516,-0.535124548822803,-0.216563233264068,0.64484356270232,-0.318561315558735,0.326282247143584
"39",0.204755403174329,-0.732672478252913,-0.349261233078486,0.937427881427242,-0.383411245174428,0.554016636252814
"40",0.379891805194474,-0.508707363005373,-0.489993897366927,0.888599168199847,-0.0187134656384453,0.869885702561401
"41",0.358103514045564,-0.716075510736611,-1.38109812924986,1.07417902478217,0.665022618513249,1.73920164329542
"42",-0.0844400648667831,-0.381572672941926,-0.374842319504373,0.297132608075143,-0.00673035343755324,0.290402254637589
"43",-0.306988865879068,-0.143027748501548,-1.52351822381676,-0.16396111737752,1.38049047531521,1.21652935793769
"44",-0.208493719360441,-0.0442521116423153,-0.447565849747616,-0.164241607718126,0.403313738105301,0.239072130387175
"45",-0.27341362660894,-0.280447672281982,-0.368129671249227,0.00703404567304144,0.0876819989672453,0.0947160446402867
"46",-0.306544533193106,-0.549861441440766,-0.32399400089489,0.24331690824766,-0.225867440545875,0.0174494677017843
"47",-0.275237838463873,-0.423116261109148,0.234235872677014,0.147878422645275,-0.657352133786163,-0.509473711140888
"48",-0.0142327118903868,-0.563453337977087,-0.567321873090749,0.5492206260867,0.00386853511366192,0.553089161200362
"49",-0.0491332786164169,0.234853964930775,0.105829031620887,-0.283987243547192,0.129024933309887,-0.154962310237304
"50",0.000709888235081375,-0.197957516285333,-0.48035969007757,0.198667404520415,0.282402173792236,0.481069578312651
"51",0.130345685954961,0.0397782575879114,-0.239951850479448,0.0905674283670495,0.27973010806736,0.370297536434409
"52",0.0610702069496468,-0.0225240498065752,-0.208465208934924,0.083594256756222,0.185941159128348,0.26953541588457
"53",0.178747200315696,0.098815766012666,-0.208138943931157,0.0799314343030305,0.306954709943823,0.386886144246854
"54",0.162482580645014,-0.308987123060597,-0.586350743989003,0.471469703705611,0.277363620928406,0.748833324634017
"55",0.101247255221626,-0.411707384999303,-0.412963614316177,0.51295464022093,0.00125622931687336,0.514210869537803
"56",-0.137830088963327,-0.772886847170759,-0.799338147724072,0.635056758207432,0.0264513005533134,0.661508058760745
"57",0.413737095880247,-0.677517231557266,-0.675577996780784,1.09125432743751,-0.00193923477648184,1.08931509266103
"58",0.820915016071629,-0.329359080253092,0.320095391495893,1.15027409632472,-0.649454471748985,0.500819624575735
"59",0.515401962794557,-1.04616894137115,-0.396748342994621,1.5615709041657,-0.649420598376524,0.912150305789179
"60",0.623667923019657,-0.475621056368649,-0.249704655090384,1.09928897938831,-0.225916401278265,0.873372578110041
"61",0.471259226123607,-0.658371489253613,0.0454423267539425,1.12963071537722,-0.703813816007556,0.425816899369664
"62",0.379657990436349,-0.408853398022091,-0.0506595131841033,0.788511388458441,-0.358193884837988,0.430317503620453
"63",0.218356445166367,-0.328907398297219,0.758933737650595,0.547263843463586,-1.08784113594781,-0.540577292484228
"64",0.0949497289148499,-0.317561213874164,-0.486305707257538,0.412510942789014,0.168744493383374,0.581255436172388
"65",0.00109869297065332,-0.431214342032297,-1.38424752547682,0.432313035002951,0.953033183444527,1.38534621844748
"66",0.151721086871152,0.0718893568900487,-1.82383702260235,0.0798317299811035,1.8957263794924,1.9755581094735
"67",0.319170625581374,0.0932983749636659,-0.478848361863693,0.225872250617708,0.572146736827359,0.798018987445067
"68",0.470440611756073,0.334657329505219,-0.601922309257831,0.135783282250854,0.93657963876305,1.0723629210139
"69",0.511441034985055,0.467268683644348,-0.200912469746541,0.0441723513407072,0.668181153390889,0.712353504731596
"70",-0.148029484079985,0.655262097492192,-0.545853437563644,-0.803291581572177,1.20111553505584,0.397823953483659
"71",-0.356888414057202,-0.32300669917283,-0.509660737995702,-0.0338817148843717,0.186654038822872,0.1527723239385
"72",-0.164297362855546,0.368266012182928,-0.760278724488387,-0.532563375038474,1.12854473667132,0.595981361632841
"73",0.0816344123496439,-0.112687241026539,0.403905292723136,0.194321653376183,-0.516592533749675,-0.322270880373492
"74",0.246566217413469,-0.91243840414321,0.202641841178097,1.15900462155668,-1.11508024532131,0.0439243762353721
"75",-0.154310135462718,0.386224361893192,-0.932884268385309,-0.54053449735591,1.3191086302785,0.77857413292259
"76",-0.108909408949415,0.0942703367394194,-0.674595093853107,-0.203179745688835,0.768865430592526,0.565685684903692
"77",0.111065325172349,0.419820989132426,-0.424307605411582,-0.308755663960077,0.844128594544007,0.53537293058393
"78",0.0801441533923224,0.0464247879375883,-1.10941179717718,0.0337193654547341,1.15583658511477,1.1895559505695
"79",0.0610484419794184,-0.88019096442778,-0.698368899754384,0.941239406407199,-0.181822064673396,0.759417341733803
"80",0.0107710425231938,-0.565783033173035,-1.38533094160405,0.576554075696229,0.819547908431012,1.39610198412724
"81",0.188893810170046,-0.721300389740919,0.255811450499037,0.910194199910965,-0.977111840239956,-0.0669176403289911
"82",-0.0440143214763023,-0.165800384435777,0.247728436347835,0.121786062959474,-0.413528820783612,-0.291742757824138
"83",-0.0119975240165568,0.4782574312289,-0.981353341518708,-0.490254955245457,1.45961077274761,0.969355817502152
"84",-0.0256736452542752,0.241074293916487,-1.15545855953335,-0.266747939170762,1.39653285344984,1.12978491427908
"85",-0.250860606005776,0.217539536610726,-0.719758046627377,-0.468400142616502,0.937297583238103,0.468897440621601
"86",-0.124948058964598,0.0567105682746128,-0.271263491828858,-0.181658627239211,0.327974060103471,0.146315432864259
"87",-0.24385576476151,-0.458903684742134,-1.18668575441343,0.215047919980624,0.727782069671293,0.942829989651917
"88",0.22030249054089,0.0678731962492644,-0.373553078270186,0.152429294291625,0.441426274519451,0.593855568811076
"89",-0.117805813573478,-0.912386454696502,-0.808941456793221,0.794580641123024,-0.103444997903281,0.691135643219743
"90",-0.063342726404136,-1.49126133734445,-0.385997691592273,1.42791861094032,-1.10526364575218,0.322654965188137
"91",0.524314953814398,-0.0420071971663329,-0.282506692547795,0.566322150980731,0.240499495381462,0.806821646362193
