"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",0.0351436560819777,0.481178286037308,-0.837005920393909,-0.44603462995533,1.31818420643122,0.872149576475887
"2",-0.251067533627865,-0.118798536264825,-0.654654641281564,-0.13226899736304,0.535856105016739,0.403587107653699
"3",-0.468801560302806,-0.353794749484728,-0.444638050585319,-0.115006810818078,0.0908433011005901,-0.0241635097174875
"4",-0.441779871241749,-0.0914769213097393,0.396368866062074,-0.35030294993201,-0.487845787371814,-0.838148737303824
"5",0.0751492961571274,0.328667131623946,0.514377115679564,-0.253517835466818,-0.185709984055618,-0.439227819522437
"6",0.0150681846057912,0.119636102868082,-1.13875395035515,-0.104567918262291,1.25839005322323,1.15382213496094
"7",-0.102941231103524,-0.0937198326327883,-0.74377579331735,-0.00922139847073573,0.650055960684562,0.640834562213826
"8",-0.322603852105049,-0.217510104285748,0.134182169292203,-0.1050937478193,-0.351692273577951,-0.456786021397251
"9",0.241842031243144,0.361220197526676,0.109505567751847,-0.119378166283532,0.251714629774829,0.132336463491297
"10",0.207760139409231,-0.476432902351463,-0.290468377971599,0.684193041760695,-0.185964524379865,0.49822851738083
"11",0.102753711747452,-0.529470650768294,0.423578897319977,0.632224362515745,-0.953049548088271,-0.320825185572525
"12",-0.114855974659347,-0.640189372271826,0.557652123872818,0.525333397612479,-1.19784149614464,-0.672508098532165
"13",-0.127451276267715,0.00938344700401771,0.180206558006533,-0.136834723271733,-0.170823111002515,-0.307657834274248
"14",-0.394854219482478,-0.154614568971725,-0.397738078992341,-0.240239650510754,0.243123510020617,0.0028838595098632
"15",-0.176419080973773,-0.120013233041243,-0.0167900928901414,-0.0564058479325298,-0.103223140151101,-0.159628988083631
"16",-0.204732068777522,-0.461380918547957,0.0529196126094542,0.256648849770435,-0.514300531157411,-0.257651681386976
"17",-0.191315770844775,-0.567024191005579,-1.06517434667746,0.375708420160804,0.498150155671881,0.873858575832684
"18",-0.108495121809933,-0.0985155452024955,0.479036955164681,-0.0099795766074377,-0.577552500367177,-0.587532076974614
"19",0.385376643369693,0.317559109235639,-0.11428700424523,0.0678175341340539,0.431846113480869,0.499663647614923
"20",0.000525029170928287,-0.377251397974678,-0.41815125099922,0.377776427145607,0.0408998530245417,0.418676280170148
"21",-0.084641020077295,-0.100848091444317,-0.722558535513876,0.0162070713670222,0.621710444069559,0.637917515436581
"22",0.156204814421819,0.136870202583004,-0.4738180018774,0.0193346118388155,0.610688204460404,0.630022816299219
"23",0.0852789968549341,-0.153020259274681,-0.366207415972598,0.238299256129615,0.213187156697916,0.451486412827532
"24",-0.119251480443642,0.0067874639956712,-0.570032327285424,-0.126038944439313,0.576819791281095,0.450780846841782
"25",-0.186654174894316,-0.382154036612618,-0.491112829113799,0.195499861718301,0.108958792501182,0.304458654219483
"26",0.439805153324972,0.169876524810828,-0.0148943514719193,0.269928628514144,0.184770876282748,0.454699504796891
"27",0.389042321378843,-0.454896736150933,-0.298720143437829,0.843939057529776,-0.156176592713103,0.687762464816672
"28",0.392812598488823,-0.366103447531885,-0.502644464151893,0.758916046020708,0.136541016620008,0.895457062640716
"29",0.0874216317255198,-0.291638248029918,-0.346879570615483,0.379059879755438,0.0552413225855656,0.434301202341003
"30",0.330156063967396,0.0490672256631012,-0.34554774324864,0.281088838304295,0.394614968911741,0.675703807216036
"31",0.375711415746531,0.117045070971245,-0.181054193315905,0.258666344775286,0.29809926428715,0.556765609062436
"32",0.0753817408915254,-0.364921932937225,-0.570892448579519,0.44030367382875,0.205970515642295,0.646274189471045
"33",0.146522041218792,-0.191289352847389,-0.390902276903332,0.337811394066181,0.199612924055943,0.537424318122124
"34",0.132881403958285,-0.0105622312870742,-0.397684668302947,0.143443635245359,0.387122437015872,0.530566072261232
"35",0.0816611684582873,-0.129215566848259,-0.957835932653525,0.210876735306547,0.828620365805265,1.03949710111181
"36",0.0960343409981472,-0.487515632578965,0.313274094894941,0.583549973577112,-0.800789727473906,-0.217239753896794
"37",0.140290783530517,-0.144845051288023,-0.497252848524308,0.285135834818539,0.352407797236285,0.637543632054825
"38",-0.0093439658496885,-0.376336003524938,-0.228684654483336,0.36699203767525,-0.147651349041602,0.219340688633647
"39",0.0231235828822311,-0.336575882305661,0.130101018635486,0.359699465187892,-0.466676900941147,-0.106977435753255
"40",0.173640153844134,-0.210743862027181,-0.00921931166401853,0.384384015871315,-0.201524550363163,0.182859465508152
"41",0.260153708464669,-0.344077573797834,-0.0895660549611211,0.604231282262502,-0.254511518836713,0.34971976342579
"42",0.319655926566837,0.00903370699470884,0.0549933100467106,0.310622219572128,-0.0459596030520018,0.264662616520127
"43",0.302093996923584,-0.324071425111488,-0.377672165991289,0.626165422035073,0.053600740879801,0.679766162914873
"44",0.317161500830113,-0.151913859685279,-0.37590805580577,0.469075360515392,0.223994196120491,0.693069556635882
"45",-0.197338717504114,-0.477879860073544,-0.165447076088933,0.28054114256943,-0.312432783984611,-0.0318916414151808
"46",-0.296069316381794,0.135493912305932,0.260145225923536,-0.431563228687726,-0.124651313617604,-0.55621454230533
"47",-0.164049393966236,0.195939702791567,-0.0699622706106796,-0.359989096757803,0.265901973402247,-0.0940871233555565
"48",-0.274416008206919,0.0766250408071497,-0.287383027643136,-0.351041049014069,0.364008068450285,0.0129670194362165
"49",-0.275139990377949,0.118773681193205,-0.106741608664907,-0.393913671571154,0.225515289858112,-0.168398381713042
"50",-0.104419569253087,0.0148999483315172,0.169508946340037,-0.119319517584604,-0.15460899800852,-0.273928515593124
"51",-0.268099361957312,-0.033438061123158,0.0559246445870493,-0.234661300834154,-0.0893627057102074,-0.324024006544362
"52",-0.316501774777481,-0.115006953796854,0.0482442409097877,-0.201494820980627,-0.163251194706642,-0.364746015687268
"53",0.0302247202389754,0.28309289203401,0.137469687796144,-0.252868171795034,0.145623204237866,-0.107244967557169
