"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"84",0.775379080972065,1.644363082524,-1.56463970092944,-0.868984001551938,3.20900278345344,2.34001878190151
"85",0.557006607929458,2.35427195408135,-1.6756846942975,-1.79726534615189,4.02995664837884,2.23269130222695
"86",0.892989535356821,2.06395526132288,-0.327317144184935,-1.17096572596606,2.39127240550782,1.22030667954176
"87",0.307199200098066,1.78536380193703,-0.654950402104955,-1.47816460183896,2.44031420404198,0.962149602203022
"88",0.927954295942504,0.437043586013612,-0.915644202124718,0.490910709928891,1.35268778813833,1.84359849806722
"89",1.15258700576321,0.810225725009354,-0.182966187965228,0.342361280753861,0.993191912974582,1.33555319372844
"90",0.383840996536869,0.471385175220034,-0.0571267592514648,-0.0875441786831644,0.528511934471499,0.440967755788334
"91",0.165648490362892,0.701328196684152,-2.36570115977742,-0.53567970632126,3.06702935646157,2.53134965014031
"92",1.08453735516364,1.26291821547453,0.203215291073108,-0.178380860310894,1.05970292440143,0.881322064090531
"93",1.25155384630589,1.34690911188601,-0.0823711939615255,-0.095355265580122,1.42928030584753,1.33392504026741
"94",1.11144968151365,0.550210587408063,-0.694369905871892,0.561239094105592,1.24458049327996,1.80581958738555
"95",1.17299360225068,0.439435071828387,0.207749559838087,0.733558530422295,0.2316855119903,0.965244042412595
"96",1.022400852407,1.95511842982273,-0.497490007158543,-0.932717577415727,2.45260843698127,1.51989085956555
"97",1.2485352990358,0.835543877794555,-0.518959271138089,0.412991421241247,1.35450314893264,1.76749457017389
"98",1.49875762305945,0.818267331974024,0.885465407288426,0.680490291085424,-0.0671980753144023,0.613292215771022
"99",0.931709890420529,0.254471477990756,0.568703601544245,0.677238412429774,-0.31423212355349,0.363006288876284
"100",0.553894745946368,1.27129732743072,0.437480991507908,-0.717402581484357,0.833816335922817,0.11641375443846
"101",0.558878746459206,1.18894895015315,0.151117577487543,-0.630070203693946,1.03783137266561,0.407761168971662
"102",0.416557212315978,0.131140365714487,-0.482399083039402,0.285416846601492,0.613539448753889,0.89895629535538
"103",1.38498609367593,0.917712336674457,1.45796704319372,0.467273757001473,-0.540254706519258,-0.0729809495177851
"104",-0.162757558175247,-0.131129742157066,-0.104922766038536,-0.0316278160181813,-0.0262069761185299,-0.0578347921367112
"105",0.72540489228411,1.71479966462386,0.567041067083001,-0.989394772339749,1.14775859754086,0.158363825201109
"106",1.22666137120481,1.76197924906328,0.911862683677429,-0.535317877858467,0.850116565385847,0.31479868752738
"107",-0.00985368390770275,0.892283829075855,0.261120007623912,-0.902137512983558,0.631163821451943,-0.270973691531615
"108",0.256287040571358,1.21992597304341,-0.71410010332901,-0.963638932472055,1.93402607637242,0.970387143900368
"109",0.123543245129837,1.14157061881251,1.1434947364989,-1.01802737368267,-0.001924117686388,-1.01995149136906
"110",0.537046419236996,1.93569108263704,1.56872815963752,-1.39864466340004,0.366962922999517,-1.03168174040053
"111",0.0996844255473284,1.54396422971846,-0.177646355437165,-1.44427980417113,1.72161058515562,0.277330780984493
"112",0.908669913255672,1.34774353373398,-1.77414867094416,-0.439073620478312,3.12189220467815,2.68281858419983
"113",0.451091729562688,0.814798997885621,-1.4841679228865,-0.363707268322934,2.29896692077212,1.93525965244918
"114",0.461400145093685,1.03438117314902,-1.84970872513115,-0.572981028055338,2.88408989828018,2.31110887022484
"115",0.800703626665275,1.05337908836072,-1.40884287285629,-0.252675461695448,2.46222196121702,2.20954649952157
"116",1.24818998630975,2.07137172490919,-0.567607886082321,-0.823181738599438,2.63897961099151,1.81579787239207
"117",1.56074437929662,1.32844565639235,0.554671572288641,0.23229872290427,0.773774084103711,1.00607280700798
"118",0.152370602651677,0.28353073770409,-1.46549966353714,-0.131160135052413,1.74903040124123,1.61787026618882
"119",0.323796810324195,2.52036623648523,-0.187688664090801,-2.19656942616103,2.70805490057603,0.511485474414997
"120",0.432746553498332,0.208253409051422,-0.93944027049862,0.224493144446909,1.14769367955004,1.37218682399695
"121",0.453219442811443,1.36952448166099,0.268109391013925,-0.916305038849549,1.10141509064707,0.185110051797518
"122",0.0611673615176675,0.919516610425675,-0.873754474633702,-0.858349248908008,1.79327108505938,0.934921836151369
"123",0.717471599005277,2.19845276714306,-0.577755377292216,-1.48098116813778,2.77620814443528,1.29522697629749
"124",0.306136886602929,1.92084188488274,0.261690385033748,-1.61470499827981,1.65915149984899,0.0444465015691807
"125",1.3947666701857,1.26279590883691,-0.94683131424085,0.13197076134879,2.20962722307776,2.34159798442655
"126",0.785420442950437,0.954800956726179,-0.812603125125233,-0.169380513775743,1.76740408185141,1.59802356807567
"127",0.689495863567328,2.19137653422861,-0.85542243424694,-1.50188067066128,3.04679896847555,1.54491829781427
"128",0.761896001892608,1.47595213786897,-1.4048109212967,-0.714056135976364,2.88076305916567,2.16670692318931
"129",1.11002127968012,1.61982735263277,-1.34658338485042,-0.509806072952654,2.96641073748319,2.45660466453054
"130",2.07807548114218,0.678075795430794,-1.30247247463118,1.39999968571139,1.98054827006197,3.38054795577336
"131",2.24807522927383,0.865086015087852,-1.27417602711417,1.38298921418597,2.13926204220202,3.52225125638799
"132",1.86602132561215,0.696160326959451,1.02780679091097,1.1698609986527,-0.331646463951521,0.838214534701175
"133",1.10447641531975,-0.0148574727246051,0.18838387858543,1.11933388804435,-0.203241351310035,0.91609253673432
"134",1.13785146652711,1.18441432064921,0.063126394094419,-0.0465628541221024,1.12128792655479,1.07472507243269
"135",0.580470951923521,0.796807680377841,-0.553934102251796,-0.21633672845432,1.35074178262964,1.13440505417532
"136",0.992248740247918,2.06169909310165,-0.848474378464819,-1.06945035285373,2.91017347156647,1.84072311871274
"137",1.00254970925428,1.47582169039012,0.358135017624461,-0.473271981135847,1.11768667276566,0.644414691629817
"138",0.520061335305116,0.820615804451067,-0.207466546154981,-0.300554469145951,1.02808235060605,0.727527881460097
"139",0.736052984921924,1.3315855708904,-0.73365696895037,-0.595532585968474,2.06524253984077,1.46970995387229
"140",0.494299372940217,1.36775523923075,-0.58474427930535,-0.873455866290537,1.9524995185361,1.07904365224557
"141",0.380421282622518,1.32103728246977,0.0987677664817572,-0.940615999847253,1.22226951598801,0.281653516140761
"142",0.395478201588241,1.89892858637389,-0.373447998531454,-1.50345038478565,2.27237658490534,0.768926200119695
"143",1.12518668298198,1.52834333402539,0.170515125367285,-0.40315665104341,1.35782820865811,0.954671557614698
"144",0.351493422471502,0.747177173723417,-1.26860026355526,-0.395683751251915,2.01577743727867,1.62009368602676
"145",0.0180816334912786,1.85262159194054,1.37323912467199,-1.83453995844926,0.479382467268554,-1.35515749118071
"146",0.291214224592755,1.14597472659672,0.74264675366705,-0.854760502003962,0.403327972929667,-0.451432529074295
"147",0.0900013530681296,0.619631557041623,-0.873498391370955,-0.529630203973494,1.49312994841258,0.963499744439085
"148",0.494602916951513,1.63082123484239,0.00676010805771952,-1.13621831789088,1.62406112678467,0.487842808893793
"149",0.615178410489538,1.50518555730077,0.673689334109356,-0.890007146811229,0.831496223191411,-0.0585109236198187
"150",0.102696725159644,0.777256513026304,-0.368279824180405,-0.67455978786666,1.14553633720671,0.470976549340049
"151",-0.0487003673114431,1.54864562331202,-0.348651221029839,-1.59734599062346,1.89729684434186,0.299950853718396
"152",0.518631632528202,1.90831656886474,-0.810668776235929,-1.38968493633654,2.71898534510067,1.32930040876413
"153",0.945755937529252,1.59898368762313,-0.816929096158232,-0.653227750093882,2.41591278378137,1.76268503368748
"154",1.04598432018659,1.16852148162897,-0.0148685707443985,-0.122537161442374,1.18339005237336,1.06085289093099
"155",0.762363616836803,0.7464133907647,-0.537801445305541,0.0159502260721028,1.28421483607024,1.30016506214234
"156",0.488539789999979,0.880070887293861,-0.214654457018211,-0.391531097293881,1.09472534431207,0.70319424701819
"157",0.744546555633343,0.930089789992862,-1.55893472854901,-0.185543234359518,2.48902451854187,2.30348128418235
"158",0.923862327690222,0.949276530900095,-1.10012095963949,-0.0254142032098726,2.04939749053959,2.02398328732971
"159",0.681542347444606,0.623573658478305,-1.65810372364724,0.057968688966301,2.28167738212554,2.33964607109184
"160",0.989158771565244,1.9253163066731,-0.967415466804218,-0.936157535107861,2.89273177347732,1.95657423836946
"161",0.890231605647547,1.91885819477577,1.53651848975275,-1.02862658912822,0.382339705023024,-0.6462868841052
"162",0.797999567371901,0.827743632338617,0.563802923407375,-0.0297440649667158,0.263940708931243,0.234196643964527
"163",0.501935635718519,0.274238257452259,-0.955769108157437,0.22769737826626,1.2300073656097,1.45770474387596
"164",0.519197673234741,1.24530455860583,0.258223172256025,-0.726106885371092,0.987081386349808,0.260974500978716
"165",0.236213517445265,1.81795872379354,0.492375830289254,-1.58174520634828,1.32558289350429,-0.25616231284399
"166",0.0258150414285903,1.63788098070639,0.544123356175444,-1.6120659392778,1.09375762453095,-0.518308314746854
"167",0.0793538129662452,0.389205985893237,0.794519419323646,-0.309852172926992,-0.405313433430409,-0.715165606357401
"168",0.658240179685626,1.51779524354612,0.398873686301092,-0.859555063860489,1.11892155724502,0.259366493384534
"169",-0.0968651486712633,1.00058965103187,-0.403425240959905,-1.09745479970313,1.40401489199177,0.306560092288642
"170",-0.566639071334189,0.805353408749239,-0.997300001906753,-1.37199248008343,1.80265341065599,0.430660930572564
"171",0.542755057743351,1.68238150827331,0.455721161000195,-1.13962645052996,1.22666034727312,0.0870338967431566
"172",0.177103406872951,0.94220093726907,0.355093172052167,-0.765097530396119,0.587107765216902,-0.177989765179217
"173",0.192560314944665,0.382253298314801,-0.781529313034215,-0.189692983370136,1.16378261134902,0.974089627978881
"174",-0.0126511671828596,1.05838783576482,-1.50138530903995,-1.07103900294768,2.55977314480478,1.48873414185709
"175",0.364009044394353,1.7216307066491,-0.896222600058651,-1.35762166225475,2.61785330670775,1.260231644453
"176",0.722896991625014,1.48362462946752,-0.782594953078377,-0.760727637842504,2.26621958254589,1.50549194470339
"177",0.741413448079228,0.518898404887287,0.466128441843518,0.22251504319194,0.0527699630437692,0.27528500623571
"178",0.626828384647934,1.25049112352171,0.0642385368886127,-0.62366273887378,1.1862525866331,0.562589847759321
"179",0.812152620418964,1.57617772750339,-2.10280294607668,-0.764025107084427,3.67898067358007,2.91495556649564
"180",0.72331500996074,0.677083582283885,-0.684146231494647,0.0462314276768546,1.36122981377853,1.40746124145539
"181",0.887770891748572,0.505328951027721,-1.34413086934175,0.382441940720851,1.84945982036947,2.23190176109032
"182",0.680169703772835,0.669909469443962,-1.47966070963348,0.0102602343288731,2.14957017907744,2.15983041340632
"183",0.742450339039313,1.07804719463708,-0.128335670536877,-0.335596855597765,1.20638286517396,0.87078600957619
"184",0.757191545742434,1.95484868008497,-0.829539912144174,-1.19765713434254,2.78438859222915,1.58673145788661
"185",0.0347117403704748,1.01731235113719,-1.53076154436011,-0.982600610766716,2.5480738954973,1.56547328473058
"186",0.0363573215581966,1.83677268543859,-2.19916462704961,-1.80041536388039,4.0359373124882,2.2355219486078
"187",0.0714112289064274,1.08772445850996,-2.35947083321305,-1.01631322960353,3.447195291723,2.43088206211948
"188",0.10129495122522,0.712138669705152,-1.09418197007045,-0.610843718479932,1.80632063977561,1.19547692129568
"189",0.370653112357666,1.4230727146188,-1.29939084130444,-1.05241960226114,2.72246355592324,1.67004395366211
"190",0.929599901241788,1.24900875832178,-1.07769662713156,-0.319408857079996,2.32670538545334,2.00729652837334
"191",0.96922131636991,2.28812632354702,0.919193206546797,-1.31890500717711,1.36893311700023,0.0500281098231126
"192",0.700599705888035,0.390816177822777,-1.19171322211851,0.309783528065258,1.58252939994128,1.89231292800654
"193",1.05225605791282,1.98316027995483,-0.108876304615005,-0.930904222042013,2.09203658456984,1.16113236252782
"194",0.878226716494428,1.14748055175504,-0.295648146947649,-0.269253835260608,1.44312869870269,1.17387486344208
"195",0.613578648456851,0.736663008196099,0.419883863858783,-0.123084359739247,0.316779144337316,0.193694784598068
"196",0.959302244438979,1.89695226453705,-0.466301732658934,-0.93765002009807,2.36325399719598,1.42560397709791
"197",1.19981373575696,1.7729608993525,-0.470734844878131,-0.573147163595545,2.24369574423063,1.67054858063509
"198",0.638289599260762,0.198313204747386,-1.0488216311332,0.439976394513376,1.24713483588058,1.68711123039396
"199",0.107508127719133,0.932004257249016,0.442745454583092,-0.824496129529883,0.489258802665924,-0.335237326863959
"200",0.707298324233717,1.54031759815622,-0.639088822879113,-0.833019273922506,2.17940642103534,1.34638714711283
"201",1.31782090826826,0.760619940873375,-0.783263783182239,0.557200967394881,1.54388372405561,2.10108469145049
"202",1.32616222255718,1.5762749766603,-0.595768674171937,-0.250112754103116,2.17204365083224,1.92193089672912
"203",1.55639435678238,1.509162833586,-0.206923163767848,0.0472315231963809,1.71608599735385,1.76331752055023
"204",1.45166513583455,0.732423873540996,0.1267158449685,0.71924126229355,0.605708028572496,1.32494929086605
"205",1.10792439276189,0.807152339156332,0.73743927689986,0.30077205360556,0.0697130622564719,0.370485115862032
"206",1.71476367945632,1.28124761978223,-2.14378123841494,0.433516059674092,3.42502885819717,3.85854491787126
"207",1.44252141536481,1.41656947009361,0.367641464008541,0.025951945271196,1.04892800608507,1.07487995135627
"208",0.880280039115094,0.650851595031836,-0.114518898248345,0.229428444083258,0.765370493280181,0.994798937363439
"209",1.01710250633507,0.808578294275879,-0.328039073288569,0.208524212059193,1.13661736756445,1.34514157962364
"210",0.875403287431761,0.839426740473419,-0.36538652253362,0.0359765469583422,1.20481326300704,1.24078980996538
"211",0.498268621426086,0.444436931149542,1.26045230496941,0.0538316902765443,-0.81601537381987,-0.762183683543326
"212",0.12423226692132,0.526534823484485,0.50108989022505,-0.402302556563164,0.0254449332594352,-0.376857623303729
"213",-0.0450058977732834,0.688807370876202,-0.386257781744014,-0.733813268649486,1.07506515262022,0.34125188397073
"214",0.227931916395511,1.39142113649739,-2.11921403208574,-1.16348922010188,3.51063516858313,2.34714594848125
"215",0.941948737265067,1.07824674917292,-1.66718474313366,-0.136298011907856,2.74543149230658,2.60913348039872
"216",1.2117280795854,1.29696139563877,-1.44015880849275,-0.0852333160533711,2.73712020413152,2.65188688807814
"217",1.35970053338158,1.55445223690458,-1.77706922818686,-0.194751703523005,3.33152146509144,3.13676976156843
"218",1.36870316480997,1.24666704596417,-2.05528268486056,0.122036118845797,3.30194973082473,3.42398584967053
"219",1.07649627983946,0.688173225862053,0.504220692241326,0.388323053977411,0.183952533620726,0.572275587598138
"220",0.640685508614429,0.826678762418588,-0.297436442515568,-0.185993253804159,1.12411520493416,0.938121951129998
"221",0.856796027249948,0.562533760139534,-0.502283424210568,0.294262267110414,1.0648171843501,1.35907945146052
"222",0.806615594580902,1.04116174402634,0.360162846140293,-0.234546149445438,0.680998897886047,0.446452748440609
"223",1.73398413833225,1.27108519523532,-1.50919851494048,0.462898943096926,2.7802837101758,3.24318265327273
"224",1.51575768857333,1.01438070159351,-1.13509632145324,0.501376986979822,2.14947702304675,2.65085401002657
"225",1.5173758104503,0.722855225269131,-1.31486543254464,0.794520585181173,2.03772065781377,2.83224124299495
"226",1.10424346508128,-0.0260527592246342,-1.7658752895676,1.13029622430591,1.73982253034296,2.87011875464887
"227",1.57779464772435,1.30717000370224,0.787587929616978,0.270624644022113,0.519582074085258,0.790206718107371
"228",0.775718967193497,0.370748389260174,-0.181645067284583,0.404970577933323,0.552393456544757,0.95736403447808
"229",0.718936918917084,0.195066370737442,0.113726169649523,0.523870548179642,0.0813402010879189,0.605210749267561
"230",0.515750469985977,1.01592211967194,-0.98076115188526,-0.500171649685966,1.9966832715572,1.49651162187124
"231",0.490240535864516,0.985078813966201,-1.67447392284699,-0.494838278101685,2.65955273681319,2.16471445871151
"232",0.970643794200615,2.05764190113437,-0.598367177140141,-1.08699810693375,2.65600907827451,1.56901097134076
"233",0.996827975428963,1.67113357847444,-0.162536012495547,-0.674305603045476,1.83366959096999,1.15936398792451
"234",0.50141041241203,0.796303009813805,-0.265191479345856,-0.294892597401775,1.06149448915966,0.766601891757886
"235",0.700357130330654,0.874132120065142,-0.085872389401439,-0.173774989734488,0.960004509466581,0.786229519732093
"236",1.5199136579516,1.23235117296621,-0.138646756866478,0.287562484985384,1.37099792983269,1.65856041481808
"237",1.10711095360097,0.595975802504656,-0.0153199248546152,0.511135151096317,0.611295727359271,1.12243087845559
"238",0.857651881277932,0.660814288498817,0.351358911385556,0.196837592779115,0.309455377113261,0.506292969892376
"239",1.18727504725324,0.97815492225983,-0.735316900474081,0.209120124993408,1.71347182273391,1.92259194772732
"240",0.837978836450909,0.587263571978713,-1.25077796062158,0.250715264472197,1.83804153260029,2.08875679707249
"241",0.663980931020936,0.790916816861837,-0.170732264375507,-0.126935885840902,0.961649081237345,0.834713195396443
"242",0.439585730798995,0.587441232080157,-1.07908346374034,-0.147855501281162,1.66652469582049,1.51866919453933
"243",0.710594252634886,0.838386210067138,-0.848902200814986,-0.127791957432252,1.68728841088212,1.55949645344987
"244",0.116606356761097,0.462145503537745,-1.29294186297315,-0.345539146776649,1.75508736651089,1.40954821973424
"245",0.478586165850094,2.02892769301893,-1.00806035325458,-1.55034152716883,3.03698804627351,1.48664651910467
"246",0.639712150935323,1.10037387467047,-0.490473857881048,-0.460661723735145,1.59084773255152,1.13018600881637
"247",1.10274754743193,1.82237232881588,-0.933810578023362,-0.719624781383949,2.75618290683924,2.03655812545529
"248",0.493672335635681,1.30941801898594,-1.85703329804455,-0.81574568335026,3.16645131703049,2.35070563368023
"249",1.24384639348145,1.88509101674597,-1.32225122366808,-0.641244623264526,3.20734224041406,2.56609761714953
"250",1.90689468898886,1.32187232197918,-0.539760242326551,0.585022367009678,1.86163256430573,2.44665493131541
"251",1.6387602340592,2.24145244377921,-0.323331169273915,-0.602692209720005,2.56478361305312,1.96209140333312
"252",1.64987900605304,0.387787179324382,-0.161952586102307,1.26209182672866,0.549739765426689,1.81183159215535
"253",0.818392650744708,0.674361584333465,-0.0778577432604127,0.144031066411244,0.752219327593877,0.896250394005121
"254",0.800019898661211,0.448246286900412,-0.906981280672225,0.351773611760799,1.35522756757264,1.70700117933344
"255",1.01475880255605,1.37825433081661,-0.472037149986791,-0.363495528260557,1.8502914808034,1.48679595254284
"256",1.47899926465057,0.567439815011666,0.0924296414548505,0.911559449638905,0.475010173556815,1.38656962319572
"257",0.616508058685171,0.255643219004451,1.54235883433925,0.360864839680719,-1.2867156153348,-0.925850775654082
"258",0.619775740781145,0.371312571364076,-1.88351977053711,0.248463169417069,2.25483234190118,2.50329551131825
"259",0.8475689608061,1.65315708852078,-0.735096575830512,-0.805588127714678,2.38825366435129,1.58266553663661
"260",0.722377931187846,1.41103060723503,-0.603811868083938,-0.688652676047188,2.01484247531897,1.32618979927178
"261",0.724339023020061,0.579921781170101,-0.254912059648609,0.14441724184996,0.83483384081871,0.97925108266867
"262",0.322057077060274,0.869640833634151,-1.19531971537277,-0.547583756573877,2.06496054900692,1.51737679243304
