"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"38",-0.0743543107172895,-0.345720642933747,0.0906453633413797,0.271366332216457,-0.436366006275126,-0.164999674058669
"39",0.0200356937731305,-0.209944278533673,0.19036809882397,0.229979972306804,-0.400312377357644,-0.17033240505084
"40",0.109811261844433,-0.123883282039861,0.121601263589366,0.233694543884293,-0.245484545629226,-0.0117900017449329
"41",-0.0106920473058505,0.0448051706691434,-0.327683487805502,-0.0554972179749939,0.372488658474646,0.316991440499652
"42",-0.163871198877831,-0.197863577338703,-0.248479134404928,0.0339923784608721,0.0506155570662251,0.0846079355270972
"43",-0.188592294681118,-0.347991239639833,-0.465117177212676,0.159398944958715,0.117125937572844,0.276524882531559
"44",-0.168424487076253,-0.220734591704473,-0.41296298035378,0.0523101046282206,0.192228388649307,0.244538493277527
"45",0.0125299158008125,-0.204672832961789,-0.182083862334131,0.217202748762601,-0.0225889706276574,0.194613778134944
"46",-0.0198299269576351,-0.119019697129995,-0.114674838288303,0.0991897701723598,-0.00434485884169224,0.0948449113306675
"47",0.0183217746723477,-0.213261023705281,-0.370379674574623,0.231582798377628,0.157118650869342,0.388701449246971
"48",-0.0768273753087936,-0.27931194441402,-0.434387976807169,0.202484569105226,0.15507603239315,0.357560601498376
"49",-0.0839539569190574,-0.318210326702475,-0.428419303300366,0.234256369783418,0.110208976597891,0.344465346381309
"50",0.0338680120488445,-0.235116289395173,-0.37188955772559,0.268984301444018,0.136773268330417,0.405757569774435
"51",0.0872691837603171,-0.345388094781039,0.0239913522687131,0.432657278541356,-0.369379447049752,0.0632778314916041
"52",-0.0673604771629093,-0.103813699145757,0.0942642891797932,0.0364532219828479,-0.19807798832555,-0.161624766342702
"53",0.0977600287379739,-0.0626373307030324,0.19132507417233,0.160397359441006,-0.253962404875362,-0.0935650454343561
"54",0.130858827272534,-0.154106188734896,0.0781490074667874,0.284965016007431,-0.232255196201684,0.052709819805747
"55",-0.0160057528480154,-0.175593010929359,-0.290766081410297,0.159587258081344,0.115173070480937,0.274760328562281
"56",0.0846484458865063,-0.0992206035481392,-0.0249977250897057,0.183869049434645,-0.0742228784584335,0.109646170976212
"57",0.202981285302609,-0.0225998072229465,-0.0547181606867242,0.225581092525556,0.0321183534637777,0.257699445989334
"58",0.23038781661431,-0.0739219266644097,-0.0771565804951991,0.30430974327872,0.00323465383078936,0.307544397109509
"59",0.200562238540742,0.37065117033771,-0.169577632885234,-0.170088931796968,0.540228803222944,0.370139871425976
"60",0.187054792052219,0.211095315800192,0.115271680979566,-0.0240405237479729,0.0958236348206263,0.0717831110726534
"61",0.126044609305355,0.13393282637185,0.0973563998957453,-0.00788821706649501,0.0365764264761042,0.0286882094096092
"62",0.128429159951814,0.133391667059709,-0.0420129453491963,-0.00496250710789489,0.175404612408905,0.17044210530101
"63",0.122239431727467,0.331191760954134,-0.0265089365175087,-0.208952329226667,0.357700697471643,0.148748368244976
"64",0.127095219591872,0.257170975180519,0.229038475144618,-0.130075755588646,0.0281325000359001,-0.101943255552746
"65",0.243472645512684,0.099294706849315,0.514890543894969,0.144177938663369,-0.415595837045654,-0.271417898382285
"66",-0.157692737128589,-0.261952705523761,0.188311060171721,0.104259968395173,-0.450263765695483,-0.34600379730031
"67",-0.132752080299738,-0.027759804824902,0.086648880968512,-0.104992275474836,-0.114408685793414,-0.21940096126825
"68",-0.220144782208842,-0.10125400917277,0.00934620052868437,-0.118890773036072,-0.110600209701454,-0.229490982737526
"69",-0.282535880333103,-0.148032936735026,-0.0380160286347404,-0.134502943598077,-0.110016908100286,-0.244519851698363
"70",-0.182121783928135,0.0259662851592769,0.126204557439428,-0.208088069087412,-0.100238272280151,-0.308326341367563
"71",-0.154295045210222,-0.146073328985756,0.115630367790326,-0.0082217162244651,-0.261703696776082,-0.269925413000547
"72",-0.226000848278678,-0.252764031969049,-0.103542738448013,0.0267631836903713,-0.149221293521036,-0.122458109830665
"73",-0.173763497595733,-0.364054175581811,0.118202423937643,0.190290677986077,-0.482256599519453,-0.291965921533376
"74",-0.228059496095018,-0.359459602053606,-0.117733396095139,0.131400105958589,-0.241726205958467,-0.110326099999879
"75",-0.168289177926355,-0.119904935234144,-0.157569801186169,-0.0483842426922109,0.0376648659520249,-0.010719376740186
"76",-0.190061560351179,-0.117503652589551,-0.162410281480825,-0.0725579077616283,0.0449066288912739,-0.0276512788703544
"77",-0.211522884824981,-0.309245476447602,-0.25998922647308,0.097722591622621,-0.0492562499745215,0.0484663416480995
"78",-0.249662823867209,-0.322946558201938,-0.0984382505365187,0.0732837343347289,-0.22450830766542,-0.151224573330691
"79",-0.107638836151382,-0.382238735563278,0.0223459331739475,0.274599899411896,-0.404584668737226,-0.12998476932533
"80",-0.125536916799061,-0.288232326251658,0.037880386455301,0.162695409452597,-0.326112712706959,-0.163417303254362
"81",-0.12724676999539,-0.103913199491144,-0.148578775068408,-0.0233335705042459,0.0446655755772643,0.0213320050730184
"82",-0.0897390521437409,0.0664169223471072,0.177900970262873,-0.156155974490848,-0.111484047915766,-0.267640022406614
"83",-0.0792660576127566,-0.000768651297717868,0.0372579812284221,-0.0784974063150387,-0.0380266325261399,-0.116524038841179
"84",-0.273063953067154,-0.155068031728619,0.153006410397605,-0.117995921338535,-0.308074442126223,-0.426070363464758
"85",-0.180008029139602,-0.0226435449470179,-0.125994763710222,-0.157364484192584,0.103351218763204,-0.0540132654293793
"86",-0.287233721198845,-0.218060013197736,-0.238418888645074,-0.0691737080011087,0.0203588754473383,-0.0488148325537704
"87",-0.158190330312729,-0.0651514500881646,-0.241002259640907,-0.0930388802245644,0.175850809552742,0.082811929328178
"88",0.129999003892354,0.238015921526947,-0.0725483318076876,-0.108016917634593,0.310564253334634,0.202547335700041
"89",0.108361251875821,0.220931628437946,-0.0963592968095138,-0.112570376562124,0.317290925247459,0.204720548685335
"90",0.0664970977914526,0.271773871619645,-0.108197577250583,-0.205276773828193,0.379971448870228,0.174694675042035
"91",-0.00892374916505058,0.0739529713864299,0.0190535421796704,-0.0828767205514805,0.0548994292067595,-0.027977291344721
"92",-0.0775801596826615,-0.00574685459249146,-0.113562264488208,-0.07183330509017,0.107815409895717,0.0359821048055465
"93",-0.116815783358802,0.0755544678509264,-0.328594881450174,-0.192370251209728,0.404149349301101,0.211779098091372
"94",-0.0592431653932747,0.154187981244687,-0.0386932155567113,-0.213431146637962,0.192881196801399,-0.0205499498365634
"95",-0.0574544041334174,-0.0213603826253122,0.277809906353543,-0.0360940215081052,-0.299170288978855,-0.33526431048696
"96",-0.223014650687483,0.024796962614637,0.171799069023064,-0.24781161330212,-0.147002106408427,-0.394813719710547
"97",-0.157671567809648,-0.355836848253716,0.213430081050788,0.198165280444068,-0.569266929304505,-0.371101648860437
"98",-0.206537991865386,-0.462076060409317,0.375202782923411,0.255538068543931,-0.837278843332728,-0.581740774788798
"99",-0.12965934828854,-0.31725323301259,0.254752237795417,0.18759388472405,-0.572005470808007,-0.384411586083957
"100",-0.149745925960143,-0.290793739473223,0.0588323523295088,0.141047813513079,-0.349626091802731,-0.208578278289652
"101",-0.112840898155346,-0.279846980914412,-0.471754944117759,0.167006082759066,0.191907963203347,0.358914045962412
"102",-0.0597785042930905,-0.0942475911432808,-0.354375455968667,0.0344690868501903,0.260127864825386,0.294596951675577
"103",-0.0781406729905583,-0.10792626747576,-0.0237006146137899,0.029785594485202,-0.0842256528619704,-0.0544400583767684
"104",-0.0165914481740505,-0.0688224768442436,-0.139371494907378,0.052231028670193,0.0705490180631345,0.122780046733327
"105",0.00747228089695193,-0.134112633335869,-0.091483238332673,0.141584914232821,-0.0426293950031962,0.0989555192296249
"106",-0.0113267085096206,-0.0288337654667961,-0.0106338491260353,0.0175070569571755,-0.0181999163407609,-0.000692859383585346
"107",0.0730394840474862,-0.0472253713186197,0.195304153168629,0.120264855366106,-0.242529524487249,-0.122264669121143
"108",-0.0793228517648369,-0.0572714816780243,0.245175613710915,-0.0220513700868126,-0.302447095388939,-0.324498465475752
"109",-0.0881435530669616,-0.045326098528742,0.212821002950531,-0.0428174545382196,-0.258147101479273,-0.300964556017493
"110",-0.16823991163599,0.147554584795132,0.136043878662108,-0.315794496431121,0.011510706133024,-0.304283790298097
"111",-0.0202850122582325,0.204396305419978,0.131556609832181,-0.224681317678211,0.072839695587797,-0.151841622090414
"112",-0.0381697558280982,0.0865948948449413,-0.0607770762122523,-0.12476465067304,0.147371971057194,0.0226073203841542
"113",-0.240927903788566,-0.152161765143492,-0.0486628976620196,-0.0887661386450749,-0.103498867481472,-0.192265006126547
"114",-0.229333438557117,-0.339691160234178,-0.242431313882611,0.11035772167706,-0.0972598463515666,0.0130978753254939
"115",-0.17188523377887,-0.382011444896744,-0.28213065721322,0.210126211117874,-0.0998807876835239,0.11024542343435
"116",-0.0714295699278477,-0.266943386927833,-0.0870403153915885,0.195513816999985,-0.179903071536245,0.0156107454637408
"117",-0.0295930766762242,-0.309599532185679,-0.182833188253311,0.280006455509455,-0.126766343932368,0.153240111577087
"118",-0.170495406498188,-0.504022738996023,-0.215490127849614,0.333527332497835,-0.288532611146409,0.044994721351426
"119",-0.150817187588202,-0.430722023186087,-0.14089105897296,0.279904835597885,-0.289830964213127,-0.00992612861524175
"120",-0.0801285653253221,-0.337066501512093,-0.177495026711727,0.25693793618677,-0.159571474800366,0.0973664613864046
"121",-0.0327994195868584,-0.415206502292254,-0.112403536962631,0.382407082705396,-0.302802965329623,0.0796041173757723
"122",0.075162406830151,-0.367585496264079,0.00224296418785076,0.44274790309423,-0.36982846045193,0.0729194426423003
"123",0.163430919531955,-0.333250899870588,0.436976274630218,0.496681819402543,-0.770227174500806,-0.273545355098263
"124",0.0183001701083213,-0.291287301916944,0.385407576737812,0.309587472025266,-0.676694878654756,-0.367107406629491
"125",0.0104360276703395,0.0505555967356536,0.139108855285518,-0.0401195690653141,-0.0885532585498643,-0.128672827615178
"126",0.0498533327015547,0.283511513057363,-0.0479538754655741,-0.233658180355808,0.331465388522937,0.0978072081671288
"127",-0.0977277234031745,0.0927678150491877,-0.198459206263254,-0.190495538452362,0.291227021312442,0.100731482860079
"128",-0.0900212174008255,0.207700757632121,-0.234781131492391,-0.297721975032946,0.442481889124511,0.144759914091565
"129",-0.0454739742377031,0.264090432710345,-0.385184312000132,-0.309564406948048,0.649274744710477,0.339710337762429
"130",-0.141613532609358,0.184968168441827,-0.165678434992715,-0.326581701051185,0.350646603434542,0.0240649023833571
"131",-0.169034877737296,-0.0905127020259889,-0.0560330275443426,-0.0785221757113073,-0.0344796744816463,-0.113001850192954
"132",-0.127690631506354,0.0427297266274119,-0.423917785363726,-0.170420358133765,0.466647511991138,0.296227153857373
"133",-0.0776801219696358,-0.156190719248048,-0.222887773068464,0.0785105972784117,0.0666970538204159,0.145207651098828
"134",-0.0124087388700159,-0.0993247363121811,-0.131975670795194,0.0869159974421653,0.0326509344830133,0.119566931925179
"135",-0.0354098292274222,-0.276863617291484,0.390744276233393,0.241453788064062,-0.667607893524877,-0.426154105460815
"136",-0.0612705846095662,-0.302808555173004,0.506760711184753,0.241537970563437,-0.809569266357756,-0.568031295794319
"137",-0.20633183078664,-0.400396146840661,0.325710577011704,0.194064316054021,-0.726106723852364,-0.532042407798344
"138",-0.183071723137385,-0.183950368925548,0.408309907629881,0.000878645788162935,-0.592260276555429,-0.591381630767266
"139",-0.244801765459273,-0.0982899561268093,0.350253056602868,-0.146511809332464,-0.448543012729677,-0.595054822062141
"140",-0.179306488445977,-0.0149125669730862,-0.490085191959394,-0.16439392147289,0.475172624986308,0.310778703513418
"141",-0.183496507718588,-0.0657973391101861,-0.371009721603167,-0.117699168608402,0.305212382492981,0.187513213884579
"142",-0.148470962401839,-0.12218478145627,-0.177108617669899,-0.026286180945569,0.054923836213629,0.0286376552680601
"143",-0.0213370212179469,0.00247031336123916,-0.134391173277291,-0.0238073345791861,0.13686148663853,0.113054152059344
"144",-0.127215068666432,0.123495270832742,0.0971108616050845,-0.250710339499174,0.0263844092276576,-0.224325930271516
"145",-0.00853428784712206,0.141193557029009,-0.318465785491539,-0.149727844876131,0.459659342520548,0.309931497644417
"146",-0.0922308927192459,-0.0755980621693517,-0.388333949197373,-0.0166328305498942,0.312735887028021,0.296103056478127
"147",-0.104380844907098,0.290854884457633,-0.518907194320826,-0.395235729364731,0.809762078778459,0.414526349413728
"148",-0.288574548418618,-0.000262785670340125,-0.552226311570359,-0.288311762748278,0.551963525900019,0.263651763151742
"149",-0.338804922634806,0.081693503959439,0.0274584949179526,-0.420498426594245,0.0542350090414864,-0.366263417552759
"150",-0.271860670892396,-0.000385462994562017,-0.0790143145509107,-0.271475207897834,0.0786288515563487,-0.192846356341485
"151",-0.278428784289934,-0.136835841090067,-0.167028032103798,-0.141592943199867,0.030192191013731,-0.111400752186136
"152",-0.168016290894938,-0.029616434075104,-0.256101392421348,-0.138399856819834,0.226484958346244,0.0880851015264106
"153",-0.173193004503827,-0.0548741257532414,-0.361917986927612,-0.118318878750586,0.307043861174371,0.188724982423785
"154",-0.0924528212758765,0.0791007238734279,-0.128294546310807,-0.171553545149304,0.207395270184235,0.0358417250349309
"155",-0.0350208036125785,-0.129062040085262,0.0596149331455058,0.0940412364726839,-0.188676973230768,-0.0946357367580843
"156",-0.0274608106934416,0.0869838183572385,0.093546767371538,-0.11444462905068,-0.00656294901429945,-0.12100757806498
"157",-0.289573944570833,-0.0275688124232628,0.208991153759274,-0.26200513214757,-0.236559966182537,-0.498565098330107
"158",-0.128295042528736,-0.227726527943823,-0.0715625862556589,0.0994314854150863,-0.156163941688164,-0.0567324562730775
"159",-0.0620970821501937,-0.131858419623904,-0.0196130435805161,0.0697613374737104,-0.112245376043388,-0.0424840385696777
"160",-0.265027277095095,-0.450108684268558,0.0324883200467274,0.185081407173463,-0.482597004315285,-0.297515597141823
"161",-0.369969766300274,-0.266500883877737,-0.346170393115042,-0.103468882422537,0.0796695092373056,-0.0237993731852315
"162",-0.283290684129207,-0.63581868349632,-0.400203025487362,0.352527999367112,-0.235615658008957,0.116912341358155
"163",-0.14257811595254,-0.380784753533423,-0.0789660235146912,0.238206637580884,-0.301818730018732,-0.0636120924378486
"164",-0.13417617663792,-0.331796296466113,0.15379578115324,0.197620119828194,-0.485592077619353,-0.28797195779116
"165",-0.17457123392529,-0.538668558109541,-0.0625909119043592,0.364097324184251,-0.476077646205182,-0.111980322020931
"166",-0.117140453800377,-0.350760665507418,-0.0342568784182634,0.233620211707041,-0.316503787089155,-0.082883575382114
"167",-0.0576023090139555,0.0407707436635167,-0.117595680470584,-0.0983730526774722,0.158366424134101,0.0599933714566288
"168",-0.0421330826553623,0.236069658225754,-0.298681967502904,-0.278202740881116,0.534751625728658,0.256548884847542
"169",-0.0232139352847184,0.16334053459677,-0.314093941182174,-0.186554469881488,0.477434475778944,0.290880005897456
"170",0.0494438650065223,0.180846560081641,-0.0386467735981049,-0.131402695075118,0.219493333679746,0.0880906386046271
"171",-0.150809867926383,-0.052367872595055,-0.142790495301988,-0.0984419953313275,0.0904226227069334,-0.00801937262439414
"172",-0.0905215251198987,0.248663770840968,-0.208328594072018,-0.339185295960866,0.456992364912985,0.117807068952119
"173",-0.14148918066501,0.482537789957056,-0.310356559838714,-0.624026970622066,0.79289434979577,0.168867379173704
"174",-0.164361205817818,0.276091082125755,-0.125698853380206,-0.440452287943574,0.401789935505961,-0.0386623524376124
"175",-0.273206909943945,0.168691257239707,-0.0866339809498643,-0.441898167183651,0.255325238189571,-0.18657292899408
"176",-0.288538572405301,-0.0265675888703357,0.311550355015432,-0.261970983534965,-0.338117943885768,-0.600088927420733
"177",-0.216607530447351,0.340727452144408,0.251121434214415,-0.557334982591759,0.0896060179299931,-0.467728964661766
"178",-0.448097820078013,0.109092490020674,-0.141285467218061,-0.557190310098687,0.250377957238735,-0.306812352859952
"179",-0.432683357844153,-0.0214037427029997,-0.0981092279894108,-0.411279615141153,0.0767054852864111,-0.334574129854742
"180",-0.37910368856072,-0.176670356276667,0.0229758380896354,-0.202433332284054,-0.199646194366302,-0.402079526650356
"181",-0.35897715835307,-0.080051073363203,-0.127132981736195,-0.278926084989867,0.0470819083729923,-0.231844176616875
"182",-0.289351094494199,-0.0277016221677192,0.037960756050554,-0.26164947232648,-0.0656623782182731,-0.327311850544753
"183",-0.294170441658592,-0.254164509078001,0.225773014280034,-0.040005932580591,-0.479937523358035,-0.519943455938626
"184",-0.343466481234475,-0.425806962671831,0.143303794506648,0.0823404814373565,-0.569110757178479,-0.486770275741123
"185",-0.369657254333052,-0.399718190405887,0.158062313567285,0.0300609360728348,-0.557780503973172,-0.527719567900337
"186",-0.272110284155027,-0.346977550584019,-0.101546404520235,0.0748672664289921,-0.245431146063784,-0.170563879634792
"187",-0.246457354732595,-0.35373685536857,-0.0133731460591137,0.107279500635975,-0.340363709309456,-0.233084208673481
"188",-0.293745785086676,-0.1985456824455,0.212551142968197,-0.0952001026411753,-0.411096825413697,-0.506296928054873
"189",-0.281693689253954,-0.125471396530713,-0.032043234378553,-0.156222292723242,-0.0934281621521597,-0.249650454875401
"190",-0.266810991921065,0.0630356534098308,0.123482288438646,-0.329846645330896,-0.0604466350288148,-0.390293280359711
"191",-0.221719067284407,0.117770999233548,0.0605397239168214,-0.339490066517956,0.0572312753167269,-0.282258791201229
"192",-0.261423889726346,0.144377515610353,0.030606210999472,-0.405801405336699,0.113771304610881,-0.292030100725818
"193",-0.307316094353443,-0.112299992546756,0.361776697193333,-0.195016101806687,-0.474076689740089,-0.669092791546776
"194",-0.18550048690559,-0.0781692704363376,-0.0742983182203058,-0.107331216469252,-0.00387095221603176,-0.111202168685284
"195",-0.217633299845328,0.205711702383899,-0.16106207904607,-0.423345002229228,0.36677378142997,-0.0565712207992578
"196",-0.214856330910704,-0.127862064916398,-0.303873766709929,-0.0869942659943052,0.176011701793531,0.0890174357992253
"197",-0.248779492296247,-0.0842366578176816,-0.606467053376203,-0.164542834478566,0.522230395558521,0.357687561079955
"198",-0.193505002815527,0.0928069247061571,-0.817668864181825,-0.286311927521684,0.910475788887982,0.624163861366298
"199",0.070559643236599,0.430735598187857,-0.785162508416581,-0.360175954951258,1.21589810660444,0.85572215165318
"200",-0.0269098555411685,0.368843163725401,-0.221207841485167,-0.39575301926657,0.590051005210568,0.194297985943999
"201",0.0803281719697875,0.316045549452534,-0.207893551207259,-0.235717377482747,0.523939100659793,0.288221723177046
"202",0.0927096611013389,0.141730789638775,-0.165837926550128,-0.0490211285374365,0.307568716188904,0.258547587651467
"203",-0.0105304355241722,0.062297227295631,0.117837967028463,-0.0728276628198032,-0.055540739732832,-0.128368402552635
"204",0.0978181639446122,0.010375099479161,0.326555297254392,0.0874430644654512,-0.316180197775231,-0.228737133309779
"205",-0.13772876183304,-0.043373157940906,-0.103344265827464,-0.0943556038921338,0.0599711078865584,-0.0343844960055754
"206",-0.136402889725657,-0.0784869830535584,-0.064678018283794,-0.0579159066720989,-0.0138089647697645,-0.0717248714418634
"207",-0.13622104275377,-0.097405161458899,0.140492783774825,-0.038815881294871,-0.237897945233724,-0.276713826528595
"208",-0.295370864792256,-0.1106344116695,0.379344245700384,-0.184736453122756,-0.489978657369884,-0.67471511049264
"209",-0.174874704479018,0.0103071019190534,0.255809762314413,-0.185181806398071,-0.24550266039536,-0.430684466793431
"210",-0.284163710993043,0.00142266010997267,-0.198695647779517,-0.285586371103015,0.20011830788949,-0.0854680632135255
"211",-0.313002213995189,0.0831753597946604,-0.131882387625138,-0.396177573789849,0.215057747419799,-0.18111982637005
"212",-0.210158361048026,-0.132876434215128,-0.0590154535020883,-0.0772819268328974,-0.0738609807130398,-0.151142907545937
"213",-0.178684747281647,-0.218796174161353,-0.284030425630456,0.0401114268797068,0.0652342514691031,0.10534567834881
"214",-0.154542199572991,0.121365942240394,-0.237790637597629,-0.275908141813385,0.359156579838022,0.0832484380246373
"215",-0.111028536204934,-0.0302926766590195,-0.0477347572790575,-0.0807358595459145,0.017442080620038,-0.0632937789258765
"216",-0.155251565679446,-0.0850982638922069,-0.2432120046509,-0.0701533017872392,0.158113740758693,0.0879604389714535
"217",-0.18728193497946,-0.121167431609073,-0.533746732020552,-0.0661145033703874,0.412579300411479,0.346464797041091
"218",-0.252517736930838,-0.0435556584501569,-0.553389527084372,-0.208962078480681,0.509833868634215,0.300871790153534
"219",-0.233785143988781,0.0135431266300767,-0.546972339768868,-0.247328270618858,0.560515466398945,0.313187195780087
"220",-0.233387526572417,-0.00338862161100737,-0.590885516743876,-0.22999890496141,0.587496895132869,0.357497990171459
"221",-0.149612352231662,-0.0996760407781141,-0.364347138671947,-0.0499363114535483,0.264671097893833,0.214734786440284
"222",-0.0771121629044195,0.107372188819451,-0.193197510281919,-0.184484351723871,0.30056969910137,0.116085347377499
"223",-0.0736038791687515,0.0723674909737481,-0.144305586847103,-0.1459713701425,0.216673077820851,0.0707017076783513
"224",-0.0894504583522867,-0.0401532996644058,-0.258773877093605,-0.0492971586878809,0.218620577429199,0.169323418741318
"225",-0.140420623588132,-0.237136102118774,-0.343253802683599,0.0967154785306417,0.106117700564826,0.202833179095467
"226",-0.0117131639192005,-0.203905233721117,-0.417808544812731,0.192192069801917,0.213903311091614,0.40609538089353
"227",0.0406011482898973,-0.124172069841611,-0.455258560870554,0.164773218131508,0.331086491028943,0.495859709160451
"228",0.0419495904298896,0.0456072529303617,-0.66186657906646,-0.00365766250047211,0.707473831996821,0.703816169496349
"229",0.0854505696895954,0.117773475028199,-0.177490994642993,-0.0323229053386036,0.295264469671192,0.262941564332588
"230",0.0942041969580142,0.0331968104422506,0.0465478730740292,0.0610073865157637,-0.0133510626317786,0.047656323883985
"231",0.0743419815527945,0.0486094393983948,0.182476208780943,0.0257325421543998,-0.133866769382548,-0.108134227228149
"232",-0.0614044798628616,0.0184069695985761,0.195948879452855,-0.0798114494614378,-0.177541909854279,-0.257353359315717
"233",-0.0973302626946612,0.323216014228955,0.101570147556195,-0.420546276923617,0.22164586667276,-0.198900410250856
"234",-0.065736434030197,0.126124151383561,0.130145326662067,-0.191860585413758,-0.00402117527850576,-0.195881760692264
"235",-0.17192825976628,-0.0556389664443812,0.293300497351585,-0.116289293321899,-0.348939463795966,-0.465228757117865
"236",-0.244959251285848,0.128411498602131,0.343246049699455,-0.373370749887979,-0.214834551097324,-0.588205300985303
"237",-0.242736243508428,0.0960876339257892,0.22494443599178,-0.338823877434217,-0.128856802065991,-0.467680679500208
"238",-0.252877455964648,0.187905758916362,-0.28464488003823,-0.44078321488101,0.472550638954592,0.0317674240735816
"239",-0.284897847042209,0.0856953991939433,-0.257231989066269,-0.370593246236152,0.342927388260212,-0.0276658579759395
"240",-0.329766180467043,0.134388734946263,-0.0247248110922947,-0.464154915413306,0.159113546038558,-0.305041369374748
"241",-0.294828093618796,-0.0695727994617949,-0.134370168984694,-0.225255294157001,0.0647973695228989,-0.160457924634102
"242",-0.207478422884011,-0.250138255769239,-0.136924709743735,0.0426598328852282,-0.113213546025503,-0.0705537131402752
"243",-0.30229850244902,-0.313331806159836,-0.0811943372758281,0.0110333037108166,-0.232137468884008,-0.221104165173192
"244",-0.24491720477457,-0.291531635542866,0.0418317309172211,0.0466144307682953,-0.333363366460087,-0.286748935691791
"245",-0.196631806280154,-0.261650931711818,-0.0358383709368986,0.0650191254316636,-0.225812560774919,-0.160793435343255
"246",-0.233875851885829,0.0475902005007108,-0.131768884628363,-0.28146605238654,0.179359085129074,-0.102106967257466
