"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"55",0.367780247122431,0.621162439619423,-0.0864010705041976,-0.253382192496992,0.707563510123621,0.454181317626628
"56",0.747577021894144,0.320447184929971,0.414935878005984,0.427129836964173,-0.0944886930760136,0.33264114388816
"57",0.666112927758388,0.249362920447452,-0.487181100432006,0.416750007310937,0.736544020879458,1.15329402819039
"58",0.675335601604272,0.382309226957422,-0.409929901547491,0.29302637464685,0.792239128504913,1.08526550315176
"59",0.70197303865156,0.703232085580779,-0.281926165610738,-0.00125904692921985,0.985158251191518,0.983899204262298
"60",0.694322109503976,0.406870994121143,-0.744087189413081,0.287451115382833,1.15095818353422,1.43840929891706
"61",0.613375609512292,0.6580422706233,-0.0921425877006982,-0.0446666611110077,0.750184858323998,0.705518197212991
"62",0.700146300361171,0.374259166392266,-0.262483750660293,0.325887133968905,0.636742917052559,0.962630051021464
"63",0.589612028025563,0.101378300846252,-0.041727659917683,0.488233727179311,0.143105960763935,0.631339687943246
"64",0.760796622179367,0.585843216875673,-0.303050718077293,0.174953405303694,0.888893934952966,1.06384734025666
"65",0.771896863334057,0.38741281270977,-0.170895098673356,0.384484050624287,0.558307911383126,0.942791962007413
"66",0.516412069507082,0.544846554251588,-0.447708635025725,-0.0284344847445054,0.992555189277313,0.964120704532807
"67",0.330748991953206,0.583762171016985,-0.404058876703071,-0.253013179063779,0.987821047720056,0.734807868656277
"68",0.277005570296827,0.371134572221347,-0.748163551554231,-0.0941290019245195,1.11929812377558,1.02516912185106
"69",0.357250125375703,0.623747812722351,-0.19260335393662,-0.266497687346649,0.816351166658972,0.549853479312323
"70",0.468344904176654,0.532180966831006,0.190976295734262,-0.0638360626543513,0.341204671096744,0.277368608442392
"71",0.525241763985035,0.363117383537492,-0.301027274530634,0.162124380447543,0.664144658068126,0.826269038515669
"72",0.659340611462436,0.689110454989033,-0.128200405598897,-0.0297698435265976,0.81731086058793,0.787541017061333
"73",0.580004228057568,0.870848502501065,-0.0763757873401723,-0.290844274443497,0.947224289841237,0.65638001539774
"74",0.727499965447904,0.921460761067309,-0.127195052978795,-0.193960795619405,1.0486558140461,0.854695018426698
"75",0.760559132809279,1.08907189607835,-1.08001574916978,-0.328512763269068,2.16908764524813,1.84057488197906
"76",0.257245319086046,0.589664807496381,-0.556708259261877,-0.332419488410335,1.14637306675826,0.813953578347923
"77",0.21786447532873,0.235235368785451,-0.573803679856051,-0.0173708934567216,0.809039048641503,0.791668155184781
"78",0.476805959133515,0.273877960688013,0.816283743852369,0.202927998445501,-0.542405783164356,-0.339477784718854
"79",0.573034657295689,0.102897460161531,0.0963664695686107,0.470137197134158,0.00653099059292034,0.476668187727079
"80",0.350747428678453,0.588350874696795,0.852955363163576,-0.237603446018343,-0.264604488466781,-0.502207934485124
"81",0.92919521250639,1.06061870405369,-0.144431879246355,-0.131423491547299,1.20505058330004,1.07362709175274
"82",0.917507822677496,0.590909234796253,-0.609872287522495,0.326598587881243,1.20078152231875,1.52738011019999
"83",0.671189217946647,0.596845265025731,-0.192405299413061,0.0743439529209156,0.789250564438793,0.863594517359708
"84",0.649434421286206,0.651587638212694,-0.171973248238027,-0.00215321692648751,0.82356088645072,0.821407669524233
"85",0.58682506155438,0.64003627660484,-0.33775290643365,-0.0532112150504599,0.97778918303849,0.92457796798803
"86",0.62624749391861,1.06702643259749,-0.0714393131979358,-0.440778938678879,1.13846574579542,0.697686807116546
"87",0.285662496157362,0.714228657589918,-0.650839015593833,-0.428566161432557,1.36506767318375,0.936501511751195
"88",0.222767092501618,0.88931015607984,-1.09397765364032,-0.666543063578222,1.98328780972016,1.31674474614194
"89",0.420080371769854,0.928186739957632,0.696505175604103,-0.508106368187778,0.231681564353529,-0.276424803834249
"90",0.490230255355397,1.29364990431773,0.602585581000593,-0.803419648962332,0.691064323317136,-0.112355325645196
"91",0.274293433301021,0.88277827995034,0.245432807664331,-0.608484846649319,0.637345472286009,0.0288606256366901
"92",0.738023143244259,0.842632525843844,0.359523685132748,-0.104609382599586,0.483108840711097,0.378499458111511
"93",-0.0499226719714993,0.0752023540153032,-0.256614908246191,-0.125125025986802,0.331817262261494,0.206692236274692
"94",0.210318917943041,1.28686731927411,-0.574095009348039,-1.07654840133107,1.86096232862215,0.78441392729108
"95",0.467019806415212,0.879350311268948,-0.0569627301327569,-0.412330504853736,0.936313041401705,0.523982536547969
"96",0.515328534994694,0.806270939573995,0.0393378384167649,-0.290942404579301,0.76693310115723,0.475990696577929
"97",0.478294090005066,0.775013479168976,-0.461584285538907,-0.29671938916391,1.23659776470788,0.939878375543973
"98",0.345503518990481,0.184040599282677,-0.537843776515676,0.161462919707803,0.721884375798353,0.883347295506156
"99",0.460255948010572,-0.0533525354818818,-0.300656925248456,0.513608483492453,0.247304389766574,0.760912873259028
"100",0.748105867217761,0.235630699134371,0.181282489024187,0.51247516808339,0.0543482101101847,0.566823378193574
"101",0.901558093161786,0.966165228077301,0.421033165874251,-0.0646071349155144,0.545132062203049,0.480524927287535
"102",0.962639896371913,0.823183918051245,-1.21896067498948,0.139455978320668,2.04214459304072,2.18160057136139
"103",0.686331692176823,0.373439136081143,-1.55907534327799,0.312892556095681,1.93251447935913,2.24540703545481
"104",0.780689350546597,-0.138158895520121,-0.318135392083186,0.918848246066718,0.179976496563065,1.09882474262978
"105",0.789713393843448,0.455967528029033,-0.595060470458735,0.333745865814414,1.05102799848777,1.38477386430218
"106",0.650538227320392,0.471056487086396,-0.448827283332586,0.179481740233996,0.919883770418982,1.09936551065298
"107",0.693556277031743,0.320864320126595,-0.368263622993556,0.372691956905148,0.689127943120151,1.0618199000253
"108",0.448556171612831,0.727800264315598,-0.608799558000064,-0.279244092702767,1.33659982231566,1.05735572961289
"109",0.551892428660273,0.735371593227061,-0.544882135332735,-0.183479164566788,1.2802537285598,1.09677456399301
"110",0.518812883440371,0.55057121593814,-0.0973220782014778,-0.0317583324977687,0.647893294139617,0.616134961641849
"111",0.701985384354605,0.825788275914553,-0.246680160072006,-0.123802891559948,1.07246843598656,0.948665544426611
"112",0.576949380081983,0.715987816850624,-0.268617852815492,-0.139038436768641,0.984605669666116,0.845567232897475
"113",0.664147612575142,0.485391814700189,-0.0848501192721283,0.178755797874953,0.570241933972318,0.748997731847271
"114",0.654204405723388,0.547236569997403,0.423630176037001,0.106967835725985,0.123606393960402,0.230574229686387
"115",-0.00865219193858876,0.276177145977584,0.0235597215643056,-0.284829337916172,0.252617424413278,-0.0322119135028944
"116",0.232565005486064,0.937838871338491,-0.032166667711862,-0.705273865852427,0.970005539050353,0.264731673197926
"117",0.28930505070101,-0.131401313282453,-0.217404865037414,0.420706363983463,0.0860035517549609,0.506709915738424
"118",0.595071338996431,0.5372681893804,0.346927672482582,0.0578031496160307,0.190340516897819,0.24814366651385
"119",0.717778236368694,0.542150815809779,0.281166400701217,0.175627420558914,0.260984415108562,0.436611835667476
"120",0.724442596811767,0.964624064604001,-1.18496461428595,-0.240181467792235,2.14958867888995,1.90940721109772
"121",0.718506577346417,1.14948999429288,-0.140745784872966,-0.430983416946462,1.29023577916584,0.859252362219383
"122",0.581970436328986,1.23017762580196,-0.131387365623069,-0.648207189472979,1.36156499142503,0.713357801952055
"123",0.762241084977419,1.01758904975379,0.33763785691159,-0.255347964776366,0.679951192842196,0.42460322806583
"124",0.265334615856835,0.701778567408425,-0.0983273991922543,-0.43644395155159,0.800105966600679,0.363662015049089
"125",0.637103599908595,1.07350839783953,0.288835021837439,-0.436404797930936,0.784673376002091,0.348268578071156
"126",0.543920317205803,0.910251459326211,-0.568097773249083,-0.366331142120407,1.47834923257529,1.11201809045489
"127",0.748649924008727,0.531975887450819,-0.30721906353672,0.216674036557908,0.839194950987539,1.05586898754545
"128",0.745974523857058,0.580834184727117,-0.295203401419247,0.165140339129941,0.876037586146365,1.0411779252763
"129",0.755971524243414,0.745629540853134,-0.333488595013644,0.0103419833902801,1.07911813586678,1.08946011925706
"130",0.8791764271054,0.831571348221482,-0.177334689470698,0.0476050788839181,1.00890603769218,1.0565111165761
"131",0.974069035644063,1.11801307065026,-0.687265357497955,-0.143944035006195,1.80527842814821,1.66133439314202
"132",0.654861610928614,0.791527295840296,-1.24590912517717,-0.136665684911682,2.03743642101746,1.90077073610578
"133",0.801354183404188,0.906501265002078,-0.943210887689923,-0.105147081597889,1.849712152692,1.74456507109411
"134",0.877154213510505,0.881255227035215,-0.204689334694682,-0.00410101352471026,1.0859445617299,1.08184354820519
"135",0.962196752123242,1.16513276878493,0.0441491510049657,-0.202936016661684,1.12098361777996,0.918047601118276
"136",0.850199887458689,0.337713133160427,-0.00741203720442037,0.512486754298262,0.345125170364848,0.85761192466311
"137",0.672235347952483,0.1973955405053,0.0433698985165623,0.474839807447182,0.154025641988738,0.62886544943592
"138",0.989325808874374,0.19165622737029,0.157727903866454,0.797669581504083,0.033928323503836,0.831597905007919
"139",0.785680310937759,-0.0536227871744019,-0.290334806881935,0.839303098112161,0.236712019707533,1.07601511781969
"140",0.852465300963488,1.08959298340344,0.002476731059009,-0.237127682439955,1.08711625234443,0.849988569904479
"141",0.589242191244595,0.460427358010203,-0.518216471186586,0.128814833234391,0.978643829196789,1.10745866243118
"142",0.843714318430319,0.559439445563321,-0.289903640795072,0.284274872866998,0.849343086358393,1.13361795922539
"143",0.702869926518755,0.748015060871477,-0.510053756115334,-0.0451451343527227,1.25806881698681,1.21292368263409
"144",0.559050874853938,0.603913814352773,-0.263348544609796,-0.0448629394988351,0.867262358962569,0.822399419463734
"145",0.625528215286689,0.405465624604652,0.108928674804531,0.220062590682038,0.29653694980012,0.516599540482158
"146",0.58012802670699,0.276263245685128,0.0355742633004852,0.303864781021862,0.240688982384643,0.544553763406505
"147",0.577172680827172,0.989976567583339,0.0214351829034207,-0.412803886756168,0.968541384679918,0.555737497923751
"148",0.823707321358146,0.82591343155186,0.320682287801737,-0.00220611019371408,0.505231143750123,0.503025033556409
"149",0.890427748550482,0.41110603459462,-0.141195447595887,0.479321713955861,0.552301482190508,1.03162319614637
"150",0.817166129804487,0.644834650970837,-0.443712477214502,0.17233147883365,1.08854712818534,1.26087860701899
"151",0.668991716316936,0.420982028244408,-0.695273332613535,0.248009688072527,1.11625536085794,1.36426504893047
"152",0.843669862564025,0.470158395261348,0.592731762017917,0.373511467302677,-0.122573366756568,0.250938100546109
"153",0.392953860107378,0.0230136518148355,0.127054775788062,0.369940208292542,-0.104041123973227,0.265899084319316
"154",0.49975208478369,0.530880206357582,0.0733135450810473,-0.0311281215738923,0.457566661276535,0.426438539702643
"155",0.679829485177226,0.521464545114616,0.964831652844738,0.15836494006261,-0.443367107730121,-0.285002167667511
"156",0.601493171270134,0.779960111084297,0.382761800044377,-0.178466939814163,0.39719831103992,0.218731371225757
"157",0.26188377000908,0.503550738511793,-1.11188282629125,-0.241666968502714,1.61543356480304,1.37376659630033
"158",0.339240722127859,0.698331287140281,-0.626082290481007,-0.359090565012422,1.32441357762129,0.965323012608865
"159",0.2024703632812,0.262455103754063,-0.408007578085223,-0.0599847404728633,0.670462681839286,0.610477941366423
"160",0.814268754640421,0.548133313979397,0.0672926574977372,0.266135440661024,0.48084065648166,0.746976097142684
"161",0.837849215856028,0.569548968455748,1.00369622762819,0.26830024740028,-0.434147259172444,-0.165847011772164
"162",0.799467657258251,0.590499630071167,-0.356644611250949,0.208968027187084,0.947144241322116,1.1561122685092
"163",0.877623129202654,0.616702409357559,0.441682417258967,0.260920719845095,0.175019992098592,0.435940711943687
"164",1.14915058181961,0.629443924439356,-0.76699994670987,0.519706657380252,1.39644387114923,1.91615052852948
"165",0.863049209570625,-0.037334195092843,-0.51384942685999,0.900383404663468,0.476515231767147,1.37689863643062
"166",0.516584831832206,0.697691391007873,-1.15468054561046,-0.181106559175668,1.85237193661833,1.67126537744266
"167",0.130020629125626,0.300035760653861,-0.755460301980526,-0.170015131528235,1.05549606263439,0.885480931106152
"168",0.421763838373308,0.777185847337107,-0.596707605947501,-0.355422008963798,1.37389345328461,1.01847144432081
"169",0.376245935469912,0.653486977491404,-0.396839640037987,-0.277241042021492,1.05032661752939,0.7730855755079
"170",0.440478339047967,0.555365322616616,-0.0229293584245753,-0.114886983568649,0.578294681041191,0.463407697472542
"171",0.294538106813066,0.131578715379942,-0.195231395176567,0.162959391433124,0.326810110556509,0.489769501989633
"172",0.278321964608192,0.618315198425408,-0.587988675878499,-0.339993233817216,1.20630387430391,0.866310640486691
"173",0.747270444599482,0.275897980746561,0.373815152985133,0.471372463852921,-0.0979171722385718,0.373455291614349
"174",0.616141382258472,0.665151616689347,-0.330131288170341,-0.0490102344308746,0.995282904859688,0.946272670428814
"175",0.434537234606441,0.496668973865793,-0.263488495636642,-0.0621317392593521,0.760157469502435,0.698025730243083
"176",0.229558249933596,0.033933736402692,-0.269583596274446,0.195624513530905,0.303517332677138,0.499141846208043
"177",0.403823160888437,0.347922995815804,-0.0532661488271214,0.0559001650726324,0.401189144642926,0.457089309715558
"178",0.557721699412463,0.766102798227733,-0.0783829332121804,-0.20838109881527,0.844485731439913,0.636104632624643
"179",0.327768304492806,0.423238208431792,-0.239781481670993,-0.0954699039389855,0.663019690102784,0.567549786163799
"180",0.487380803655169,0.374121929886093,0.339367058959265,0.113258873769076,0.0347548709268282,0.148013744695904
"181",0.820236139446283,0.25101913367952,0.695597133613737,0.569217005766763,-0.444577999934216,0.124639005832547
"182",0.328214350903019,-0.242930679034333,0.434956707151115,0.571145029937352,-0.677887386185448,-0.106742356248096
"183",0.38464047931443,1.00733866402584,-1.00937064180765,-0.622698184711408,2.01670930583349,1.39401112112208
"184",0.565308058412529,1.38314945795272,-0.741641971844252,-0.817841399540196,2.12479142979698,1.30695003025678
"185",0.579102247841042,1.34319151750667,-0.771317550729726,-0.764089269665632,2.1145090682364,1.35041979857077
"186",0.34317032810643,0.913040953669128,-0.629249232971923,-0.569870625562698,1.54229018664105,0.972419561078353
"187",0.636646256853795,1.24064999906861,-1.22030768546485,-0.604003742214817,2.46095768453346,1.85695394231864
"188",0.294546071295595,0.695906090478796,-0.837810646877114,-0.401360019183202,1.53371673735591,1.13235671817271
"189",0.287777290228194,0.849478522132419,-0.617733998060079,-0.561701231904225,1.4672125201925,0.905511288288273
"190",0.383246408434357,0.811485174877638,-0.0379074702215196,-0.428238766443282,0.849392645099158,0.421153878655876
"191",0.795716551022243,0.975098150511379,0.252891516838514,-0.179381599489136,0.722206633672866,0.54282503418373
"192",0.747822484236008,0.259630946136778,-0.0342331524211186,0.48819153809923,0.293864098557896,0.782055636657127
"193",0.670419437534104,0.807669435941154,-0.285609326773748,-0.13724999840705,1.0932787627149,0.956028764307852
"194",0.358953303235368,0.850614201215507,-0.771330937887685,-0.491660897980139,1.62194513910319,1.13028424112305
"195",0.162941826311277,0.18344293791678,0.0731353454255939,-0.0205011116055023,0.110307592491186,0.0898064808856833
"196",0.172802341254173,0.642005155057126,-0.104751365104724,-0.469202813802953,0.74675652016185,0.277553706358896
"197",0.278065926955486,0.745566271643532,-0.0276970626271034,-0.467500344688046,0.773263334270635,0.305762989582589
"198",0.32482265460892,1.00796714193895,0.891080619287728,-0.683144487330027,0.116886522651219,-0.566257964678808
"199",-0.122017270566644,0.900706385029934,-0.476800173044887,-1.02272365559658,1.37750655807482,0.354782902478243
"200",0.490506853474725,1.25450043005724,0.0817857208314486,-0.76399357658252,1.1727147092258,0.408721132643277
"201",0.574168370011825,0.491310111422969,0.131441926899903,0.0828582585888565,0.359868184523066,0.442726443111922
"202",0.354325093694815,0.261111769184311,0.170370648734349,0.0932133245105032,0.0907411204499621,0.183954444960465
"203",0.0725093812279162,0.646043077599,0.57134700261891,-0.573533696371083,0.0746960749800897,-0.498837621390994
"204",0.381979394220801,0.821196711183283,0.587656184835477,-0.439217316962483,0.233540526347807,-0.205676790614676
"205",0.4898990438146,0.418016849736782,0.66317224522122,0.0718821940778181,-0.245155395484438,-0.173273201406619
"206",0.519286685109088,0.821750508054038,-0.556506185453946,-0.30246382294495,1.37825669350798,1.07579287056303
"207",0.376713300898924,0.34900521572948,-0.583207968094526,0.0277080851694445,0.932213183824006,0.95992126899345
"208",0.337657058498444,0.07411366841876,-0.569106537856436,0.263543390079684,0.643220206275196,0.90676359635488
"209",0.430579647858041,0.581939244217211,-0.429372733786474,-0.151359596359169,1.01131197800368,0.859952381644515
"210",0.367900888738128,0.280317400019216,-0.326467685567613,0.0875834887189122,0.60678508558683,0.694368574305742
"211",0.965019141989266,1.15229208864772,0.200902781681457,-0.187272946658456,0.951389306966265,0.764116360307809
"212",1.11923690843413,1.3312313016371,0.473368944653046,-0.211994393202973,0.857862356984055,0.645867963781082
"213",0.636698648170965,0.377331963522503,-0.299085125037125,0.259366684648462,0.676417088559629,0.93578377320809
"214",0.532238328997197,0.63652130356043,-0.628165366866771,-0.104282974563234,1.2646866704272,1.16040369586397
"215",0.431416031271096,0.705147942508804,-0.417549784304739,-0.273731911237709,1.12269772681354,0.848965815575835
"216",0.285676370904606,-0.096143502617668,-0.405332075406496,0.381819873522274,0.309188572788828,0.691008446311102
"217",0.41571012324883,-0.0268490974327974,-0.260387217005461,0.442559220681627,0.233538119572664,0.676097340254291
"218",0.51101918035717,0.148242130261601,-0.17373085479151,0.36277705009557,0.321972985053111,0.684750035148681
"219",0.398402312307538,0.124499919489409,0.216234298351497,0.273902392818129,-0.0917343788620881,0.182168013956041
"220",0.432391121264791,0.767177644534594,-0.280529411484971,-0.334786523269803,1.04770705601956,0.712920532749762
"221",0.49584499406998,0.887049255092749,0.0218619711208221,-0.391204261022769,0.865187283971927,0.473983022949158
"222",0.888131614259566,0.568911777102688,0.541901226148185,0.319219837156879,0.027010550954503,0.346230388111382
"223",0.705437060226564,0.329949445215016,0.968273729023231,0.375487615011548,-0.638324283808215,-0.262836668796667
"224",0.62606638561379,0.0861808166864608,-0.161691577448867,0.539885568927329,0.247872394135328,0.787757963062657
"225",0.655491934810034,0.433882091510949,-0.114125214456468,0.221609843299085,0.548007305967417,0.769617149266502
"226",0.892373541589264,0.490144163947613,-0.447377590999645,0.402229377641651,0.937521754947258,1.33975113258891
"227",1.01003324335538,0.660541790824617,-0.237823786595889,0.349491452530763,0.898365577420506,1.24785702995127
"228",0.9823075485922,0.955791111579532,0.0319317031794494,0.0265164370126683,0.923859408400082,0.950375845412751
"229",1.0120441260857,0.515426312010485,-0.234209979847803,0.496617814075215,0.749636291858288,1.2462541059335
"230",1.066378656499,0.328495276231846,0.707135590115717,0.737883380267151,-0.378640313883871,0.35924306638328
"231",0.625045188216279,0.37178213752732,-0.0806130469310825,0.253263050688959,0.452395184458403,0.705658235147362
"232",0.536821666563993,0.273494672059777,0.299515750218989,0.263326994504216,-0.0260210781592118,0.237305916345004
"233",0.767033982384401,0.568259332623519,0.0137880688734683,0.198774649760882,0.55447126375005,0.753245913510933
"234",1.25673926760661,0.39407954011496,0.526560964974292,0.862659727491646,-0.132481424859332,0.730178302632315
"235",1.19052349400918,0.977372968884175,0.797916954045555,0.213150525125007,0.17945601483862,0.392606539963627
"236",1.24664760987821,0.88962841848847,0.0110483128715317,0.357019191389737,0.878580105616938,1.23559929700667
"237",0.236733933409167,-0.0840133982321439,-0.402029714723392,0.320747331641311,0.318016316491248,0.638763648132559
"238",0.747471248472052,0.3941627912714,1.18546446413837,0.353308457200652,-0.791301672866974,-0.437993215666322
"239",0.523874601129593,0.275798358430841,1.06393655482003,0.248076242698752,-0.788138196389189,-0.540061953690438
"240",0.627926272774122,0.849014241649901,-0.476478144842676,-0.221087968875779,1.32549238649258,1.1044044176168
"241",0.749802487395079,0.501013281635258,0.644250188579257,0.248789205759821,-0.143236906944,0.105552298815822
"242",0.784751665591298,0.516643551637243,-0.870971664748135,0.268108113954055,1.38761521638538,1.65572333033943
"243",0.698795279161393,0.630090329349681,-1.18938367963296,0.0687049498117119,1.81947400898264,1.88817895879436
"244",0.487092938448942,0.391194907980674,-0.747457455661075,0.0958980304682677,1.13865236364175,1.23455039411002
"245",0.0595212607514357,0.715688355000891,-0.496329528208487,-0.656167094249455,1.21201788320938,0.555850788959923
"246",0.291341381484053,1.25860405745562,-0.0835391261585492,-0.96726267597157,1.34214318361417,0.374880507642602
"247",0.00325988220350238,0.669392651441322,-0.612828537713132,-0.666132769237819,1.28222118915445,0.616088419916634
"248",0.222883537106392,0.629661184815883,0.12699003696049,-0.406777647709491,0.502671147855393,0.0958935001459022
"249",0.417646495670683,0.960992594556917,0.313356798228575,-0.543346098886234,0.647635796328342,0.104289697442108
"250",0.637203196087975,1.02725986106767,-0.323780525419361,-0.390056664979691,1.35104038648703,0.960983721507336
"251",0.333619725264703,0.861010270863589,-0.0645498570483081,-0.527390545598886,0.925560127911897,0.398169582313011
"252",0.176685987110948,0.216789913495392,0.0183059317969915,-0.0401039263844437,0.198483981698401,0.158380055313957
"253",0.437786601230211,0.52511349699622,-0.620732521801638,-0.0873268957660096,1.14584601879786,1.05851912303185
"254",0.773560943583022,1.1314307514736,-0.115192038438492,-0.357869807890576,1.24662278991209,0.888752982021514
"255",0.904922266249275,1.54179272785918,-0.63489476059648,-0.636870461609905,2.17668748845566,1.53981702684575
"256",0.786102083445114,1.03196644232528,0.0529416358761105,-0.24586435888017,0.979024806449174,0.733160447569004
"257",0.332008024401489,0.0195885272625274,-0.401046322477626,0.312419497138961,0.420634849740153,0.733054346879115
"258",0.833120203288056,0.163955721831708,1.08190660293127,0.669164481456349,-0.91795088109956,-0.248786399643212
"259",0.73621439234918,-0.130039192640069,0.730195778855325,0.86625358498925,-0.860234971495395,0.00601861349385491
"260",0.309380370874495,-0.472008742275993,0.274137040690985,0.781389113150488,-0.746145782966978,0.0352433301835096
"261",0.306104861774664,0.8575464739089,0.195309997435289,-0.551441612134236,0.662236476473611,0.110794864339375
"262",0.404697948950127,0.724590164368743,0.681134823550325,-0.319892215418616,0.0434553408184184,-0.276436874600198
