"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",0.408942945212475,-0.071782771673394,1.42313442781928,0.480725716885869,-1.49491719949267,-1.0141914826068
"2",0.882632555937316,0.777630441625629,-0.0686889554491183,0.105002114311687,0.846319397074747,0.951321511386434
"3",0.746454301965124,0.165511044686199,1.31574322239297,0.580943257278926,-1.15023217770677,-0.569288920427841
"4",0.88529587027417,0.44731863540137,-0.941680495831534,0.4379772348728,1.3889991312329,1.8269763661057
"5",0.495017544047401,0.195378684294193,1.15004913520848,0.299638859753208,-0.954670450914287,-0.655031591161078
"6",0.658816706138761,1.10697982894604,-0.0780842427426559,-0.44816312280728,1.1850640716887,0.736900948881417
"7",0.788745406269807,1.12077529334006,1.53060602919357,-0.332029887070252,-0.409830735853512,-0.741860622923765
"8",1.02587576094887,0.0805965962932038,0.0280174073851362,0.945279164655664,0.0525791889080676,0.997858353563732
"9",0.814429552906488,-0.293624071695708,0.902611022832919,1.1080536246022,-1.19623509452863,-0.0881814699264307
"10",0.911152406969987,0.0978596748347337,-0.204105234771397,0.813292732135253,0.30196490960613,1.11525764174138
"11",1.21797992678074,0.463774835773551,0.417736472100745,0.754205091007187,0.0460383636728061,0.800243454679993
"12",0.760097936449445,0.638688159765123,0.162064264397409,0.121409776684322,0.476623895367714,0.598033672052036
"13",1.1570997356341,0.474310970079164,0.227438889349613,0.682788765554941,0.246872080729551,0.929660846284492
"14",0.836862874520895,0.338197383302754,0.340829191302642,0.498665491218142,-0.00263180799988855,0.496033683218253
"15",0.864214611878878,0.145483724891451,0.717605155258336,0.718730886987427,-0.572121430366884,0.146609456620542
"16",0.671644245078571,0.177268781404311,0.735509339164186,0.49437546367426,-0.558240557759876,-0.0638650940856152
"17",0.509926690425701,-0.126033575903871,-0.248520775715056,0.635960266329572,0.122487199811185,0.758447466140757
"18",0.88259829747585,0.946615389558488,0.0727667857667567,-0.0640170920826378,0.873848603791731,0.809831511709094
"19",1.0704647922054,-0.0516089937126279,0.177250225272993,1.12207378591803,-0.228859218985621,0.893214566932408
"20",0.508120744932119,0.492500958984142,0.183001615824759,0.0156197859479777,0.309499343159382,0.32511912910736
"21",0.561876411914907,0.258520997317992,0.549897831180242,0.303355414596914,-0.29137683386225,0.0119785807346646
"22",0.862128383021012,0.499183467885367,0.484427876024677,0.362944915135646,0.0147555918606898,0.377700506996336
"23",0.539975301878273,-0.0729692472875491,0.220622809549001,0.612944549165823,-0.29359205683655,0.319352492329273
"24",0.345112888523416,-0.600040863242329,0.90593863931957,0.945153751765745,-1.5059795025619,-0.560825750796154
"25",0.338870976854022,1.82285635952379,1.29333016504522,-1.48398538266977,0.529526194478572,-0.954459188191194
"26",0.282625419329277,0.0204770544669171,-0.328945088037514,0.26214836486236,0.349422142504431,0.611570507366791
"27",0.257506927807876,0.741996089217027,-0.380032931070836,-0.484489161409151,1.12202902028786,0.637539858878712
"28",0.29141675028998,0.0962812437306369,-0.457190116599045,0.195135506559343,0.553471360329682,0.748606866889025
"29",0.232226866939349,1.35743039341068,1.00390877906432,-1.12520352647133,0.35352161434636,-0.771681912124973
"30",0.504518444628632,1.61328685128293,-0.456709351184153,-1.1087684066543,2.06999620246709,0.961227795812786
"31",0.696596920752211,0.674229070863916,0.804781321907093,0.0223678498882949,-0.130552251043177,-0.108184401154882
"32",0.290971766776585,0.923752393791519,0.061948910189656,-0.632780627014934,0.861803483601863,0.229022856586929
"33",-0.0132692916491767,0.715460079001442,-0.213137300497098,-0.728729370650619,0.928597379498541,0.199868008847922
