"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",1.24211860871632,2.62981170184573,-1.06904283571368,-1.38769309312941,3.69885453755941,2.31116144443
"2",0.929269142984876,2.43711816380882,-1.64032971402936,-1.50784902082395,4.07744787783818,2.56959885701424
"3",0.743099774026502,2.26131122518815,-0.320186595107937,-1.51821145116165,2.58149782029608,1.06328636913444
"4",0.645147199529145,2.85667773483574,-0.23858418266751,-2.21153053530659,3.09526191750325,0.883731382196655
"5",0.611568000842486,2.15641870531644,-0.330913191284854,-1.54485070447395,2.48733189660129,0.94248119212734
"6",1.25920282703434,1.409024443458,-1.15062417625174,-0.149821616423653,2.55964861970974,2.40982700328609
"7",1.38817111896951,0.722144006803967,-0.893691268297072,0.666027112165545,1.61583527510104,2.28186238726658
"8",2.0006937536622,1.48192201677091,0.0053619872428375,0.518771736891287,1.47656002952808,1.99533176641936
"9",1.69610496587214,1.93144520842668,0.630862591671702,-0.235340242554541,1.30058261675498,1.06524237420044
"10",1.78561505637263,1.99575175576144,-0.508321603732641,-0.210136699388813,2.50407335949408,2.29393666010527
"11",2.06015547348036,2.12261041885328,0.447833323844181,-0.0624549453729157,1.6747770950091,1.61232214963618
"12",2.20824504013628,2.58665955534147,0.177387719011732,-0.378414515205185,2.40927183632973,2.03085732112455
"13",1.55105348261986,1.20285433118181,-0.650439006279804,0.348199151438049,1.85329333746161,2.20149248889966
"14",2.30076795542357,1.16045608199995,1.02314224835518,1.14031187342362,0.137313833644775,1.2776257070684
"15",1.31720080329403,1.62232101254805,-1.41491402948651,-0.30512020925402,3.03723504203455,2.73211483278053
"16",1.65979564845871,1.8922154346412,-1.0310444449789,-0.23241978618249,2.9232598796201,2.69084009343761
"17",1.70129567083547,2.18892213382426,-0.123208754560685,-0.487626462988793,2.31213088838494,1.82450442539615
"18",1.17339701873488,2.65358355266135,-0.951600815136379,-1.48018653392647,3.60518436779773,2.12499783387126
"19",1.1590036793701,0.742867221229688,-0.483456802529842,0.416136458140416,1.22632402375953,1.64246048189995
"20",2.77744155865109,2.16590767023564,-0.887214852846136,0.611533888415459,3.05312252308177,3.66465641149723
"21",2.45191009484393,0.647784142614265,-0.721245889125834,1.80412595222966,1.3690300317401,3.17315598396976
"22",2.5321128660331,0.668951348690031,-1.25526114696993,1.86316151734307,1.92421249565997,3.78737401300303
"23",2.51114430218233,0.549823030189083,-1.34445583283056,1.96132127199325,1.89427886301965,3.8556001350129
"24",2.39829795319297,0.611143134336734,0.0759848822089415,1.78715481885624,0.535158252127793,2.32231307098403
"25",1.65650380079332,-0.157232957394767,-1.26875138006873,1.81373675818808,1.11151842267396,2.92525518086205
"26",1.89145160369855,0.00423683760991103,-0.808527076308487,1.88721476608864,0.812763913918398,2.69997868000704
"27",2.03169503204676,0.412599858081344,-0.371042114542577,1.61909517396542,0.783641972623921,2.40273714658934
"28",2.21570375207286,0.890497573781898,-0.153319833290303,1.32520617829096,1.0438174070722,2.36902358536316
"29",1.54847093037982,1.09685926269484,-2.06005462907174,0.451611667684974,3.15691389176659,3.60852555945156
"30",1.6357783938405,2.16764248250792,-1.76456448775064,-0.531864088667418,3.93220697025855,3.40034288159113
"31",0.838784560492155,1.27401671251228,-2.81781184894558,-0.435232152020123,4.09182856145786,3.65659640943774
"32",0.738695409147829,1.15706132515774,-1.00228036820707,-0.418365916009912,2.15934169336481,1.7409757773549
"33",0.960744312982178,1.88472583470076,-0.52076273924293,-0.923981521718582,2.40548857394369,1.48150705222511
"34",0.636904772589056,1.58067752634495,-0.364742953772555,-0.943772753755894,1.9454204801175,1.00164772636161
"35",0.852707262933312,1.26423120568012,0.0656801126748025,-0.411523942746803,1.19855109300531,0.78702715025851
"36",1.03523829832271,1.09357515305919,-0.844222328907436,-0.0583368547364789,1.93779748196663,1.87946062723015
"37",1.47561894324696,2.24141735655804,-1.13837850543135,-0.76579841331108,3.37979586198938,2.6139974486783
"38",1.54078496092694,3.14427763751572,-1.28519625437999,-1.60349267658879,4.42947389189571,2.82598121530693
"39",1.39103447164198,0.116159621017879,-1.63536618526346,1.2748748506241,1.75152580628134,3.02640065690544
"40",2.36718385905362,1.36038444989313,1.68975660622752,1.0067994091605,-0.329372156334391,0.677427252826106
"41",0.888809120509294,0.649692126236429,0.431701396655717,0.239116994272865,0.217990729580712,0.457107723853578
"42",1.07515111897442,1.06001245278213,0.678203204866733,0.0151386661922943,0.381809247915398,0.396947914107692
"43",1.31208258892142,2.08779237917116,-1.61165501317072,-0.775709790249738,3.69944739234189,2.92373760209215
