"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",-0.568032179339553,-0.999082989297651,0.0157792619621682,0.431050809958098,-1.01486225125982,-0.583811441301721
"2",-0.415178789946978,-0.832081051485392,-0.154645779371412,0.416902261538414,-0.67743527211398,-0.260533010575566
"3",-0.487487093301235,-0.82863197874677,0.402552688233884,0.341144885445536,-1.23118466698065,-0.890039781535118
"4",-0.240032594476514,-0.148943428409759,1.5979820620777,-0.0910891660667548,-1.74692549048746,-1.83801465655421
"5",-0.899877564730526,-0.859782027958871,1.09709847953186,-0.0400955367716551,-1.95688050749073,-1.99697604426238
"6",-0.609076573975663,-0.91482283497547,0.0573044772719759,0.305746260999807,-0.972127312247446,-0.666381051247639
"7",-0.549629017564402,-0.806544781554665,0.630922526986907,0.256915763990263,-1.43746730854157,-1.18055154455131
"8",-0.492341160316779,-1.16311115550101,0.513359300180253,0.670769995184229,-1.67647045568126,-1.00570046049703
"9",-0.64437580802355,-1.44759717291134,-0.251923601668371,0.803221364887786,-1.19567357124297,-0.392452206355179
"10",-0.121624514373242,-1.07228209450815,0.409643003407506,0.950657580134905,-1.48192509791565,-0.531267517780749
"11",-0.440727743757828,-0.423468000387689,0.51153335485534,-0.0172597433701392,-0.935001355243029,-0.952261098613168
"12",-0.306081953519466,-0.348068222480291,0.997642813453853,0.0419862689608251,-1.34571103593414,-1.30372476697332
"13",-0.699266510772124,-1.19181296391417,0.724208684962,0.492546453142045,-1.91602164887617,-1.42347519573412
"14",-0.0944999408454798,-0.676224939890828,0.879461175811827,0.581724999045348,-1.55568611570266,-0.973961116657307
"15",-0.237854875330638,-0.596194291624373,0.358117575661777,0.358339416293735,-0.95431186728615,-0.595972450992415
"16",-0.521873401273846,-0.530661224561182,0.490199868029075,0.00878782328733585,-1.02086109259026,-1.01207326930292
"17",-0.874285699469076,-0.857339747845576,-0.153635776634278,-0.0169459516235001,-0.703703971211298,-0.720649922834798
"18",-0.840260346768471,-0.572983905967133,-0.845851122182444,-0.267276440801338,0.272867216215311,0.00559077541397313
"19",-0.667550041813753,-1.05976670084139,0.107997940834858,0.392216659027635,-1.16776464167625,-0.77554798264861
"20",-0.786003093656033,-0.98565417996943,0.939973700974715,0.199651086313396,-1.92562788094415,-1.72597679463075
"21",-0.0809974508132435,-0.581826201301846,0.512972881753922,0.500828750488603,-1.09479908305577,-0.593970332567165
"22",-0.660034925270398,-1.09772043484193,-0.480002941801594,0.437685509571534,-0.617717493040338,-0.180031983468804
"23",-0.496420037980516,-0.786616423262336,-0.0906409309901876,0.29019638528182,-0.695975492272148,-0.405779106990329
"24",-0.389846843501616,-0.476684104470594,0.668293624038104,0.0868372609689788,-1.1449777285087,-1.05814046753972
"25",-0.360190996169878,-0.724975482218295,0.709500489903314,0.364784486048417,-1.43447597212161,-1.06969148607319
"26",-0.305142176170936,-0.12158461909022,0.624642936492825,-0.183557557080716,-0.746227555583045,-0.92978511266376
"27",-0.687448031279668,-0.867382049020888,0.200412027448503,0.17993401774122,-1.06779407646939,-0.887860058728171
"28",-0.844775791728144,-0.758268321212535,1.30903985067884,-0.0865074705156095,-2.06730817189138,-2.15381564240699
"29",-0.863076654003678,-0.828517427222839,-0.945409601984894,-0.0345592267808396,0.116892174762056,0.0823329479812162
"30",-0.778135534526222,-0.646659486101764,1.12795809028545,-0.131476048424458,-1.77461757638722,-1.90609362481167
"31",-0.773562937925765,-0.666018791302775,0.649522023750312,-0.107544146622989,-1.31554081505309,-1.42308496167608
"32",-0.398696705287359,-1.44009617882166,-0.20891991537116,1.0413994735343,-1.2311762634505,-0.189776789916199
"33",-0.354192596485583,-1.43536429889179,-0.0841500172689376,1.08117170240621,-1.35121428162285,-0.270042579216645
"34",-0.495959297235834,-0.730532203397736,-0.164939131641221,0.234572906161902,-0.565593071756515,-0.331020165594613
"35",-0.717252239761635,-0.782918058892403,-0.706514721687316,0.0656658191307683,-0.0764033372050875,-0.0107375180743192
"36",-0.543171465841455,-0.929142442994047,0.413891539326924,0.385970977152592,-1.34303398232097,-0.957063005168379
"37",-0.992373959091696,-1.37553138858461,0.130895089456986,0.38315742949291,-1.50642647804159,-1.12326904854868
"38",-1.08100099777904,-1.09669594220309,0.70222425250759,0.0156949444240455,-1.79892019471068,-1.78322525028663
"39",-0.884372504478533,-0.93768891997144,0.601437578298878,0.0533164154929066,-1.53912649827032,-1.48581008277741
"40",-0.704630246639425,-0.980319997331568,1.37746917037279,0.275689750692143,-2.35778916770436,-2.08209941701221
"41",-1.09565138602707,-0.33407831129981,0.979908530538677,-0.76157307472726,-1.31398684183849,-2.07555991656575
"42",-0.661292189963806,-0.460003893883785,0.0637682901108991,-0.201288296080021,-0.523772183994684,-0.725060480074705
"43",-0.84385601601866,-1.1059600813665,0.305276405472826,0.262104065347844,-1.41123648683933,-1.14913242149149
"44",-0.598031676509311,-1.15733471631442,0.798184614198881,0.559303039805108,-1.9555193305133,-1.39621629070819
"45",-0.239522429330416,-0.266193128787126,0.804156083708014,0.0266706994567091,-1.07034921249514,-1.04367851303843
"46",-0.176267100232854,-0.923453045614314,-0.126326941106351,0.74718594538146,-0.797126104507963,-0.0499401591265032
"47",-0.644232840843484,-1.06483978909081,0.610227594773183,0.420606948247326,-1.67506738386399,-1.25446043561667
"48",-0.666501492891695,-0.32564816504846,0.788042777068517,-0.340853327843235,-1.11369094211698,-1.45454426996021
"49",-1.17807469852952,-0.780483137058575,0.97330180906543,-0.397591561470945,-1.753784946124,-2.15137650759495
