"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",-0.376346985167996,0.632244640362058,-1.81448571394645,-1.00859162553005,2.44673035430851,1.43813872877845
"2",0.681674888966615,1.66020817696269,-0.258692777980099,-0.978533287996073,1.91890095494279,0.940367666946714
"3",-0.0893643665417194,0.94225064613101,-0.724263319530056,-1.03161501267273,1.66651396566107,0.634898952988336
"4",-0.156978856508035,1.09798108310719,-0.850430663390192,-1.25495993961522,1.94841174649738,0.693451806882157
"5",-0.198910582379609,0.798701372694794,-0.59327910898125,-0.997611955074403,1.39198048167604,0.394368526601641
"6",-0.0499997735516361,1.04607541071391,-0.36264518156944,-1.09607518426555,1.40872059228335,0.312645408017804
"7",-0.0603717842069047,0.286230734769357,-0.35785145146784,-0.346602518976262,0.644082186237197,0.297479667260935
"8",-0.206894688423145,1.38376741387239,-0.671245650428472,-1.59066210229553,2.05501306430086,0.464350962005327
"9",-0.0778448843707407,-0.229552846433367,-0.783891364198337,0.151707962062627,0.554338517764969,0.706046479827596
"10",-0.00407434703301652,0.844464084692945,0.469852964176448,-0.848538431725961,0.374611120516497,-0.473927311209464
"11",0.127842165339389,0.853355696663108,0.537183400024783,-0.725513531323719,0.316172296638325,-0.409341234685394
"12",-0.215975551333959,0.769312973039586,0.553890103507529,-0.985288524373545,0.215422869532058,-0.769865654841487
"13",-0.130336428849529,1.2174346038791,-0.469317781490907,-1.34777103272863,1.68675238537001,0.338981352641379
"14",-0.311646267686438,0.867292618763812,0.766466002097523,-1.17893888645025,0.100826616666289,-1.07811226978396
"15",-0.568278822079509,0.571117278530345,0.954782747146437,-1.13939610060985,-0.383665468616092,-1.52306156922595
"16",-0.0236467997611044,0.777583201063955,-0.29580233918944,-0.801230000825059,1.0733855402534,0.272155539428336
"17",-0.0827688034272518,0.164293862486378,-0.995589990373195,-0.24706266591363,1.15988385285957,0.912821186945943
"18",0.536833772193913,0.748525131741123,-0.504615002899833,-0.21169135954721,1.25314013464096,1.04144877509375
