"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"24",-0.161705750654332,-0.116134100243827,-0.444868824973258,-0.0455716504105056,0.328734724729431,0.283163074318925
"25",0.141456640781845,-0.0631659740862871,-0.148733451450564,0.204622614868132,0.0855674773642764,0.290190092232408
"26",0.0514936770015442,-0.211985261781971,0.165717883045075,0.263478938783516,-0.377703144827046,-0.114224206043531
"27",-0.257094544739366,-0.705239302257914,-0.682923788774582,0.448144757518548,-0.0223155134833323,0.425829244035216
"28",-0.267440250789036,-0.0562479338973089,-0.876354034647856,-0.211192316891727,0.820106100750547,0.608913783858819
"29",-0.573347074689468,-0.573529598916775,0.249811807119367,0.000182524227307246,-0.823341406036142,-0.823158881808834
"30",-0.44182440025404,-0.410519019700709,-0.0472752082566919,-0.0313053805533316,-0.363243811444017,-0.394549191997349
"31",-0.526226897661606,-0.173032905170891,0.310714939220799,-0.353193992490715,-0.48374784439169,-0.836941836882405
"32",-0.32691074968622,0.0466418907216891,0.418202605895781,-0.373552640407909,-0.371560715174092,-0.745113355582001
"33",-0.376912664010238,-0.0615588484715067,-0.12410976245591,-0.315353815538731,0.0625509139844029,-0.252802901554328
"34",-0.147114770679678,0.0848552851057517,-0.351330747599877,-0.23197005578543,0.436186032705628,0.204215976920199
"35",-0.0420779135362914,-0.642892889177504,-0.0574520171650567,0.600814975641212,-0.585440872012447,0.0153741036287653
"36",-0.114652802918678,-0.330873833047832,0.165136116621413,0.216221030129153,-0.496009949669245,-0.279788919540091
"37",-0.207799784482529,-0.276514229610521,-0.546345525348195,0.0687144451279914,0.269831295737674,0.338545740865665
"38",-0.273155961215922,-0.322738131009315,0.0137087299465297,0.0495821697933927,-0.336446860955845,-0.286864691162452
"39",-0.148340306040019,-0.320805819876708,-0.113839527978074,0.172465513836689,-0.206966291898634,-0.0345007780619449
"40",-0.136372463816319,0.087136807009641,-0.320566746443541,-0.22350927082596,0.407703553453182,0.184194282627222
"41",-0.6113807253026,-0.13924180417246,-0.53599150173138,-0.47213892113014,0.39674969755892,-0.0753892235712196
"42",-0.149431646316519,0.157359931663413,0.194826142425123,-0.306791577979932,-0.0374662107617104,-0.344257788741642
"43",-0.15597381786623,-0.443625367141286,0.0418254055349151,0.287651549275057,-0.485450772676201,-0.197799223401145
"44",0.02261297221927,-0.436447476747253,0.0108269258107246,0.459060448966523,-0.447274402557978,0.0117860464085454
"45",-0.0416792073037898,0.196527729369478,-0.44011640432593,-0.238206936673268,0.636644133695408,0.39843719702214
"46",-0.056180593154179,-0.436850665338687,-0.246246349646843,0.380670072184508,-0.190604315691844,0.190065756492664
"47",0.0433490418775863,-0.410029388603705,-0.0917623698226813,0.453378430481292,-0.318267018781024,0.135111411700268
"48",0.0841963150671571,-0.244319750557485,-0.220807733199568,0.328516065624642,-0.0235120173579168,0.305004048266725
"49",0.224408914917354,-0.519164371214712,-0.156561172807169,0.743573286132067,-0.362603198407543,0.380970087724524
"50",0.0796587229852059,-0.7311764304378,0.120530506637288,0.810835153423005,-0.851706937075088,-0.0408717836520822
"51",-0.117126359488303,-0.0146370401437085,-0.318339688830767,-0.102489319344595,0.303702648687058,0.201213329342463
"52",0.0394906909791306,-0.514301540082036,-0.48058368262293,0.553792231061167,-0.0337178574591055,0.520074373602061
"53",-0.159057785121281,-0.803644734932327,0.105477110466616,0.644586949811046,-0.909121845398943,-0.264534895587898
"54",-0.192936733801005,-0.068551880403319,-0.842237589250233,-0.124384853397686,0.773685708846914,0.649300855449228
"55",-0.195195103425026,-0.0515912180932611,-0.364755347875691,-0.143603885331765,0.31316412978243,0.169560244450665
"56",-0.128070827808028,0.115574836677009,-0.267339911120833,-0.243645664485037,0.382914747797842,0.139269083312805
"57",-0.112672092361597,-0.362617261248622,0.280317509065225,0.249945168887025,-0.642934770313847,-0.392989601426822
"58",0.0224665133882257,0.0297612417689561,-0.574887857875088,-0.00729472838073041,0.604649099644045,0.597354371263314
"59",-0.115618706251078,0.155484084935099,-0.73452077099732,-0.271102791186177,0.890004855932419,0.618902064746242
"60",0.133997590678435,0.0814658959693412,0.216117995911119,0.0525316947090936,-0.134652099941778,-0.0821204052326845
"61",-0.033051681945858,-0.581298944972136,0.474017264512647,0.548247263026278,-1.05531620948478,-0.507068946458505
"62",0.186255290296959,-0.538408237390247,-0.15837705153303,0.724663527687205,-0.380031185857217,0.344632341829988
"63",0.101804704539466,-0.716252189290135,-0.27759649143381,0.8180568938296,-0.438655697856324,0.379401195973276
"64",-0.311028503652893,-0.506832171671172,0.0803617792150498,0.195803668018278,-0.587193950886221,-0.391390282867943
"65",-0.112422712777147,-0.266423459743817,0.0663014476988598,0.15400074696667,-0.332724907442677,-0.178724160476007
"66",-0.309505133634123,-0.413953333965029,-0.117686165633046,0.104448200330905,-0.296267168331982,-0.191818968001077
"67",-0.0201545826205995,0.250633867357928,-0.0366325409580441,-0.270788449978527,0.287266408315972,0.0164779583374446
"68",-0.052053930715063,-0.50061127929608,-0.00506157299917851,0.448557348581017,-0.495549706296901,-0.0469923577158845
"69",-0.0149018218192181,-0.118441828826669,0.591158489517845,0.103540007007451,-0.709600318344513,-0.606060311337063
"70",-0.0494717761521027,-0.834000629612341,0.554060312528301,0.784528853460238,-1.38806094214064,-0.603532088680404
"71",-0.155933800860638,-0.222425069362765,-0.42149737883782,0.0664912685021272,0.199072309475055,0.265563577977182
"72",-0.265822126500282,-0.476660275235832,-0.339755482869015,0.21083814873555,-0.136904792366818,0.0739333563687324
"73",-0.197925090278949,-0.128596637419733,-0.514931666137549,-0.0693284528592158,0.386335028717816,0.3170065758586
"74",-0.300699420418791,-0.309720887891237,-0.441626815690113,0.00902146747244592,0.131905927798876,0.140927395271322
"75",-0.181272962233987,0.0679490142545982,-0.055631401006664,-0.249221976488585,0.123580415261262,-0.125641561227323
"76",-0.0675418963773198,-0.156236621537994,0.282441862267395,0.0886947251606743,-0.438678483805389,-0.349983758644714
"77",0.00777369898295828,-0.0131000690673677,-0.301930165848634,0.020873768050326,0.288830096781266,0.309703864831593
"78",0.0931882791750107,-0.289978991639767,0.389318889141869,0.383167270814778,-0.679297880781637,-0.296130609966859
"79",-0.399472918482902,-0.78662217139239,-0.557829686418216,0.387149252909489,-0.228792484974175,0.158356767935314
"80",-0.119042375020369,-0.358718470107122,0.0482138901875372,0.239676095086753,-0.406932360294659,-0.167256265207906
"81",-0.124721881870118,0.156417943206058,0.356166795678748,-0.281139825076176,-0.19974885247269,-0.480888677548866
"82",-0.36402789582253,-0.094386283147808,-0.0932197747970365,-0.269641612674722,-0.00116650835077151,-0.270808121025494
"83",-0.201198886965849,-0.046833915914523,-0.0576948436948293,-0.154364971051326,0.0108609277803063,-0.14350404327102
"84",-0.319502702253111,-0.667276868617071,-0.585535573655915,0.34777416636396,-0.0817412949611559,0.266032871402805
"85",-0.271274168578824,-0.477828753262509,-0.220003182224752,0.206554584683685,-0.257825571037757,-0.0512709863540718
"86",-0.284474146779769,0.120040651370871,0.357443936136707,-0.40451479815064,-0.237403284765836,-0.641918082916476
"87",-0.135947836951885,0.200311799405876,0.209962921669856,-0.33625963635776,-0.00965112226398041,-0.345910758621741
"88",0.0244421368891436,0.146473205469647,0.146399798669588,-0.122031068580503,7.34068000589339e-05,-0.121957661780444
"89",0.332458591193691,-0.271013445960142,0.207761613262547,0.603472037153833,-0.478775059222689,0.124696977931144
"90",0.259682283899894,-0.3021370707767,-0.613261808453221,0.561819354676594,0.311124737676521,0.872944092353115
"91",0.191799699121173,-0.488555009960543,0.213260648276982,0.680354709081716,-0.701815658237525,-0.0214609491558094
"92",0.127003069728727,-0.345563290528808,-0.0634743941846686,0.472566360257535,-0.282088896344139,0.190477463913396
"93",0.099003647078804,-0.329063985751429,-0.274545146435243,0.428067632830233,-0.0545188393161863,0.373548793514047
"94",0.164126298731554,-0.763492741646013,-0.195421494597346,0.927619040377567,-0.568071247048667,0.3595477933289
"95",0.0155849347601108,-0.898522813887253,-0.603099953539511,0.914107748647364,-0.295422860347742,0.618684888299621
"96",0.0171717393070861,-0.230770707963658,0.470000478139979,0.247942447270744,-0.700771186103637,-0.452828738832893
"97",0.120740470187654,0.127324023990617,-0.818012284122386,-0.00658355380296374,0.945336308113004,0.93875275431004
"98",0.173245712430862,-0.287166850841929,-0.180303127827089,0.460412563272791,-0.10686372301484,0.353548840257951
"99",-0.488832414367962,-0.401591753346584,-0.503699099187232,-0.0872406610213777,0.102107345840648,0.0148666848192707
"100",-0.358368655915168,-0.353322902625721,0.664697329689392,-0.00504575328944712,-1.01802023231511,-1.02306598560456
"101",-0.211639855703618,-0.44331832329134,-0.768560236919909,0.231678467587722,0.325241913628569,0.556920381216292
"102",-0.38247436180386,-0.161934306624605,-0.0946439280165039,-0.220540055179255,-0.0672903786081008,-0.287830433787356
"103",-0.228407434180461,0.0102876259327299,-0.190364855420967,-0.238695060113191,0.200652481353697,-0.038042578759494
"104",0.00659205351608812,-0.136125967526899,0.378170354527363,0.142718021042987,-0.514296322054262,-0.371578301011275
"105",-0.0996535263996874,-0.134883244815746,0.19413420726402,0.035229718416059,-0.329017452079766,-0.293787733663707
"106",-0.0502451915999244,-0.796438596002068,0.0579811903943709,0.746193404402143,-0.854419786396439,-0.108226381994295
"107",0.0780002144830391,-0.346059110776177,0.015056880880615,0.424059325259216,-0.361115991656792,0.0629433336024241
"108",-0.157650966677527,-0.378147465406926,-0.82552533493536,0.220496498729399,0.447377869528434,0.667874368257833
"109",-0.238019444962002,-0.15856216850151,-0.88252285675899,-0.0794572764604922,0.723960688257479,0.644503411796987
"110",-0.10894041538611,-0.17678122784205,-0.373140092770485,0.0678408124559399,0.196358864928435,0.264199677384375
"111",-0.348720597230072,-0.337828056425487,-0.588522879764001,-0.0108925408045851,0.250694823338514,0.239802282533929
"112",-0.242812848869508,-0.192853305315581,0.242072364329006,-0.0499595435539275,-0.434925669644587,-0.484885213198514
"113",-0.219095243370194,-0.34229055399091,0.314024102534867,0.123195310620716,-0.656314656525777,-0.533119345905061
"114",-0.404495567568399,-0.105563800559535,0.0438184110782518,-0.298931767008865,-0.149382211637786,-0.448313978646651
"115",-0.159678508563581,0.0107422428391007,-0.383044466465178,-0.170420751402681,0.393786709304279,0.223365957901597
"116",-0.227535875200118,-0.0227035911891322,0.151660208431636,-0.204832284010986,-0.174363799620768,-0.379196083631754
"117",0.184394818789192,0.332194947366359,0.0566781757740554,-0.147800128577167,0.275516771592303,0.127716643015137
"118",0.171722824631346,-0.23689665995437,0.16874388660624,0.408619484585716,-0.40564054656061,0.00297893802510632
"119",0.0851852876276442,-0.384718245100096,-0.501510827312022,0.46990353272774,0.116792582211926,0.586696114939667
"120",0.0635898224910456,-0.330330515634114,-0.333043731273901,0.393920338125159,0.00271321563978721,0.396633553764947
"121",-0.0655141300901771,-0.15417067867532,-0.585118336755527,0.0886565485851426,0.430947658080207,0.51960420666535
"122",-0.0502003196497244,-0.841869184426415,0.375858133726533,0.791668864776691,-1.21772731815295,-0.426058453376258
"123",-0.0818436092712607,-0.23922299474066,-0.0389949957267379,0.157379385469399,-0.200227999013922,-0.0428486135445227
"124",-0.167792419865468,-0.208420978996326,0.215600767429639,0.0406285591308582,-0.424021746425965,-0.383393187295107
"125",0.0383693248682657,-0.328781037327136,-0.333039511517848,0.367150362195402,0.00425847419071168,0.371408836386114
"126",0.070181384014536,-0.0389995493696525,-0.299515569456045,0.109180933384188,0.260516020086392,0.369696953470581
"127",0.0256290190211164,-0.669085426750988,-0.701307645409092,0.694714445772105,0.0322222186581035,0.726936664430208
"128",-0.245556652570015,-0.141726400706505,-0.44777054941227,-0.10383025186351,0.306044148705765,0.202213896842255
"129",-0.249572396429577,-0.362606022352717,-0.271243829611047,0.11303362592314,-0.0913621927416695,0.0216714331814707
"130",-0.19631665576301,-0.0149938859658006,0.154128533847348,-0.18132276979721,-0.169122419813148,-0.350445189610358
"131",0.0859059397441928,0.213849381516915,-0.209169646207045,-0.127943441772722,0.42301902772396,0.295075585951238
"132",0.130921509904221,-0.0613472092564002,-0.0896921765864168,0.192268719160621,0.0283449673300166,0.220613686490637
"133",0.0662829101525326,0.193463455092,-0.0494206374251695,-0.127180544939468,0.24288409251717,0.115703547577702
"134",0.249229184696674,-0.686440675218136,0.710671090120877,0.935669859914809,-1.39711176533901,-0.461441905424203
"135",0.00121136734833543,-0.57321031548364,0.643157612112998,0.574421682831975,-1.21636792759664,-0.641946244764663
"136",0.15288844729778,-0.32770970604588,-0.554966823775428,0.48059815334366,0.227257117729548,0.707855271073208
"137",-0.0604312658301091,-0.861520109553959,-0.511799065347215,0.80108884372385,-0.349721044206744,0.451367799517106
"138",-0.134479340901453,-0.072439496575618,-0.511751519160974,-0.0620398443258354,0.439312022585356,0.377272178259521
"139",0.338333233232952,0.0570102908026516,-0.0400050340593961,0.2813229424303,0.0970153248620477,0.378338267292348
"140",-0.109737385656231,-0.868883826245528,0.29833646199137,0.759146440589297,-1.1672202882369,-0.408073847647601
"141",-0.208177730778976,-0.71494970069594,0.326030583506443,0.506771969916963,-1.04098028420238,-0.534208314285419
"142",-0.142744730985399,-0.152631024704219,0.625075185221378,0.00988629371882019,-0.777706209925597,-0.767819916206777
"143",-0.114978283072967,-0.483768015425618,0.904132980205726,0.368789732352652,-1.38790099563134,-1.01911126327869
"144",-0.314593522894517,-0.407358808103806,0.139917633178031,0.0927652852092899,-0.547276441281838,-0.454511156072548
"145",-0.341321759252412,-0.0854250226215316,0.168206642580293,-0.255896736630881,-0.253631665201825,-0.509528401832706
"146",-0.0230954383978846,0.133608721683419,-0.123553569980933,-0.156704160081303,0.257162291664352,0.100458131583049
"147",0.222307821232842,0.00159163986657102,-0.463851452836295,0.220716181366271,0.465443092702866,0.686159274069136
"148",-0.344104826698738,-0.39254387548505,-0.30928111430514,0.0484390487863113,-0.0832627611799099,-0.0348237123935985
"149",-0.266173735901502,-0.442490929527528,-0.030456081168975,0.176317193626025,-0.412034848358553,-0.235717654732527
"150",-0.439379720889883,-0.445305786205777,-0.175121491992834,0.0059260653158939,-0.270184294212943,-0.264258228897049
"151",-0.0284241703795734,-0.35563071807498,-0.570620369918461,0.327206547695407,0.214989651843481,0.542196199538888
"152",0.197466139498279,-0.145280798853042,0.44493640839745,0.342746938351321,-0.590217207250492,-0.247470268899171
"153",0.0876256223266828,-0.378020847199986,-0.637255909725301,0.465646469526668,0.259235062525315,0.724881532051984
"154",0.337579702821307,-0.34747098244782,-0.495653899269585,0.685050685269126,0.148182916821765,0.833233602090891
"155",0.148125401743423,-0.735578462995558,-0.149554626813369,0.883703864738981,-0.586023836182189,0.297680028556792
"156",-0.178597123299618,-0.111489923330413,-1.31426159894282,-0.0671071999692047,1.2027716756124,1.1356644756432
"157",-0.214660197179405,0.0085144416267308,-0.275275164199507,-0.223174638806136,0.283789605826238,0.060614967020102
"158",-0.0917574006098921,0.874605161967165,-0.647191518848032,-0.966362562577057,1.5217966808152,0.55543411823814
"159",0.216467601426438,-0.00986571924311522,-0.587844701190403,0.226333320669553,0.577978981947287,0.804312302616841
"160",-0.0798958930291528,-0.188521449922881,-0.989890626426562,0.108625556893728,0.801369176503681,0.909994733397409
"161",-0.050883272376471,-0.62585567074105,-0.258667059738218,0.574972398364578,-0.367188611002832,0.207783787361747
"162",-0.0998960995743923,-0.606557900452677,0.0538030123568987,0.506661800878284,-0.660360912809575,-0.153699111931291
"163",0.0631409503995995,-0.438184680056382,-0.272642518910066,0.501325630455981,-0.165542161146315,0.335783469309666
"164",0.319115723723989,-0.148747287304358,0.93339478017929,0.467863011028348,-1.08214206748365,-0.614279056455301
"165",0.226190823134338,-0.119972356582149,-0.531163703856203,0.346163179716487,0.411191347274053,0.757354526990541
"166",-0.466601884095535,-0.770418285367661,-0.525423686877518,0.303816401272126,-0.244994598490143,0.0588218027819823
"167",-0.0327191950540308,-0.110475020786445,0.216143679744499,0.0777558257324138,-0.326618700530944,-0.24886287479853
"168",0.0712297627157396,-0.672613196772052,0.236395631902534,0.743842959487791,-0.909008828674586,-0.165165869186795
"169",0.143917978106802,-0.541993847698361,0.113524002573,0.685911825805163,-0.655517850271361,0.030393975533802
"170",0.0252437212918556,-0.742336637982948,-0.023681463297387,0.767580359274804,-0.718655174685561,0.0489251845892426
"171",-0.12585585972933,-0.169695089037565,-0.458138049640951,0.0438392293082352,0.288442960603385,0.332282189911621
"172",-0.0610461486772835,-0.373193454281849,0.0270608606622395,0.312147305604566,-0.400254314944089,-0.088107009339523
"173",0.0205078350080927,-0.192755274154531,-0.294374358053512,0.213263109162624,0.101619083898981,0.314882193061604
"174",0.0191242576166754,-0.338237016396764,-0.0776468444109554,0.357361274013439,-0.260590171985809,0.0967711020276307
"175",0.0465837142823682,-0.47135679101825,0.614594655618273,0.517940505300618,-1.08595144663652,-0.568010941335905
"176",0.0361265585754815,-0.166750574632795,0.505855261547819,0.202877133208277,-0.672605836180614,-0.469728702972337
"177",-0.0483328716347823,-0.5595595952383,-0.444126917972833,0.511226723603517,-0.115432677265467,0.39579404633805
"178",0.0843166993098776,-0.202672773027161,0.333718814087116,0.286989472337039,-0.536391587114277,-0.249402114777238
"179",-0.385642195473638,-0.156048993360291,-0.56543168123667,-0.229593202113347,0.409382687876379,0.179789485763033
"180",-0.34309049536707,-0.357761960256392,-0.0807542019332268,0.0146714648893226,-0.277007758323166,-0.262336293433843
"181",-0.354201320529262,0.0543448201033315,-0.593255065450077,-0.408546140632593,0.647599885553408,0.239053744920815
"182",-0.361915397214103,0.125836491579384,-0.0777458180306729,-0.487751888793487,0.203582309610057,-0.28416957918343
"183",-0.170986041693969,0.377587794199332,-0.052236523693576,-0.548573835893301,0.429824317892908,-0.118749518000393
"184",-0.138362509308652,0.573242939140043,0.231584171558513,-0.711605448448695,0.34165876758153,-0.369946680867165
"185",-0.0288873863628607,0.34194303338827,0.0029080593401365,-0.370830419751131,0.339034974048134,-0.0317954457029972
"186",-0.0416396968986041,0.0280045877232904,-0.324225897972241,-0.0696442846218946,0.352230485695532,0.282586201073637
"187",0.0194980570393751,-0.0554247458140701,-0.527508398456708,0.0749228028534452,0.472083652642638,0.547006455496083
"188",-0.214777738501635,-0.896297065614212,0.0921644821773267,0.681519327112577,-0.988461547791539,-0.306942220678962
"189",-0.147049179372164,-0.668705247639885,-0.758338534269452,0.521656068267721,0.0896332866295667,0.611289354897288
"190",-0.250006719681101,-0.282831392173175,-0.399827072130944,0.0328246724920745,0.116995679957768,0.149820352449843
"191",-0.495437833183145,-0.0609136324530308,-0.687304212379778,-0.434524200730115,0.626390579926747,0.191866379196632
"192",-0.461488128410538,0.215125526376543,0.353201637789984,-0.676613654787082,-0.138076111413441,-0.814689766200523
"193",-0.166119880970424,-0.0495745005555178,0.387669347376881,-0.116545380414906,-0.437243847932399,-0.553789228347305
"194",-0.314371552020603,-0.25016299120486,0.559098475532963,-0.064208560815743,-0.809261466737822,-0.873470027553565
"195",-0.412565268806561,-0.0915557805995983,0.060635650726551,-0.321009488206963,-0.152191431326149,-0.473200919533112
"196",-0.441687998658116,-0.0455653764043446,-0.520314057583716,-0.396122622253771,0.474748681179372,0.0786260589256001
"197",-0.150861085117511,-0.024545885061952,0.0835839795475731,-0.126315200055559,-0.108129864609525,-0.234445064665084
"198",0.0960070083498923,-0.511093674228643,-0.349627513573056,0.607100682578536,-0.161466160655588,0.445634521922948
"199",0.207496428182934,-0.341111525156804,-0.0847598518331554,0.548607953339738,-0.256351673323649,0.292256280016089
"200",0.145918806767062,-0.0584409823572928,0.222762020019831,0.204359789124355,-0.281203002377124,-0.0768432132527692
"201",0.241477710724203,-0.139554971879142,0.035403924631969,0.381032682603346,-0.174958896511111,0.206073786092234
"202",0.281769181956929,-0.302073064122241,-0.013901925196762,0.58384224607917,-0.288171138925479,0.295671107153691
"203",0.0306719303151216,-0.445702207890476,-0.68163619698612,0.476374138205598,0.235933989095643,0.712308127301241
"204",-0.079204376293936,-0.483862186507046,-0.181289329702742,0.40465781021311,-0.302572856804303,0.102084953408806
"205",-0.0110677653908007,0.226864309208051,-1.21256873426343,-0.237932074598851,1.43943304347148,1.20150096887263
"206",0.127524689121655,0.116680739151093,-0.849641286740853,0.0108439499705616,0.966322025891946,0.977165975862508
"207",-0.134549575183739,-0.0481220818872107,0.386949937146154,-0.086427493296528,-0.435072019033364,-0.521499512329892
"208",-0.195178237487104,-0.389575952924399,-0.464124690936564,0.194397715437295,0.0745487380121651,0.26894645344946
"209",-0.0328786289210957,-0.290944843119343,-0.114198510519423,0.258066214198248,-0.17674633259992,0.0813198815983274
"210",-0.299572744395946,-0.250868383339396,-0.328985028361825,-0.0487043610565496,0.0781166450224289,0.0294122839658793
"211",-0.571030979117398,-0.0788387264612441,-0.118568383630567,-0.492192252656154,0.0397296571693225,-0.452462595486832
"212",-0.449265704867306,-0.255591732654319,-0.113514169633906,-0.193673972212988,-0.142077563020413,-0.335751535233401
"213",-0.508355035015531,0.182493248774874,0.271866215197324,-0.690848283790406,-0.0893729664224495,-0.780221250212855
"214",-0.808584755467653,-0.18410491009677,0.0529198575446076,-0.624479845370883,-0.237024767641378,-0.861504613012261
"215",-0.723773744619593,-0.239290474399317,-0.719941861940036,-0.484483270220276,0.480651387540719,-0.00383188267955659
"216",-0.344381929053151,0.392674036494162,-0.290925576219797,-0.737055965547312,0.683599612713958,-0.0534563528333537
"217",-0.0483296325643667,-0.336009069461346,-0.0694720435228227,0.28767943689698,-0.266537025938524,0.0211424109584559
"218",-0.100861177004739,-0.137602467569827,-0.0984484220543207,0.0367412905650876,-0.0391540455155061,-0.00241275495041846
"219",-0.00646546569162661,0.299894347453227,-0.167069097766861,-0.306359813144854,0.466963445220088,0.160603632075234
"220",0.0480865691916514,0.210849214297665,-0.256738753554144,-0.162762645106014,0.467587967851809,0.304825322745795
"221",0.334808369831365,-0.296375391867682,0.350128718489244,0.631183761699047,-0.646504110356926,-0.0153203486578791
"222",0.276513004026489,-0.235257955876278,-0.466894819518397,0.511770959902768,0.231636863642119,0.743407823544886
"223",0.149161064349847,-0.362431993922008,-0.0925150936214092,0.511593058271855,-0.269916900300599,0.241676157971256
"224",-0.438166437437699,-0.266106516564857,-0.773966336252944,-0.172059920872841,0.507859819688086,0.335799898815245
"225",-0.52972344402967,-0.412521295224461,0.131774412368281,-0.117202148805209,-0.544295707592742,-0.661497856397952
"226",-0.388183886622378,-0.62137079811312,-0.133732294537622,0.233186911490742,-0.487638503575498,-0.254451592084756
"227",0.131534719924196,-0.178223498438089,-0.087565953384026,0.309758218362285,-0.0906575450540629,0.219100673308222
"228",0.0199086651486333,-0.353194752998358,-0.496802631227291,0.373103418146991,0.143607878228933,0.516711296375924
"229",0.220213637124701,-0.163416868194964,-0.487952477660287,0.383630505319664,0.324535609465323,0.708166114784988
"230",0.0911286334893114,-0.321408694192102,0.546212127873988,0.412537327681414,-0.86762082206609,-0.455083494384676
"231",0.161697148847336,-0.0646838902602578,-0.163565034778312,0.226381039107594,0.0988811445180545,0.325262183625648
"232",0.066057593247529,-0.739554090124404,-0.283704976970467,0.805611683371932,-0.455849113153936,0.349762570217996
"233",0.0446212212339977,-0.241939202382871,-0.00436825498816213,0.286560423616869,-0.237570947394709,0.0489894762221599
"234",-0.0457625581751949,-0.212766558587281,-0.454966116425794,0.167004000412086,0.242199557838513,0.409203558250599
"235",0.355273871743027,0.188650160514521,0.0192609185019296,0.166623711228506,0.169389242012591,0.336012953241098
"236",0.150885242103035,-0.0755716045094322,-0.906665321764803,0.226456846612467,0.831093717255371,1.05755056386784
"237",0.0486888466104922,-0.26088477541896,0.0711806024626405,0.309573622029452,-0.332065377881601,-0.0224917558521483
"238",0.140936670232306,-0.197611487230122,0.286321757787025,0.338548157462428,-0.483933245017147,-0.145385087554719
"239",0.0150706649833969,-0.615399202892378,-0.172048712022763,0.630469867875775,-0.443350490869615,0.18711937700616
"240",-0.161583995738181,-0.101643608185574,0.733506961152844,-0.0599403875526072,-0.835150569338418,-0.895090956891025
"241",-0.214696713010563,-0.256547975059501,-0.296535922932334,0.0418512620489386,0.0399879478728331,0.0818392099217717
"242",-0.412989700941832,-0.366356268649991,-0.0125728882377366,-0.046633432291841,-0.353783380412254,-0.400416812704095
"243",-0.506390139780113,-0.40374273560668,-0.545548220105953,-0.102647404173433,0.141805484499273,0.0391580803258399
"244",-0.512139905341319,-0.226237119988162,0.287764756735851,-0.285902785353157,-0.514001876724013,-0.79990466207717
"245",0.00774419416740535,0.0512365622838466,0.298205606087836,-0.0434923681164412,-0.24696904380399,-0.290461411920431
"246",-0.225078905646726,-0.230306156696373,-0.408487062444745,0.00522725104964683,0.178180905748373,0.183408156798019
"247",-0.330812620977746,0.109598554303025,-0.420529541602061,-0.440411175280771,0.530128095905086,0.0897169206243146
"248",0.0814980675074873,0.342948704347477,0.480279730135783,-0.26145063683999,-0.137331025788306,-0.398781662628296
"249",-0.144389091107655,-0.182373063284578,0.0879701500659528,0.0379839721769236,-0.270343213350531,-0.232359241173608
"250",-0.0829479566844655,-0.322081235327696,-0.110736300522358,0.23913327864323,-0.211344934805338,0.0277883438378925
