"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"20",0.189519658945674,1.34037832527339,0.164512641800748,-1.15085866632772,1.17586568347265,0.0250070171449261
"21",0.35964771711361,1.59517538016636,-0.847869752423879,-1.23552766305275,2.44304513259023,1.20751746953749
"22",0.517650465559264,1.78146660942644,-0.581625270064329,-1.26381614386717,2.36309187949077,1.09927573562359
"23",0.560138213218808,1.39781241571259,-0.585467390688435,-0.83767420249378,1.98327980640102,1.14560560390724
"24",0.646799560472416,0.693203671775326,-0.781311289699836,-0.0464041113029101,1.47451496147516,1.42811085017225
"25",1.06490015196344,0.761917448535779,-1.39958571924232,0.302982703427657,2.1615031677781,2.46448587120576
"26",0.987608362756961,1.04721691791765,-1.24995699274125,-0.0596085551606895,2.2971739106589,2.23756535549821
"27",1.00915103692674,1.65053347580842,-0.675109015878783,-0.641382438881677,2.3256424916872,1.68426005280553
"28",0.874704312175445,1.72970146350729,-0.577048436165311,-0.854997151331848,2.3067498996726,1.45175274834076
"29",0.443092397114976,1.44662364344202,-1.1884501116772,-1.00353124632704,2.63507375511922,1.63154250879218
"30",0.733515935129379,0.983558920621329,-1.04911763072848,-0.250042985491949,2.03267655134981,1.78263356585786
"31",0.833811709947603,1.16630270100644,-1.06916389781752,-0.332490991058839,2.23546659882396,1.90297560776513
"32",0.822151352323086,1.25319422764675,-1.51192355865534,-0.43104287532366,2.76511778630208,2.33407491097843
"33",1.11288979996444,1.17558138258882,-0.731792983862158,-0.0626915826243786,1.90737436645097,1.8446827838266
"34",0.836459808889984,0.787726389053992,-1.1324030499841,0.048733419835992,1.92012943903809,1.96886285887408
"35",0.747772051216443,1.62211232121863,-0.643999016617056,-0.874340270002186,2.26611133783568,1.3917710678335
"36",0.535103218072879,1.56665447091071,-0.284060745243771,-1.03155125283783,1.85071521615448,0.81916396331665
"37",0.279900354755481,0.38902103443955,-0.81884864971191,-0.109120679684069,1.20786968415146,1.09874900446739
"38",0.470670627814629,0.652515806702727,0.0658077973463928,-0.181845178888099,0.586708009356334,0.404862830468236
"39",0.707150051989192,0.932529060980161,-0.13852963500425,-0.225379008990969,1.07105869598441,0.845679686993441
"40",0.639647527368221,1.52818185397257,-0.553166927793416,-0.888534326604348,2.08134878176599,1.19281445516164
"41",0.558738405817397,1.63746930161759,-0.372948292409756,-1.07873089580019,2.01041759402734,0.931686698227154
"42",0.283809787178233,1.25489371507714,-1.07590111765397,-0.971083927898909,2.33079483273111,1.3597109048322
"43",0.287464041657923,1.05916454170508,-0.455814275451282,-0.771700500047154,1.51497881715636,0.743278317109205
"44",0.469882198910804,0.929459232903174,-1.08126753279218,-0.45957703399237,2.01072676569535,1.55114973170298
"45",0.735935177427653,1.11762008766976,-0.330983632412927,-0.381684910242109,1.44860372008269,1.06691880984058
"46",0.873582855817595,0.633981239416531,-0.291340389176839,0.239601616401064,0.92532162859337,1.16492324499443
"47",1.13209370972503,1.56525961382129,-1.5045585164451,-0.433165904096259,3.06981813026639,2.63665222617013
"48",0.984517224690476,1.49449645889608,-1.69697595379001,-0.509979234205601,3.19147241268608,2.68149317848048
"49",1.1138969285152,1.14860908066984,-1.87709581748691,-0.0347121521546376,3.02570489815675,2.99099274600212
"50",1.19677332996774,1.55871730644696,-0.19759503982461,-0.361943976479217,1.75631234627157,1.39436836979235
"51",1.08003461151389,0.77140465866224,0.369521461303069,0.308629952851646,0.40188319735917,0.710513150210817
"52",0.69932816812365,1.37385524653649,-0.584790808668331,-0.674527078412844,1.95864605520482,1.28411897679198
"53",0.552423939932247,0.838554287952856,-1.57275100104032,-0.286130348020608,2.41130528899318,2.12517494097257
"54",0.666251989665941,1.26292975604106,-0.702208037284478,-0.596677766375124,1.96513779332554,1.36846002695042
"55",0.61333565147602,1.2856147097625,-0.724193281917824,-0.672279058286481,2.00980799168032,1.33752893339384
"56",0.601687080097931,1.78677398213918,-0.831672055836465,-1.18508690204125,2.61844603797564,1.4333591359344
"57",0.668511742239663,1.05305536582757,-1.60978016234639,-0.384543623587912,2.66283552817396,2.27829190458605
"58",0.709447623235421,0.760609784208532,-1.50587971562437,-0.0511621609731108,2.2664894998329,2.21532733885979
"59",0.624576025328447,1.16445157307855,-1.60058482117864,-0.5398755477501,2.76503639425719,2.22516084650709
"60",0.51532130423433,1.72673000428202,-1.54084597818083,-1.21140870004769,3.26757598246286,2.05616728241516
"61",0.42081476388855,0.80896752879799,-0.907162251927733,-0.388152764909439,1.71612978072572,1.32797701581628
"62",0.688097176515607,0.538548577874691,-1.70651642978622,0.149548598640915,2.24506500766091,2.39461360630182
"63",1.09060755252126,0.985614316509503,-1.42395057017909,0.10499323601176,2.4095648866886,2.51455812270035
"64",1.17845826458164,1.29267561351601,-0.948738258883203,-0.114217348934371,2.24141387239921,2.12719652346484
"65",0.660920882875956,0.882456388668223,-1.0070522120561,-0.221535505792267,1.88950860072432,1.66797309493205
"66",1.09083556923034,0.85780175586098,-0.643807707297205,0.23303381336936,1.50160946315819,1.73464327652755
"67",1.05633623100338,1.81476878853926,-0.789457494012045,-0.758432557535887,2.60422628255131,1.84579372501542
"68",1.11096550540182,0.509418886344,-0.199231356111216,0.601546619057822,0.708650242455216,1.31019686151304
"69",0.824986223367039,0.880643041906544,-0.378744376053914,-0.0556568185395043,1.25938741796046,1.20373059942095
"70",1.1327873223256,1.10104234566416,-0.138132586630253,0.0317449766614344,1.23917493229442,1.27091990895585
"71",0.920242976353625,1.53382715469499,-1.10415168161408,-0.613584178341363,2.63797883630907,2.02439465796771
"72",0.884787131222034,1.03889450166385,-0.603843241003592,-0.154107370441814,1.64273774266744,1.48863037222563
"73",0.420110976755036,1.26087973733849,-0.599019955440876,-0.840768760583455,1.85989969277937,1.01913093219591
"74",0.33280590124914,1.42958910394219,-0.208256894416409,-1.09678320269305,1.63784599835859,0.541062795665548
"75",0.111222933077192,1.20191923361676,-0.813946196273756,-1.09069630053957,2.01586542989052,0.925169129350948
"76",0.0850441560623683,1.33284335542651,-0.501160770127668,-1.24779919936415,1.83400412555418,0.586204926190037
"77",0.826640240398663,1.20050636314768,-0.816009163964509,-0.373866122749021,2.01651552711219,1.64264940436317
"78",0.980436354201445,1.4748210566736,-0.989734537872282,-0.49438470247215,2.46455559454588,1.97017089207373
"79",1.32819850101672,1.01969716859429,-0.39517736924555,0.30850133242243,1.41487453783984,1.72337587026227
"80",1.31153046409892,1.87354828922717,-1.02626202608468,-0.562017825128253,2.89981031531185,2.3377924901836
"81",1.0474950841332,0.909591362864875,-0.815594199519897,0.137903721268326,1.72518556238477,1.8630892836531
"82",0.842746169428579,1.02722212126987,0.153618197385904,-0.18447595184129,0.873603923883966,0.689127972042675
"83",0.979820262607946,1.072718154199,-0.318136204753786,-0.0928978915910584,1.39085435895279,1.29795646736173
"84",0.924565230212749,1.21409147797467,-0.426875110003058,-0.28952624776192,1.64096658797773,1.35144034021581
"85",0.855161173380181,0.360176451684123,-0.124136508170927,0.494984721696058,0.48431295985505,0.979297681551108
"86",1.15986473986738,1.92585034306336,0.209478887656106,-0.765985603195987,1.71637145540726,0.950385852211271
"87",0.854493978262476,1.16892124275563,-0.762427794272961,-0.31442726449315,1.93134903702859,1.61692177253544
"88",0.94207616779849,1.39526078155092,-0.536625298418115,-0.453184613752427,1.93188607996903,1.4787014662166
"89",0.692536195896469,1.05834212236696,-0.938268962232417,-0.365805926470495,1.99661108459938,1.63080515812889
"90",0.796702953332982,0.940077617665541,-1.970192844925,-0.143374664332559,2.91027046259054,2.76689579825798
"91",0.872539626433986,0.860005877730837,-1.541422532594,0.0125337487031484,2.40142841032484,2.41396215902799
"92",0.830866009416893,1.66948331017883,-1.26222515118432,-0.838617300761941,2.93170846136315,2.09309116060121
"93",0.786484053225031,1.56657930227126,-0.683124374302018,-0.78009524904623,2.24970367657328,1.46960842752705
"94",0.507078341369329,1.40669907902323,-1.1650821961984,-0.8996207376539,2.57178127522163,1.67216053756773
"95",0.593087049753473,0.945718710783363,-1.7100409809595,-0.35263166102989,2.65575969174287,2.30312803071298
"96",0.984879214134698,1.18051829364144,-1.27870385964059,-0.195639079506737,2.45922215328203,2.26358307377529
"97",0.977291587427647,0.800619445715777,-1.11081781969047,0.17667214171187,1.91143726540625,2.08810940711812
"98",1.25368222419177,1.7784544158906,-0.927187495863999,-0.524772191698829,2.7056419117546,2.18086972005577
"99",0.860060374919765,0.188897807658274,-0.146454998029352,0.671162567261491,0.335352805687625,1.00651537294912
"100",1.01581077597894,0.951848352203923,-0.377950530610614,0.0639624237750139,1.32979888281454,1.39376130658955
"101",0.708380492113267,1.05206847700221,-0.287213726470352,-0.34368798488894,1.33928220347256,0.995594218583619
"102",0.764770526015543,0.981402862922364,-1.45977444273612,-0.21663233690682,2.44117730565848,2.22454496875166
"103",1.02755451459491,1.64215085313591,-0.321765649496455,-0.614596338541005,1.96391650263237,1.34932016409136
"104",0.938611469747955,2.09764801283632,-1.84992798670928,-1.15903654308836,3.9475759995456,2.78853945645723
"105",0.543387681387344,1.18000463696519,-1.8358154075065,-0.636616955577849,3.01582004447169,2.37920308889385
"106",0.749720735323426,1.31057419579468,-1.36326916963693,-0.560853460471253,2.67384336543161,2.11298990496036
"107",0.407025256004028,0.871871819014255,-1.81242216445803,-0.464846563010228,2.68429398347228,2.21944742046205
"108",0.402494031801467,1.17115963050907,-1.11490624567477,-0.768665598707602,2.28606587618384,1.51740027747624
"109",0.413673748198482,1.29521012672939,-0.823457794808604,-0.881536378530912,2.118667921538,1.23713154300709
"110",0.461050903715504,0.626194051399167,-0.0913180823797227,-0.165143147683663,0.71751213377889,0.552368986095227
"111",0.580083568482274,1.29437127010836,-0.098921081673276,-0.714287701626088,1.39329235178164,0.67900465015555
"112",0.592095145465355,1.2545937395609,0.168863907041064,-0.662498594095542,1.08572983251983,0.423231238424291
"113",0.419816993866973,1.26791127962443,-0.654303079139898,-0.848094285757454,1.92221435876433,1.07412007300687
"114",0.255843573150459,0.924374609681254,-0.636493850144692,-0.668531036530794,1.56086845982595,0.892337423295152
"115",0.787648165097598,1.81477094007083,-0.0800087734011257,-1.02712277497323,1.89477971347195,0.867656938498724
"116",0.74860680041707,0.998595202822735,-0.48976235603207,-0.249988402405665,1.4883575588548,1.23836915644914
"117",0.694197528758848,0.529902799400006,-0.391147958704342,0.164294729358842,0.921050758104348,1.08534548746319
"118",0.872791563976934,0.912783985777636,-0.220663270990109,-0.0399924218007017,1.13344725676775,1.09345483496704
"119",1.09133518793188,1.11608380182102,-0.637315911774931,-0.0247486138891364,1.75339971359595,1.72865109970681
"120",1.31582735673475,0.722931098051259,-0.171189598883251,0.592896258683488,0.89412069693451,1.487016955618
"121",0.696133383177779,1.1195589908147,-0.542228885728967,-0.423425607636923,1.66178787654367,1.23836226890675
"122",0.676818964759603,1.16750715234956,-0.238494089426524,-0.49068818758996,1.40600124177609,0.915313054186127
"123",0.731749590953924,1.95053111590625,0.277497371045788,-1.21878152495233,1.67303374486046,0.454252219908136
"124",0.200622947662841,1.62114535338689,-1.43174609597712,-1.42052240572405,3.05289144936401,1.63236904363997
"125",0.400827834484401,1.92811708692049,-1.09564902186129,-1.52728925243609,3.02376610878177,1.49647685634569
"126",0.146857214620315,1.83461341306012,-1.38656054867918,-1.6877561984398,3.2211739617393,1.5334177632995
"127",0.102425712582075,1.60160648658301,-2.21771091979886,-1.49918077400093,3.81931740638187,2.32013663238093
"128",0.317162043195016,1.24717692910445,-1.13973732242767,-0.93001488590943,2.38691425153212,1.45689936562269
"129",0.361570653240688,1.49970229297458,-0.327187163071858,-1.13813163973389,1.82688945604644,0.688757816312546
"130",0.587560508247377,0.573987165975732,-0.211812892722301,0.0135733422716451,0.785800058698033,0.799373400969678
"131",0.8158816256039,1.36853598462342,-0.21317844317574,-0.552654359019518,1.58171442779916,1.02906006877964
"132",0.601356752564861,1.09294013044114,-0.200538553903314,-0.491583377876279,1.29347868434445,0.801895306468175
"133",0.63384958265851,1.55427778303152,0.128034936387643,-0.92042820037301,1.42624284664388,0.505814646270867
"134",0.0158757698040866,0.559443509528212,-0.654468297072656,-0.543567739724125,1.21391180660087,0.670344066876742
"135",1.03567020948071,0.657740140017993,-0.88710206129064,0.377930069462713,1.54484220130863,1.92277227077135
"136",1.35170672975741,0.877398064328278,-0.475228031793184,0.47430866542913,1.35262609612146,1.82693476155059
"137",1.06814220299344,0.469978378571574,-0.472559691410548,0.598163824421863,0.942538069982122,1.54070189440399
"138",1.07210691503404,1.21323980728513,-0.870508099814855,-0.14113289225109,2.08374790709999,1.9426150148489
"139",0.751799154791967,0.800578549306292,-1.34675405825854,-0.0487793945143247,2.14733260756483,2.09855321305051
"140",0.666679134373539,1.79142471541225,-1.85470166124737,-1.12474558103872,3.64612637665962,2.52138079562091
"141",0.584803144591393,1.73209121416072,-1.12779429909825,-1.14728806956932,2.85988551325897,1.71259744368965
"142",0.720588021673181,0.562595829455487,-0.397445355980967,0.157992192217694,0.960041185436453,1.11803337765415
"143",0.910246054181857,1.36171204360228,-0.706599897998879,-0.451465989420424,2.06831194160116,1.61684595218074
"144",0.855847115355961,1.42553471248187,-0.862082139905892,-0.569687597125908,2.28761685238776,1.71792925526185
"145",0.678416426637237,0.965557083235628,-1.55828461940244,-0.287140656598391,2.52384170263807,2.23670104603968
"146",0.734024954915259,1.56735283848918,-0.332030499958988,-0.833327883573923,1.89938333844817,1.06605545487425
"147",0.414353140620001,1.14478168867194,-1.01193181404478,-0.730428548051935,2.15671350271672,1.42628495466478
"148",0.462372026052808,0.732871331539144,-0.27941313041738,-0.270499305486336,1.01228446195652,0.741785156470187
"149",0.554918212032009,0.492588700355745,-0.63389492534512,0.0623295116762635,1.12648362570087,1.18881313737713
"150",0.541440357553753,0.812777300779324,-0.799155267534299,-0.271336943225571,1.61193256831362,1.34059562508805
"151",0.627258414817152,1.42229318410773,-0.634757340275089,-0.795034769290578,2.05705052438282,1.26201575509224
"152",0.663403544658866,0.854796997269996,-0.0489313018871152,-0.19139345261113,0.903728299157112,0.712334846545982
"153",0.807791294806845,1.18239622183524,-0.321364290168253,-0.374604927028394,1.50376051200349,1.1291555849751
"154",0.837754288461731,1.0217453461541,-0.362420292216433,-0.183991057692373,1.38416563837054,1.20017458067816
"155",0.974245142352891,0.912358144288904,-0.487443120993552,0.0618869980639865,1.39980126528246,1.46168826334644
"156",0.970337050616734,0.536593740359821,-0.659085791928508,0.433743310256914,1.19567953228833,1.62942284254524
"157",1.16037165643728,1.1110853975112,-0.923320949708299,0.0492862589260727,2.0344063472195,2.08369260614558
"158",1.23785356287244,1.3056265892229,-0.638789897317768,-0.0677730263504583,1.94441648654067,1.87664346019021
"159",0.941159920969174,1.17215481023764,-0.121780075571629,-0.230994889268469,1.29393488580927,1.0629399965408
"160",0.8674491377198,1.20838050202351,-1.35501807712291,-0.340931364303709,2.56339857914642,2.22246721484271
"161",1.0796673103161,0.895430744557814,-0.495306429702775,0.184236565758284,1.39073717426059,1.57497374001887
"162",1.10950406606295,1.11094043374925,-0.183876562661089,-0.00143636768629984,1.29481699641034,1.29338062872404
"163",0.793262631836627,1.03830117676825,-0.872744988856223,-0.245038544931625,1.91104616562447,1.66600762069285
"164",1.10871218866896,1.46814511065429,-1.06005109719626,-0.359432921985334,2.52819620785055,2.16876328586522
"165",1.05079558538552,0.650058519180329,-1.17125465794105,0.400737066205189,1.82131317712138,2.22205024332657
"166",1.13605624564938,0.896321476425719,-1.16072374374727,0.239734769223661,2.05704522017299,2.29677998939665
"167",0.99927697260424,1.1479096451157,-0.61971320444679,-0.148632672511464,1.76762284956249,1.61899017705103
"168",1.09443473951268,1.25325517157805,-1.09948236967374,-0.158820432065373,2.35273754125179,2.19391710918642
"169",0.839860027966075,1.25435980755347,-0.232088428965203,-0.414499779587393,1.48644823651867,1.07194845693128
"170",0.784976775471616,1.1155371290405,-0.0499739148649877,-0.33056035356888,1.16551104390548,0.834950690336603
"171",0.756247128960594,1.16879031642645,-1.30963381915865,-0.41254318746586,2.4784241355851,2.06588094811924
"172",0.832927143805719,1.57167897471766,-1.76541357486662,-0.738751830911943,3.33709254958428,2.59834071867234
"173",0.874319373346649,0.910979286489316,-0.986907738533979,-0.0366599131426673,1.89788702502329,1.86122711188063
"174",1.01171129543957,1.20592313310832,-0.428749701390713,-0.194211837668747,1.63467283449903,1.44046099683029
"175",0.906860489970964,1.34128021864221,-0.382412798942012,-0.434419728671249,1.72369301758423,1.28927328891298
"176",1.05231164691055,1.30176091443097,-0.100769661840072,-0.249449267520421,1.40253057627104,1.15308130875062
"177",0.666228934116767,1.43705295824138,-0.360905316944622,-0.770824024124615,1.797958275186,1.02713425106139
"178",0.580916188981405,1.11325968994841,0.227745122714138,-0.532343500967009,0.885514567234276,0.353171066267267
"179",0.682170224991908,0.392269486640326,-0.600155212833127,0.289900738351582,0.992424699473453,1.28232543782504
"180",0.702765861547049,1.27374285362891,-1.04979011686625,-0.570976992081858,2.32353297049516,1.7525559784133
"181",0.57080513631424,0.057259102519518,-0.652930788762962,0.513546033794722,0.71018989128248,1.2237359250772
"182",0.517494866519734,1.90907541980962,-0.555780770555327,-1.39158055328989,2.46485619036495,1.07327563707506
"183",0.1338057606638,1.16830545983044,-1.36999610456327,-1.03449969916664,2.53830156439371,1.50380186522707
"184",0.318711183602556,0.260646172854784,-0.684499515195488,0.058065010747772,0.945145688050272,1.00321069879804
"185",0.212935553090909,1.19177893024948,-1.18935607688636,-0.978843377158569,2.38113500713584,1.40229162997727
"186",0.522706652570202,0.966939234222215,-0.911294666027546,-0.444232581652012,1.87823390024976,1.43400131859775
"187",1.28159476681958,0.605887946256214,-0.0481275074498885,0.675706820563363,0.654015453706102,1.32972227426946
"188",1.04137606883654,1.42580026147179,-0.273812490918135,-0.384424192635253,1.69961275238992,1.31518855975467
"189",0.844335065161667,1.6174909811517,0.0447586836249621,-0.773155915990035,1.57273229752674,0.799576381536705
"190",0.766262991852062,1.17914093365525,0.219542591368808,-0.412877941803183,0.959598342286437,0.546720400483254
"191",0.545869546590543,0.946907397565318,-0.507259288383853,-0.401037850974776,1.45416668594917,1.0531288349744
"192",0.838426231469594,1.43769951651384,0.462910534776274,-0.599273285044247,0.974788981737568,0.37551569669332
"193",0.434773390712155,1.27477437261691,-0.706860638677233,-0.840000981904753,1.98163501129414,1.14163402938939
"194",0.148832437684164,1.43687280032149,-1.17286950193011,-1.28804036263733,2.6097423022516,1.32170193961427
"195",0.149456720883764,1.00646846269434,-0.178693351316721,-0.857011741810576,1.18516181401106,0.328150072200485
"196",0.23128463462201,1.1583183073224,-1.11780887018252,-0.927033672700389,2.27612717750492,1.34909350480453
"197",0.804930684875568,0.845925148441251,-0.84470687110086,-0.0409944635656826,1.69063201954211,1.64963755597643
"198",0.750277107737489,1.03606688496736,-1.51856246158427,-0.285789777229872,2.55462934655163,2.26883956932176
"199",0.755058012525063,1.40574403924719,-1.38346388462621,-0.650686026722128,2.7892079238734,2.13852189715127
"200",0.728405008327045,1.08632235714976,-0.884420339342442,-0.357917348822712,1.9707426964922,1.61282534766949
"201",0.54923307920861,0.83049888687212,0.771254351650261,-0.28126580766351,0.0592445352218598,-0.22202127244165
"202",0.491074609183013,1.70760822331487,-0.916934864765593,-1.21653361413186,2.62454308808046,1.40800947394861
"203",-0.0114260503333202,0.763748122062994,-0.473741467965419,-0.775174172396315,1.23748959002841,0.462315417632099
"204",0.633150260701161,0.948009251790778,-0.734617779733641,-0.314858991089616,1.68262703152442,1.3677680404348
"205",0.795839927602257,1.31513545769657,-0.868697850264308,-0.519295530094309,2.18383330796087,1.66453777786657
"206",0.610626936597161,1.24458522400324,-0.0494963576568002,-0.633958287406077,1.29408158166004,0.660123294253962
"207",0.659012593767145,1.58046723001892,0.477344869374941,-0.921454636251775,1.10312236064398,0.181667724392204
"208",0.159331710728674,1.00979299687548,-0.87435872177773,-0.850461286146803,1.88415171865321,1.0336904325064
"209",0.53506226892238,1.63285411244722,-0.225777139320713,-1.09779184352484,1.85863125176793,0.760839408243094
"210",0.450886407461016,1.3016039781062,-1.0256236082879,-0.850717570645189,2.32722758639411,1.47651001574892
"211",0.742328612191984,1.21130470917024,-0.853298199616931,-0.468976096978256,2.06460290878717,1.59562681180891
"212",0.404266628495948,0.868665706798885,-2.0202741555389,-0.464399078302937,2.88893986233778,2.42454078403485
"213",0.408325225644482,0.999773844163963,-0.366009203255574,-0.59144861851948,1.36578304741954,0.774334428900056
"214",0.439289665785331,0.450917375950231,0.510879352038586,-0.0116277101649005,-0.0599619760883545,-0.071589686253255
"215",0.57060213871647,0.692756609552973,-0.30071819819505,-0.122154470836502,0.993474807748022,0.87132033691152
"216",0.86643509233053,0.0142201571130814,-1.20938237499798,0.852214935217449,1.22360253211107,2.07581746732851
"217",1.20047224838806,1.11309439875346,-1.31404929135883,0.0873778496345972,2.42714369011229,2.51452153974689
"218",1.43841853417779,1.71285328723934,-0.762367655452632,-0.274434753061553,2.47522094269197,2.20078618963042
"219",1.02632195397318,1.39100878384432,-0.123639917971724,-0.364686829871134,1.51464870181604,1.1499618719449
"220",0.661544592976497,1.06448703006604,-1.18937657477209,-0.402942437089539,2.25386360483813,1.85092116774859
"221",0.857360944151461,1.35268868671194,-1.32285820186837,-0.495327742560478,2.67554688858031,2.18021914601983
"222",0.995915324583636,0.763925463858776,-1.24102163323717,0.23198986072486,2.00494709709594,2.2369369578208
"223",1.72520293441975,1.50802547196347,-1.17317420008537,0.21717746245628,2.68119967204884,2.89837713450512
"224",1.1445151456444,0.565433081006314,-0.89460910433345,0.579082064638087,1.46004218533976,2.03912424997785
"225",1.01188231388312,0.96414130319798,-1.78070675901569,0.0477410106851393,2.74484806221367,2.79258907289881
"226",1.04006720156724,0.834642596402466,-0.554659887600188,0.205424605164779,1.38930248400265,1.59472708916743
"227",1.2123129281704,1.21466812456886,-0.966130638299372,-0.00235519639846027,2.18079876286823,2.17844356646977
"228",1.30757305415263,1.51092513416414,0.0112951267574974,-0.203352080011516,1.49963000740664,1.29627792739513
"229",1.35413971913227,1.30485211770023,0.0440362243842125,0.0492876014320409,1.26081589331602,1.31010349474806
"230",0.685101709198186,0.706006910243263,-0.844418412597953,-0.020905201045077,1.55042532284122,1.52952012179614
"231",1.04475982650664,1.07919598645807,-1.54000843991568,-0.0344361599514267,2.61920442637374,2.58476826642232
"232",0.915209106467798,1.15542388183646,-1.50838720136315,-0.240214775368666,2.66381108319961,2.42359630783095
"233",0.793960025445473,0.890051376720111,-1.49881461430679,-0.0960913512746375,2.3888659910269,2.29277463975226
"234",1.19436439774764,0.77042724243596,-1.5192401536752,0.423937155311681,2.28966739611116,2.71360455142284
"235",0.85634799139035,1.19419545633465,-1.06452536506373,-0.337847464944297,2.25872082139838,1.92087335645408
"236",1.07988112120315,1.4062271943431,-0.529648797603035,-0.326346073139945,1.93587599194613,1.60952991880619
"237",0.94235066506191,1.56254918791558,-1.24299249351753,-0.620198522853666,2.8055416814331,2.18534315857943
"238",0.9462344987072,1.80278420667296,-1.2373553339811,-0.856549707965756,3.04013954065405,2.1835898326883
"239",0.374582968279032,0.842906729891185,-0.743606478097516,-0.468323761612152,1.5865132079887,1.11818944637655
"240",0.275200185063137,1.01772973933205,-0.376504176890998,-0.742529554268916,1.39423391622305,0.651704361954135
"241",0.358053418555821,1.15578077125758,-0.316537715824077,-0.797727352701761,1.47231848708166,0.674591134379898
"242",0.556007988080196,1.37083284586079,-0.189584922628207,-0.814824857780595,1.560417768489,0.745592910708403
"243",0.620690941186973,0.999915789052721,-0.0911675344972251,-0.379224847865749,1.09108332354995,0.711858475684198
"244",0.694550961073644,1.12672291603707,-0.676203400657927,-0.432171954963428,1.802926316695,1.37075436173157
"245",0.636550491560146,1.51288118610535,0.463808666778754,-0.876330694545203,1.04907251932659,0.172741824781391
"246",0.651998543497649,1.77213298316339,-1.19421086902669,-1.12013443966575,2.96634385219009,1.84620941252434
"247",0.638579713602809,0.490686570116004,-0.796925559769624,0.147893143486806,1.28761212988563,1.43550527337243
"248",1.04907261473296,1.2580146899884,-2.41955962745598,-0.20894207525544,3.67757431744438,3.46863224218894
"249",1.04665496652589,1.12358423650428,-0.72879626028515,-0.0769292699783948,1.85238049678943,1.77545122681104
"250",0.486677366519985,1.38184201764198,-1.23804159201341,-0.895164651121998,2.6198836096554,1.7247189585334
"251",0.619156136500153,1.46812951859766,-1.04276171389875,-0.84897338209751,2.51089123249642,1.66191785039891
"252",0.353466835293039,1.30255116276529,-0.716402730425469,-0.949084327472248,2.01895389319076,1.06986956571851
"253",0.55326403786108,0.590707695416679,-0.194722803606814,-0.0374436575555985,0.785430499023493,0.747986841467895
"254",0.567077914489127,0.525625065701804,-1.02517149858135,0.0414528487873232,1.55079656428316,1.59224941307048
"255",0.890627766227449,0.980125694933904,-0.528062846880708,-0.0894979287064553,1.50818854181461,1.41869061310816
"256",0.937717753575751,1.08101799493534,-0.711171785948578,-0.14330024135959,1.79218978088392,1.64888953952433
"257",0.938860832010969,0.810499895532244,-0.514665076921063,0.128360936478725,1.32516497245331,1.45352590893203
"258",0.617294386557163,0.659405746340387,-0.560073262664139,-0.0421113597832246,1.21947900900453,1.1773676492213
"259",0.694652717132456,1.57203048145915,-0.413327145027678,-0.87737776432669,1.98535762648682,1.10797986216013
"260",0.0674879895893506,0.984363648615809,-1.01532407606318,-0.916875659026459,1.99968772467899,1.08281206565253
"261",0.543246377779265,1.16005858648392,-1.43816171221415,-0.616812208704655,2.59822029869807,1.98140808999341
"262",0.339192595957074,0.550259453605653,-1.75478577327357,-0.211066857648579,2.30504522687922,2.09397836923064
