"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"35",-0.27994825646455,-0.0550062352189935,-0.367228100369766,-0.224942021245556,0.312221865150773,0.0872798439052165
"36",-0.155879169560595,0.11136074581621,-0.395460357245735,-0.267239915376805,0.506821103061945,0.23958118768514
"37",-0.0865210801605139,0.233773386096409,-0.298067557126165,-0.320294466256923,0.531840943222574,0.211546476965651
"38",-0.267939936913872,0.266369103227943,-0.192563600912319,-0.534309040141815,0.458932704140262,-0.0753763360015537
"39",-0.254049547353772,0.350762817487564,-0.528221089581918,-0.604812364841336,0.878983907069482,0.274171542228146
"40",-0.190015314613208,0.546256819868666,-0.486438053522331,-0.736272134481874,1.032694873391,0.296422738909123
"41",-0.347356609635042,0.217232634454542,-0.885373506668998,-0.564589244089584,1.10260614112354,0.538016897033955
"42",-0.481839913718999,0.250692873661245,-1.20101672091588,-0.732532787380243,1.45170959457713,0.719176807196883
"43",-0.561340643118804,0.391774410411675,-1.19338299296824,-0.953115053530479,1.58515740337992,0.632042349849437
"44",-0.668522358681879,0.285401199619847,-1.07995611649062,-0.953923558301727,1.36535731611047,0.411433757808741
"45",-0.63674530309421,0.272023556249776,-1.03359209337652,-0.908768859343987,1.30561564962629,0.396846790282307
"46",-0.503656125329213,0.485713916226164,-0.727685675107627,-0.989370041555376,1.21339959133379,0.224029549778414
"47",-0.401679867407093,0.3667305054209,-0.930823235973945,-0.768410372827993,1.29755374139484,0.529143368566852
"48",-0.417795234692483,0.429587171318357,-1.11778379792998,-0.84738240601084,1.54737096924833,0.699988563237492
"49",-0.427558339619049,0.485263543493553,-0.447716044107979,-0.912821883112601,0.932979587601531,0.02015770448893
"50",-0.497623921797766,0.451210058106591,-0.57522580125886,-0.948833979904357,1.02643585936545,0.0776018794610935
"51",-0.427433391926048,0.545674899782812,-0.516836759545516,-0.97310829170886,1.06251165932833,0.0894033676194674
"52",-0.208391055683857,0.495966291199933,-0.210429005600455,-0.704357346883791,0.706395296800388,0.00203794991659761
"53",-0.248055176193491,0.315015556648182,-0.320157560069078,-0.563070732841673,0.63517311671726,0.0721023838755875
"54",-0.240659952224834,0.174788883996183,-0.461077146242784,-0.415448836221018,0.635866030238968,0.22041719401795
"55",-0.28472619895108,-0.232119432781458,-0.431273267710925,-0.052606766169622,0.199153834929468,0.146547068759846
"56",-0.146623358528637,-0.0674732356947911,-0.423044166531045,-0.0791501228338459,0.355570930836254,0.276420808002408
"57",-0.0525263672737166,-0.0229385132550006,-0.335479291214895,-0.029587854018716,0.312540777959894,0.282952923941178
"58",-0.105518687777589,0.0158112692503374,-0.0107158937329959,-0.121329957027926,0.0265271629833333,-0.094802794044593
"59",-0.152362230862895,0.0414117593583996,-0.264193541127089,-0.193773990221295,0.305605300485488,0.111831310264193
"60",-0.166011226183357,0.223217001980851,-0.477333793255958,-0.389228228164207,0.700550795236808,0.311322567072601
"61",-0.0814062926135639,0.102819546027709,-0.51839562361197,-0.184225838641273,0.621215169639679,0.436989330998406
"62",-0.209570454401064,-0.0318310456456261,-0.801906467816451,-0.177739408755438,0.770075422170825,0.592336013415387
"63",-0.108795628017446,-0.0218724677798316,-0.89677912433093,-0.0869231602376143,0.874906656551098,0.787983496313484
"64",-0.0346132741703135,-0.0400049593633217,-0.43793682168568,0.00539168519300823,0.397931862322359,0.403323547515367
"65",-0.0477866800535533,0.256550465195807,-0.414972896743292,-0.30433714524936,0.6715233619391,0.367186216689739
"66",-0.0510835822635132,0.22813899553034,-0.239204134036519,-0.279222577793853,0.467343129566858,0.188120551773005
"67",0.0789475872097997,0.286921951210723,-0.142025960862025,-0.207974364000923,0.428947912072748,0.220973548071824
"68",-0.0881014564940745,-0.0132011154510903,-0.13708237782783,-0.0749003410429843,0.12388126237674,0.0489809213337555
"69",-0.0861268291521612,-0.0812436843879609,-0.537365327841727,-0.00488314476420036,0.456121643453767,0.451238498689566
"70",-0.06576403538534,-0.0141386817503054,-0.579275833180747,-0.0516253536350346,0.565137151430442,0.513511797795408
"71",-0.00600530099729522,-0.203624998757916,-0.548553144097941,0.197619697760621,0.344928145340025,0.542547843100646
"72",0.0483163768945406,0.0266139927701193,-0.60551084686636,0.0217023841244213,0.63212483963648,0.653827223760901
"73",0.0804916562631585,-0.241676378818494,-0.76872957660762,0.322168035081652,0.527053197789126,0.849221232870778
"74",-0.0153003562349132,-0.288736320155493,-0.191360975691509,0.27343596392058,-0.0973753444639837,0.176060619456596
"75",-0.0658566414030186,-0.595906787238669,-0.473902827638438,0.53005014583565,-0.122003959600231,0.408046186235419
"76",0.0162341543992313,-0.892330321969122,-0.0151235799489547,0.908564476368353,-0.877206742020167,0.031357734348186
"77",0.0466349220694635,-0.72636390493476,-0.0399180245883179,0.772998827004224,-0.686445880346442,0.0865529466577813
"78",0.0443458881938262,-0.467578276864615,-0.157393082682278,0.511924165058441,-0.310185194182337,0.201738970876104
"79",0.0666846248997375,-0.314707895832039,0.00121175804880672,0.381392520731777,-0.315919653880846,0.0654728668509308
"80",0.0436770532679494,-0.260697306148637,0.15471073423242,0.304374359416587,-0.415408040381057,-0.11103368096447
"81",0.157382318499887,-0.23604501385532,0.182233082902365,0.393427332355207,-0.418278096757686,-0.0248507644024784
"82",0.269822433051294,-0.0943193328191649,0.265332621260125,0.364141765870459,-0.35965195407929,0.00448981179116892
"83",0.0359445655116664,-0.202486531676757,-0.129807689550776,0.238431097188423,-0.0726788421259801,0.165752255062443
"84",0.042719816086033,-0.211184750683313,-0.0677448670008085,0.253904566769346,-0.143439883682505,0.110464683086841
"85",0.105446607660175,-0.0598688447836425,-0.064277513135045,0.165315452443817,0.00440866835140252,0.16972412079522
"86",0.14244459302463,0.1019107529493,-0.214597396371692,0.0405338400753301,0.316508149320992,0.357041989396322
"87",0.16920410735136,0.0845668981920346,-0.169627804802254,0.0846372091593258,0.254194702994289,0.338831912153614
"88",0.0443888229025282,-0.0836296083123389,-0.260945309009627,0.128018431214867,0.177315700697288,0.305334131912155
"89",-0.104367988899069,-0.197175299807282,-0.433237619820492,0.0928073109082129,0.23606232001321,0.328869630921423
"90",-0.111785274179838,-0.304140392063916,-0.388317998039088,0.192355117884078,0.0841776059751723,0.276532723859251
"91",-0.0632964155698521,-0.119637540829199,-0.4129436823754,0.0563411252593473,0.2933061415462,0.349647266805548
"92",-0.0122953600358419,-0.0335681578782654,-0.395834279947112,0.0212727978424235,0.362266122068846,0.38353891991127
"93",-0.174193932042882,0.0875619538393577,-0.581118801630334,-0.26175588588224,0.668680755469691,0.406924869587452
"94",-0.235392443433307,0.0986654513996941,-0.596936860999992,-0.334057894833001,0.695602312399686,0.361544417566685
"95",-0.168372539667679,0.214340030911296,-0.650115918879398,-0.382712570578975,0.864455949790694,0.481743379211719
"96",-0.142529153959322,0.253939132812284,-0.414741078643225,-0.396468286771606,0.66868021145551,0.272211924683903
"97",-0.193228598946338,0.0697648752579656,-0.076196549914705,-0.262993474204304,0.145961425172671,-0.117032049031633
"98",-0.16062169683344,-0.212529284205314,-0.0164359053522928,0.0519075873718743,-0.196093378853022,-0.144185791481147
"99",-0.24864205657494,-0.267335817977222,-0.40168679649453,0.0186937614022828,0.134350978517308,0.153044739919591
"100",-0.240676704002559,-0.502295865209622,-0.658445375734068,0.261619161207063,0.156149510524446,0.417768671731509
"101",-0.310108943597588,-0.500484665231502,-0.501183243095348,0.190375721633915,0.00069857786384564,0.19107429949776
"102",-0.338672787955689,-0.619874217720746,-0.640203800686264,0.281201429765057,0.0203295829655183,0.301531012730575
"103",-0.278931445194137,-0.42219556813685,-0.389769615298349,0.143264122942713,-0.0324259528385012,0.110838170104212
"104",-0.364764031217068,-0.318093120556298,-0.643219024027169,-0.0466709106607702,0.325125903470872,0.278454992810101
"105",-0.318873380629952,-0.385004106880135,-0.457348862372839,0.0661307262501839,0.0723447554927039,0.138475481742888
"106",-0.368234950689855,-0.30461798949122,-0.278064347538726,-0.063616961198635,-0.0265536419524947,-0.0901706031511297
"107",-0.471923271299887,-0.218398346206376,-0.519163634796102,-0.253524925093511,0.300765288589726,0.0472403634962152
"108",-0.538684486967313,-0.476395466966799,-0.371956610509749,-0.0622890200005147,-0.10443885645705,-0.166727876457565
"109",-0.197735673573737,-0.156948768861095,0.0984773905462141,-0.0407869047126415,-0.25542615940731,-0.296213064119951
"110",-0.295067505449138,-0.15363883477204,-0.220347922525495,-0.141428670677098,0.0667090877534556,-0.0747195829236424
"111",-0.323691902140626,-0.0968431085107408,-0.136394015806987,-0.226848793629885,0.0395509072962464,-0.187297886333639
"112",-0.219752963789919,-0.0632386035624697,-0.20467553709888,-0.156514360227449,0.14143693353641,-0.0150774266910388
"113",-0.215421321784392,-0.0537414031285533,0.0703622239213666,-0.161679918655839,-0.12410362704992,-0.285783545705759
"114",-0.266076806150634,-0.196658028685746,-0.331219427824829,-0.0694187774648882,0.134561399139084,0.0651426216741955
"115",-0.272803826605097,-0.0852671740474416,-0.397330694320418,-0.187536652557655,0.312063520272977,0.124526867715322
"116",-0.217970729388481,-0.113472979616471,-0.539372039598879,-0.10449774977201,0.425899059982409,0.321401310210398
"117",-0.160236711962837,0.0212214648741039,-0.580309114931061,-0.181458176836941,0.601530579805165,0.420072402968224
"118",-0.149621175946068,-0.0515918412128939,-0.511837013409524,-0.0980293347331738,0.46024517219663,0.362215837463456
"119",-0.292090302393536,-0.158232558834143,-0.133016159503313,-0.133857743559393,-0.0252163993308301,-0.159074142890223
"120",-0.194740500290215,-0.078096097421866,0.0397723497802627,-0.116644402868349,-0.117868447202129,-0.234512850070478
"121",-0.168373432636102,-0.0386151740027139,-0.322590090906088,-0.129758258633388,0.283974916903375,0.154216658269987
"122",-0.28090244589413,-0.134879575838879,-0.0816293552615573,-0.146022870055251,-0.0532502205773221,-0.199273090632573
"123",-0.230255301446803,-0.0305655382722405,0.0749789557042721,-0.199689763174563,-0.105544493976513,-0.305234257151075
"124",-0.194738472903516,0.00150179046296062,-0.286284011488226,-0.196240263366477,0.287785801951187,0.0915455385847098
"125",-0.206666254704659,-0.0376647817783398,-0.613902887944344,-0.169001472926319,0.576238106166004,0.407236633239685
"126",-0.137788387437429,-0.131567081211405,-0.464212832555755,-0.00622130622602332,0.332645751344349,0.326424445118326
"127",0.0079107262401065,0.0768800816524616,-0.381419123804688,-0.0689693554123551,0.45829920545715,0.389329850044795
"128",-0.0644202203466539,0.183259948676539,-0.501200708929131,-0.247680169023193,0.684460657605671,0.436780488582478
"129",-0.364341703876109,-0.0322557991020853,-0.534070762001809,-0.332085904774024,0.501814962899724,0.1697290581257
"130",-0.369148269473877,-0.21288886442535,-0.282528278596155,-0.156259405048528,0.0696394141708052,-0.0866199908777225
"131",-0.336548209497358,-0.204514354215274,-0.631556514925011,-0.132033855282084,0.427042160709737,0.295008305427653
"132",-0.0891036006840284,-0.347720662208523,-0.482328846144652,0.258617061524495,0.134608183936129,0.393225245460623
"133",-0.151046944997037,0.000656699704569324,-0.87254017534452,-0.151703644701607,0.873196875049089,0.721493230347483
"134",-0.156123665208405,0.0882565897221194,-0.876141589955711,-0.244380254930524,0.96439817967783,0.720017924747306
"135",-0.0810503299515631,0.121231378688781,-0.137288161482542,-0.202281708640344,0.258519540171323,0.0562378315309789
"136",0.0168895533943013,0.419099780108208,0.100682323782615,-0.402210226713907,0.318417456325592,-0.0837927703883142
"137",-0.0379050238514598,0.30322661179068,-0.203080824148932,-0.34113163564214,0.506307435939613,0.165175800297472
"138",0.0340408900995069,0.290591674953625,-0.203799746576746,-0.256550784854118,0.494391421530371,0.237840636676253
"139",-0.115018858538895,0.217776832022233,-0.331230152144151,-0.332795690561128,0.549006984166384,0.216211293605256
"140",-0.309392781701542,0.00497322248339009,-0.4728298796527,-0.314366004184932,0.47780310213609,0.163437097951158
"141",-0.337757146636567,-0.0108984142628789,-0.510965399916046,-0.326858732373688,0.500066985653167,0.173208253279479
"142",-0.0350160768773015,-0.0563231569696648,0.0316149877587546,0.0213070800923633,-0.0879381447284194,-0.0666310646360561
"143",0.0525250817507837,0.0103154317411059,-0.0638566271351184,0.0422096500096778,0.0741720588762242,0.116381708885902
"144",0.081733231147554,-0.0401193012381683,-0.0247848050766817,0.121852532385722,-0.0153344961614866,0.106518036224236
"145",0.0477342134359299,-0.0141359633957623,0.0820862634407642,0.0618701768316922,-0.0962222268365265,-0.0343520500048343
"146",-0.218501498502074,-0.256454599304251,0.0341326538716411,0.0379531008021774,-0.290587253175892,-0.252634152373715
"147",0.0394992027194968,-0.17184004207988,0.0275619686669585,0.211339244799376,-0.199402010746838,0.0119372340525383
"148",0.0596923616181088,-0.130272244857372,-0.178979290057937,0.18996460647548,0.0487070452005649,0.238671651676045
"149",-0.110804902742821,-0.266349355246951,-0.397149063736237,0.15554445250413,0.130799708489286,0.286344160993415
"150",0.00401056628048031,-0.173842449395202,-0.249819402806124,0.177853015675682,0.0759769534109217,0.253829969086604
"151",-0.0752614721794198,-0.0963126297470665,-0.221857499512045,0.0210511575676467,0.125544869764979,0.146596027332626
"152",-0.0653841208237693,-0.290708377167296,-0.504417733658478,0.225324256343526,0.213709356491182,0.439033612834708
"153",0.00740563704809831,-0.132591195386528,-0.408542069725683,0.139996832434626,0.275950874339155,0.415947706773781
"154",-0.127310614860886,0.141702710943642,-0.595047229235405,-0.269013325804528,0.736749940179047,0.467736614374519
"155",-0.0488021286486399,0.354743773710017,-0.461998329203518,-0.403545902358657,0.816742102913535,0.413196200554878
"156",-0.275743980459369,0.286122662801364,-0.721089848946445,-0.561866643260733,1.00721251174781,0.445345868487076
"157",-0.390976913479808,0.0388877741626328,-0.828634406333224,-0.429864687642441,0.867522180495857,0.437657492853416
"158",-0.324506243571592,0.106924747458652,-0.62809825178595,-0.431430991030244,0.735022999244602,0.303592008214358
"159",-0.242392667864618,0.0490857784741546,-0.49370894557355,-0.291478446338773,0.542794724047705,0.251316277708932
"160",-0.268823406967737,-0.241647212524918,0.0806735068588875,-0.0271761944428189,-0.322320719383806,-0.349496913826625
"161",-0.286407873008628,-0.230264436995394,-0.294267661152,-0.0561434360132339,0.0640032241566063,0.0078597881433724
"162",-0.244030491306527,-0.269358773759328,-0.218513281877815,0.0253282824528003,-0.0508454918815131,-0.0255172094287128
"163",-0.261610622736021,-0.269170050815223,0.0040038673556522,0.00755942807920251,-0.273173918170876,-0.265614490091673
"164",-0.244199465463246,-0.304974579237707,-0.106350759862076,0.0607751137744607,-0.198623819375631,-0.13784870560117
"165",-0.0613694084216494,-0.0370587207113025,0.0552046736148766,-0.0243106877103469,-0.092263394326179,-0.116574082036526
"166",-0.213736516781379,0.17640608395403,-0.20170045370346,-0.390142600735409,0.37810653765749,-0.0120360630779188
"167",-0.153014733045309,0.370503295713728,-0.12245053533288,-0.523518028759037,0.492953831046608,-0.0305641977124285
"168",-0.22068847652502,0.431174739138597,-0.272691557668127,-0.651863215663617,0.703866296806724,0.0520030811431072
"169",-0.387930476612875,0.254139960327815,-0.226820964318932,-0.64207043694069,0.480960924646747,-0.161109512293944
"170",-0.371839480167971,0.0849807577452271,-0.614719769190098,-0.456820237913198,0.699700526935325,0.242880289022127
"171",-0.308859904841671,0.148844584241057,-0.123934616157222,-0.457704489082728,0.272779200398279,-0.184925288684449
"172",-0.339568222952439,0.0617978526625454,-0.258288697852362,-0.401366075614984,0.320086550514908,-0.0812795251000765
"173",-0.264172037875116,0.11761864526199,-0.199319972692957,-0.381790683137106,0.316938617954947,-0.0648520651821594
"174",-0.30683691049564,0.0805412460761377,-0.230154949749215,-0.387378156571778,0.310696195825353,-0.0766819607464251
"175",-0.258138369745764,0.121349314729209,-0.157999959541747,-0.379487684474973,0.279349274270957,-0.100138410204016
"176",-0.265059077536499,-0.0129341617902324,-0.483193013499604,-0.252124915746266,0.470258851709371,0.218133935963105
"177",-0.180288289505621,0.0186933342938257,-0.385754927680947,-0.198981623799446,0.404448261974772,0.205466638175326
"178",-0.172498866689024,0.115967856591252,-0.0694208889379935,-0.288466723280277,0.185388745529246,-0.103077977751031
"179",-0.111081987656975,0.0761021803650484,-0.122342441209935,-0.187184168022024,0.198444621574984,0.01126045355296
"180",-0.180299543952468,0.173467771686562,-0.171787443103541,-0.35376731563903,0.345255214790103,-0.00851210084892756
"181",-0.0882740545655759,0.281919284244553,-0.15738909409019,-0.370193338810129,0.439308378334742,0.0691150395246138
"182",-0.362196547946677,-0.0685593403683738,-0.364376889051428,-0.293637207578304,0.295817548683054,0.00218034110475063
"183",-0.390188385252285,-0.24968844348126,-0.512104031980891,-0.140499941771025,0.262415588499631,0.121915646728606
"184",-0.516006686382924,-0.219011100812515,-0.235864385440688,-0.296995585570409,0.0168532846281728,-0.280142300942236
"185",-0.496494132033133,-0.289715349102006,-0.134290516717306,-0.206778782931127,-0.1554248323847,-0.362203615315827
"186",-0.463440597530376,-0.0784722490329469,-0.00367562516328962,-0.384968348497429,-0.0747966238696573,-0.459764972367087
"187",-0.453072111488592,0.169359606529051,-0.0756756335671978,-0.622431718017643,0.245035240096248,-0.377396477921395
"188",-0.452651707655805,-0.0475001807584125,-0.336585249020006,-0.405151526897393,0.289085068261594,-0.116066458635799
"189",-0.398721705273276,-0.103620906411262,-0.358270043770506,-0.295100798862014,0.254649137359244,-0.04045166150277
"190",-0.26248333760035,-0.110724517353869,-0.208891586094907,-0.151758820246482,0.0981670687410382,-0.0535917515054435
"191",-0.0463000868142798,0.119704820509984,-0.197795321719387,-0.166004907324264,0.31750014222937,0.151495234905107
"192",-0.0336985450313645,0.139500284832898,-0.18631149656434,-0.173198829864263,0.325811781397238,0.152612951532975
"193",-0.0771111025072171,0.0710596538098536,-0.207977943569871,-0.148170756317071,0.279037597379724,0.130866841062654
"194",-0.0842143631664657,0.318538392650215,-0.258438382333078,-0.40275275581668,0.576976774983292,0.174224019166612
"195",-0.226507152640301,0.268827728722274,-0.388150071383821,-0.495334881362575,0.656977800106095,0.16164291874352
"196",-0.290309606741653,-0.0499839294772244,-0.207853330728207,-0.240325677264428,0.157869401250983,-0.0824562760134456
"197",-0.280474658964485,0.041790354960242,-0.0169209836124285,-0.322265013924727,0.0587113385726706,-0.263553675352056
"198",-0.270673361215605,0.0362702507032417,0.194361847171323,-0.306943611918847,-0.158091596468082,-0.465035208386929
"199",-0.368821260953622,0.0207623485531811,0.0216964009449962,-0.389583609506803,-0.000934052391815085,-0.390517661898618
"200",-0.327739192632058,0.0628785495679564,0.0545087369196891,-0.390617742200014,0.00836981264826728,-0.382247929551747
"201",-0.405785515311303,0.206342960245058,0.375825819538235,-0.612128475556361,-0.169482859293177,-0.781611334849538
"202",-0.545892361082785,-0.00843939738618803,0.116795524550585,-0.537452963696597,-0.125234921936773,-0.662687885633369
"203",-0.530031776410919,-0.167533485755401,-0.169980621898897,-0.362498290655518,0.0024471361434962,-0.360051154512022
"204",-0.523543288221521,-0.162099587445759,-0.048975658548916,-0.361443700775762,-0.113123928896843,-0.474567629672605
"205",-0.508598362369037,-0.151371022552137,-0.069311780741178,-0.3572273398169,-0.0820592418109592,-0.439286581627859
"206",-0.575957786859767,-0.137104348032916,-0.346513857260359,-0.438853438826852,0.209409509227443,-0.229443929599408
"207",-0.511483453067116,-0.135379811512357,-0.390336600742552,-0.376103641554758,0.254956789230195,-0.121146852324563
"208",-0.450361790995786,-0.313876666083951,-0.0906214035759901,-0.136485124911835,-0.22325526250796,-0.359740387419796
"209",-0.463383692335127,-0.458738227893406,-0.241333242425692,-0.00464546444172059,-0.217404985467714,-0.222050449909435
"210",-0.474894158109043,-0.424037145034343,-0.419535888251483,-0.0508570130746999,-0.00450125678286045,-0.0553582698575603
"211",-0.475740648286558,-0.123168083217406,-0.360823046144375,-0.352572565069152,0.237654962926969,-0.114917602142183
"212",-0.410191594348111,-0.0229147979525527,-0.585995587553436,-0.387276796395558,0.563080789600883,0.175803993205325
"213",-0.343823018583454,0.0102137988640698,-0.480125161540637,-0.354036817447524,0.490338960404707,0.136302142957183
"214",-0.389812040234849,0.0652591053848275,-0.932411980414173,-0.455071145619676,0.997671085799001,0.542599940179324
"215",-0.421045652280117,0.0468676233113957,-1.15903908531421,-0.467913275591512,1.20590670862561,0.737993433034093
"216",-0.405491417622067,0.250748573032901,-0.981779390455427,-0.656239990654967,1.23252796348833,0.576287972833361
"217",-0.272845768804415,0.336272333064822,-0.82758895828242,-0.609118101869237,1.16386129134724,0.554743189478005
"218",-0.225948756027187,0.479135333304813,-0.595365763911274,-0.705084089332,1.07450109721609,0.369417007884088
"219",-0.310775573106938,0.321192113665574,-0.48070674788995,-0.631967686772513,0.801898861555524,0.169931174783011
"220",-0.36078332281714,0.378994991674496,-0.609855717596843,-0.739778314491636,0.98885070927134,0.249072394779703
"221",-0.265091073132239,0.483824149251583,-0.397127634079679,-0.748915222383822,0.880951783331263,0.132036560947441
"222",-0.344913413056991,0.371589899488869,-0.520428092448436,-0.71650331254586,0.892017991937305,0.175514679391445
"223",-0.264394673539225,0.436275909762992,-0.531011201984876,-0.700670583302218,0.967287111747868,0.26661652844565
"224",-0.368688051813293,0.347736651433107,-0.633888450763512,-0.716424703246399,0.981625102196618,0.265200398950219
"225",-0.294928771360499,0.247281245613932,-0.678136782449639,-0.542210016974431,0.925418028063571,0.38320801108914
"226",-0.355571151864678,0.0781199637685774,-0.451780698137911,-0.433691115633256,0.529900661906488,0.0962095462732327
"227",-0.515341642499896,-0.0672580598635927,-0.724603388178548,-0.448083582636304,0.657345328314956,0.209261745678652
"228",-0.47676129822379,0.0640543437375917,-0.604835748912467,-0.540815641961381,0.668890092650059,0.128074450688678
"229",-0.481243111455601,-0.160127150646989,-0.393305060386334,-0.321115960808612,0.233177909739345,-0.0879380510692665
"230",-0.343573308342062,-0.0120259762311406,-0.316724727323665,-0.331547332110921,0.304698751092524,-0.0268485810183974
"231",-0.215121846081306,0.209161855018513,-0.337159918256819,-0.424283701099819,0.546321773275332,0.122038072175513
"232",-0.304595447418,0.251424328173113,-0.163478320483746,-0.556019775591113,0.414902648656859,-0.141117126934254
"233",-0.23906885276775,0.207646852647676,-0.14145124602512,-0.446715705415426,0.349098098672796,-0.0976176067426298
"234",-0.260205338473654,0.165304152987308,-0.158316209448708,-0.425509491460962,0.323620362436017,-0.101889129024945
"235",-0.298860422366417,0.390186088039305,0.0196466705371794,-0.689046510405722,0.370539417502126,-0.318507092903596
"236",-0.0792831771702177,0.398330851462062,0.122326847639384,-0.47761402863228,0.276004003822678,-0.201610024809602
"237",-0.259275279786201,0.221398739260395,-0.489144054925955,-0.480674019046597,0.71054279418635,0.229868775139753
"238",-0.359562556573421,-0.135262583530462,-1.35991569830627,-0.224299973042959,1.2246531147758,1.00035314173285
"239",-0.335940526452704,-0.350658180611639,-1.17449132960829,0.0147176541589354,0.823833148996647,0.838550803155583
"240",-0.222958208474691,-0.189479515827532,-0.942489191474476,-0.0334786926471582,0.753009675646944,0.719530982999785
"241",-0.182292187103442,0.0948507759066443,-0.893100555979707,-0.277142963010086,0.987951331886352,0.710808368876265
"242",-0.042691118258953,0.159558223724027,-0.853017814561903,-0.20224934198298,1.01257603828593,0.81032669630295
"243",0.00291930593617928,0.258924134725564,-0.622692201913609,-0.256004828789384,0.881616336639172,0.625611507849788
"244",0.00749308756781657,0.436108401575749,-0.474031550911223,-0.428615314007932,0.910139952486972,0.481524638479039
"245",0.0150730486330814,0.0542468969554155,-0.396493256025533,-0.0391738483223341,0.450740152980948,0.411566304658614
"246",-0.202344083066429,-0.220386648564411,-0.623865838887577,0.018042565497982,0.403479190323166,0.421521755821148
"247",-0.11378483081881,-0.157001721018013,-0.536110870598873,0.0432168901992028,0.37910914958086,0.422326039780062
"248",-0.194966638454549,-0.22008274852267,-0.49069374819519,0.0251161100681218,0.270610999672519,0.295727109740641
"249",-0.0764794214046335,-0.0187578359089901,-0.279314966679014,-0.0577215854956434,0.260557130770024,0.20283554527438
"250",-0.102428711505059,-0.00198886738482594,-0.0762060789617874,-0.100439844120233,0.0742172115769615,-0.0262226325432714
