"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",1.06089150226666,1.45534289568523,-0.0188642263199747,-0.394451393418569,1.4742071220052,1.07975572858664
"2",0.519548159771487,1.29944103416233,0.46949935312838,-0.779892874390846,0.829941681033952,0.0500488066431068
"3",0.657643153824381,0.969194404790968,-0.0412256658015877,-0.311551250966587,1.01042007059256,0.698868819625968
"4",0.757915175807729,1.09999238216319,0.736469276389609,-0.342077206355461,0.363523105773581,0.0214458994181203
"5",0.296585718573489,1.27364712426324,0.5960559527898,-0.977061405689748,0.677591171473437,-0.299470234216311
"6",0.396481380697068,0.94470200406129,0.701850009183703,-0.548220623364221,0.242851994877586,-0.305368628486635
"7",0.0331111664502367,0.439655064149389,0.085514773411759,-0.406543897699152,0.35414029073763,-0.0524036069615223
"8",0.284414085948275,-0.287340569724345,0.127615385263119,0.57175465567262,-0.414955954987464,0.156798700685156
"9",0.420107405866019,0.683419607415262,0.553368276143387,-0.263312201549243,0.130051331271875,-0.133260870277368
"10",0.403194039142945,0.290158226142979,0.993175556344775,0.113035812999966,-0.703017330201797,-0.589981517201831
"11",0.430393796513606,-0.0562400947004367,0.654331802652249,0.486633891214042,-0.710571897352685,-0.223938006138643
"12",0.738413148604275,0.676733302006517,1.06408025634619,0.0616798465977574,-0.387346954339668,-0.325667107741911
"13",1.0657089614088,0.430299250927352,1.13261432049503,0.635409710481453,-0.702315069567682,-0.0669053590862292
"14",1.03066079116882,0.392347468372743,0.454945762627392,0.638313322796075,-0.0625982942546489,0.575715028541426
"15",1.21150708740161,0.4987018425034,0.701406937700432,0.712805244898208,-0.202705095197032,0.510100149701177
"16",0.993860437850931,0.461855593682239,1.18083368726466,0.532004844168692,-0.71897809358242,-0.186973249413728
"17",0.514432652539982,-0.0146634977186128,0.128371551303111,0.529096150258595,-0.143035049021724,0.386061101236871
"18",0.71674219070608,0.0566706217927826,0.776069852118823,0.660071568913297,-0.71939923032604,-0.0593276614127429
"19",0.921880957707865,0.297033824449128,1.11012054527156,0.624847133258737,-0.813086720822434,-0.188239587563697
"20",0.660126987675758,0.00784642561503739,0.33436930660423,0.652280562060721,-0.326522880989192,0.325757681071528
"21",0.667230175667381,0.192801715186471,1.53067899723381,0.47442846048091,-1.33787728204734,-0.863448821566433
"22",0.832175115692598,0.543731046727686,1.01898270619969,0.288444068964912,-0.475251659472003,-0.186807590507091
"23",0.908071031422919,0.586426669934102,1.17176314672072,0.321644361488817,-0.585336476786615,-0.263692115297798
"24",0.923037761398335,0.488731604648617,0.981621667676833,0.434306156749718,-0.492890063028216,-0.0585839062784975
"25",0.843419997036828,0.486976806873696,0.986482609238156,0.356443190163132,-0.49950580236446,-0.143062612201328
"26",0.842966673606444,0.326685502484251,0.755568563711507,0.516281171122193,-0.428883061227256,0.0873981098949373
"27",0.671675658260257,0.754024955469607,1.67536147622892,-0.0823492972093506,-0.921336520759315,-1.00368581796867
"28",0.990441026743569,0.774877455700919,0.733546737508612,0.215563571042651,0.0413307181923069,0.256894289234957
"29",1.06541300284037,0.881446017059349,0.646920308124364,0.183966985781025,0.234525708934985,0.41849269471601
"30",0.795427297809744,0.721471097469511,0.793336229224652,0.0739562003402326,-0.0718651317551406,0.002091068585092
"31",0.425575690638397,0.291330381894532,1.32614098730511,0.134245308743865,-1.03481060541058,-0.900565296666712
"32",0.52407211114751,0.504114308072533,0.635688486781654,0.0199578030749766,-0.131574178709121,-0.111616375634144
"33",0.541927886427332,0.621751321653471,0.984163057352466,-0.0798234352261383,-0.362411735698996,-0.442235170925134
"34",0.359838798764672,1.02595789528934,0.301295679704668,-0.666119096524666,0.724662215584669,0.0585431190600036
"35",0.320992516769018,1.08640618769555,0.770095978697572,-0.765413670926535,0.316310208997981,-0.449103461928553
"36",0.236717447333021,0.336877578411265,0.811118604376544,-0.100160131078244,-0.474241025965279,-0.574401157043522
"37",0.629065040791839,0.396308378348509,1.09560275143895,0.23275666244333,-0.699294373090444,-0.466537710647114
"38",0.771743978991148,0.12767212352629,0.794827790780688,0.644071855464858,-0.667155667254398,-0.0230838117895401
"39",1.21135576583274,0.628027999085283,0.589956385752094,0.583327766747454,0.0380716133331895,0.621399380080643
"40",1.34733293556914,1.14952943606314,0.576787484030239,0.197803499505993,0.572741952032904,0.770545451538896
"41",0.664318594852051,0.523643191601898,-0.231267127256065,0.140675403250153,0.754910318857962,0.895585722108116
"42",0.290068334356538,-0.425218790916357,0.693744861347424,0.715287125272895,-1.11896365226378,-0.403676526990886
"43",0.576657249591896,0.0248775936970667,1.41292776530272,0.551779655894829,-1.38805017160566,-0.836270515710828
"44",0.705607386719767,1.1930257128309,1.44012854243923,-0.487418326111133,-0.247102829608329,-0.734521155719463
"45",0.592054237334601,0.9509202782169,1.58480011568703,-0.358866040882299,-0.633879837470134,-0.992745878352433
"46",0.604769985711209,1.42522355886166,1.20167870550296,-0.820453573150448,0.223544853358699,-0.59690871979175
"47",0.0944685003410405,1.80725726038181,1.42563181515614,-1.71278876004077,0.381625445225668,-1.3311633148151
"48",0.190683834361909,0.31363376591805,-0.00541977314340775,-0.122949931556141,0.319053539061458,0.196103607505317
"49",0.63289598836902,0.237564116959368,-0.528196800377718,0.395331871409651,0.765760917337087,1.16109278874674
"50",0.898989175764771,0.148121202780067,0.638034242538232,0.750867972984704,-0.489913039758165,0.260954933226539
"51",0.910417398941535,0.680396720342318,0.509154869565139,0.230020678599216,0.171241850777179,0.401262529376395
"52",1.44886604486146,1.03835166010143,1.36979256882981,0.41051438476003,-0.331440908728382,0.0790734760316483
"53",1.34955508754579,1.35949166065574,1.52988946790145,-0.00993657310994456,-0.17039780724571,-0.180334380355655
"54",0.964390853443158,0.955823958788556,0.729979428885461,0.00856689465460114,0.225844529903095,0.234411424557697
"55",0.697764338189793,0.982695878515154,2.44507569093755,-0.284931540325361,-1.4623798124224,-1.74731135274776
"56",0.404237654776048,0.375380655457532,0.522037639713051,0.0288569993185157,-0.146656984255519,-0.117799984937003
"57",0.734901243154195,-0.52516998814763,0.601253683747086,1.26007123130183,-1.12642367189472,0.133647559407109
"58",1.15902312559499,0.289300537692336,0.204470560105104,0.869722587902657,0.0848299775872323,0.95455256548989
"59",0.997466796092664,1.04593835895954,0.817739553808917,-0.0484715628668776,0.228198805150624,0.179727242283747
"60",1.13122813322597,0.887432323902315,0.766000800023749,0.243795809323656,0.121431523878566,0.365227333202222
"61",1.13250398152423,1.47292987090057,0.116679802561779,-0.340425889376336,1.35625006833879,1.01582417896245
"62",0.858079741086181,1.17420420539399,0.0900632435159088,-0.316124464307807,1.08414096187808,0.768016497570272
"63",1.01852240250391,0.57612536410633,0.80610716462335,0.442397038397577,-0.22998180051702,0.212415237880557
"64",0.887437106118438,0.459969564792577,1.01140313258507,0.42746754132586,-0.551433567792489,-0.123966026466628
"65",0.765686835755135,0.216947536771015,2.21699982901922,0.548739298984121,-2.00005229224821,-1.45131299326409
