"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"39",0.300322161746418,0.182965490494386,-0.982199046202147,0.117356671252032,1.16516453669653,1.28252120794857
"40",0.239503346184714,0.454192612314793,-0.814275115640818,-0.214689266130079,1.26846772795561,1.05377846182553
"41",0.0118892923010815,0.194150519407822,-0.974743794032062,-0.182261227106741,1.16889431343988,0.986633086333144
"42",0.0396583187992812,0.166820435974857,-1.13100276848175,-0.127162117175576,1.29782320445661,1.17066108728103
"43",0.182265361751533,0.350934299541286,-1.55841491057626,-0.168668937789753,1.90934921011755,1.74068027232779
"44",0.236635858056268,0.521212815553431,-1.52727481948691,-0.284576957497163,2.04848763504034,1.76391067754318
"45",0.281554684341942,0.344415354780263,-1.36742909431984,-0.0628606704383209,1.71184444910011,1.64898377866179
"46",0.529826848841389,0.590708872632412,-0.903169900334755,-0.0608820237910234,1.49387877296717,1.43299674917614
"47",0.323652855394129,0.582779017718003,-1.43857435255716,-0.259126162323874,2.02135337027516,1.76222720795129
"48",0.175011654070173,0.24014552264199,-1.1533816258183,-0.0651338685718166,1.39352714846029,1.32839327988847
"49",0.201537252184526,0.268138820176938,-0.792752065290197,-0.0666015679924123,1.06089088546713,0.994289317474722
"50",0.356138637772039,0.366982287248708,-0.923316204772516,-0.0108436494766692,1.29029849202122,1.27945484254455
"51",0.158612996216757,0.543126890924368,-1.00416491719811,-0.384513894707612,1.54729180812248,1.16277791341487
"52",0.248252916047994,0.692933541456513,-1.04938488829901,-0.444680625408519,1.74231842975553,1.29763780434701
"53",0.246001903780433,0.595902636376936,-1.53427150729995,-0.349900732596504,2.13017414367689,1.78027341108038
"54",0.325110634843655,0.324998528182332,-1.25319423313709,0.00011210666132333,1.57819276131943,1.57830486798075
"55",0.307011654819127,-0.0441788099853741,-1.40293306030417,0.351190464804501,1.3587542503188,1.7099447151233
"56",0.36821620774944,0.0103329374122596,-1.25177721800626,0.35788327033718,1.26211015541852,1.6199934257557
"57",0.417195979060407,0.112114323702631,-1.36958149767688,0.305081655357776,1.48169582137952,1.78677747673729
"58",0.368937405460535,0.109730512539423,-1.31197727397422,0.259206892921112,1.42170778651364,1.68091467943476
"59",0.407402187205763,-0.00337275816558023,-1.68442476668464,0.410774945371343,1.68105200851906,2.0918269538904
"60",0.48042773310111,0.17683308687446,-1.44086613532128,0.30359464622665,1.61769922219574,1.92129386842239
"61",0.456109556633479,0.325149635799671,-1.21154285867541,0.130959920833807,1.53669249447508,1.66765241530889
"62",0.422153650933719,0.533120094204748,-1.11740620869938,-0.110966443271029,1.65052630290413,1.5395598596331
"63",0.397056294937499,0.355594876067448,-0.899973851351207,0.0414614188700511,1.25556872741866,1.29703014628871
"64",0.142624679142011,0.614604494308226,-1.41733942481183,-0.471979815166215,2.03194391912006,1.55996410395384
"65",0.170234684613707,0.477593712103562,-1.17948017488865,-0.307359027489855,1.65707388699222,1.34971485950236
"66",0.165349131646195,0.273693421992099,-1.25154255679614,-0.108344290345904,1.52523597878824,1.41689168844234
"67",0.222729314700365,0.595358010539475,-1.40328419027418,-0.37262869583911,1.99864220081365,1.62601350497454
"68",-0.266316906703077,0.438116371989825,-0.910089769946278,-0.704433278692902,1.3482061419361,0.643772863243201
"69",-0.264374464613516,0.426813248430086,-0.684572771794057,-0.691187713043602,1.11138602022414,0.420198307180541
"70",-0.136939863040439,0.409151589008557,-0.405325828116543,-0.546091452048996,0.8144774171251,0.268385965076104
"71",-0.0374639025374465,0.493378809702881,-1.15512675170778,-0.530842712240328,1.64850556141066,1.11766284917033
"72",-0.14840236317007,0.147324966917588,-0.791009327792252,-0.295727330087658,0.938334294709841,0.642606964622182
"73",-0.0463802147110392,0.30228779831421,-0.682324831412941,-0.348668013025249,0.984612629727151,0.635944616701902
"74",-0.00473094757920977,0.490062468005352,-0.636899028896584,-0.494793415584562,1.12696149690194,0.632168081317374
"75",-0.141900760330464,0.473257734994207,-0.415768957311649,-0.615158495324671,0.889026692305857,0.273868196981185
"76",-0.148901027069941,0.54420945590453,-0.619465273993749,-0.693110482974471,1.16367472989828,0.470564246923809
"77",-0.0242358215422358,0.321341394032718,-0.177703563312765,-0.345577215574954,0.499044957345484,0.15346774177053
"78",-0.00614482533806592,0.417483085089166,-0.00371711978048443,-0.423627910427232,0.421200204869651,-0.00242770555758149
"79",-0.0777801215814703,0.544402644756495,-0.975203319257088,-0.622182766337965,1.51960596401358,0.897423197675617
"80",-0.299086858691878,0.370290078284136,-0.905840674562143,-0.669376936976014,1.27613075284628,0.606753815870265
"81",-0.305456362913802,0.658362113242769,-0.70026084094345,-0.963818476156571,1.35862295418622,0.394804478029648
"82",-0.180139210136125,0.695662839061926,-0.928521911727428,-0.875802049198051,1.62418475078935,0.748382701591303
"83",-0.0917359233311951,0.511401209087061,-0.748753991678061,-0.603137132418257,1.26015520076512,0.657018068346866
"84",-0.0744396260872666,0.153093125278389,-0.506953225834827,-0.227532751365656,0.660046351113217,0.432513599747561
"85",-0.0805050819926251,0.217958982636992,-1.32112174939238,-0.298464064629617,1.53908073202937,1.24061666739975
"86",-0.174705807480973,0.269950346255276,-0.621987095027639,-0.444656153736249,0.891937441282915,0.447281287546666
"87",-0.0447265471614676,0.559291147653227,-0.916380972249875,-0.604017694814695,1.4756721199031,0.871654425088407
"88",0.263271501061323,0.76008350777953,-0.0764468327252377,-0.496812006718208,0.836530340504768,0.33971833378656
"89",0.238907514623086,0.671244173397314,-0.372269526578976,-0.432336658774229,1.04351369997629,0.611177041202062
"90",0.113156902719308,0.483773633113445,-0.519201295527307,-0.370616730394138,1.00297492864075,0.632358198246615
"91",0.118295943410189,0.0778050132374674,-0.650785899098736,0.0404909301727217,0.728590912336203,0.769081842508925
"92",0.0939113496560083,0.0567872233105017,-0.66478491002454,0.0371241263455066,0.721572133335041,0.758696259680548
"93",0.181296031548959,0.296270395661491,-0.76674191273108,-0.114974364112531,1.06301230839257,0.948037944280039
"94",0.294308591309183,0.142708199812901,-0.948046314542647,0.151600391496283,1.09075451435555,1.24235490585183
"95",0.185580261447282,0.576956862883823,-0.270593075004476,-0.391376601436541,0.847549937888299,0.456173336451758
"96",0.266914152488857,0.682603476808324,-0.548949300089247,-0.415689324319467,1.23155277689757,0.815863452578104
"97",0.163635170876914,0.514857739430655,-0.410657147751669,-0.351222568553741,0.925514887182324,0.574292318628583
"98",0.213921715901767,0.366762505137673,-0.336418728628247,-0.152840789235907,0.70318123376592,0.550340444530014
"99",0.0649823905388478,0.289481855253691,-0.59046513222639,-0.224499464714843,0.879946987480081,0.655447522765238
"100",-0.104991641839866,-0.00313379557292534,-0.67539001543207,-0.101857846266941,0.672256219859145,0.570398373592204
"101",-0.0377484131863982,0.0950819540594663,-0.851317828995009,-0.132830367245864,0.946399783054475,0.813569415808611
"102",0.025566464418329,0.23205088757815,-1.13851772864683,-0.206484423159821,1.37056861622498,1.16408419306516
"103",0.0963816459357901,0.0999683249193928,-0.64789206757775,-0.00358667898360271,0.747860392497143,0.74427371351354
"104",0.0383799672016065,0.371762422908107,-0.87757879102129,-0.3333824557065,1.2493412139294,0.915958758222897
"105",0.072926964117973,0.788054414981715,-0.63928346187387,-0.715127450863742,1.42733787685559,0.712210425991843
"106",0.0465525957454186,0.594105424276221,-0.884649100174209,-0.547552828530803,1.47875452445043,0.931201695919628
"107",0.15381531376247,0.626022481908743,-1.16938486173263,-0.472207168146273,1.79540734364137,1.3232001754951
"108",0.156102410211557,0.541925331819842,-1.0612289652487,-0.385822921608285,1.60315429706854,1.21733137546025
"109",-0.155885565087238,0.48706816840158,-0.331512190186979,-0.642953733488818,0.818580358588558,0.175626625099741
"110",-0.0878427561044904,0.621752694692387,-1.02564736854215,-0.709595450796878,1.64740006323454,0.937804612437658
"111",0.130319519140781,0.356640068034949,-0.87305082328626,-0.226320548894168,1.22969089132121,1.00337034242704
"112",0.0810913512445887,0.816543525318647,-0.74809374687143,-0.735452174074058,1.56463727219008,0.829185098116019
"113",0.0835297790990022,0.373627987050662,-0.783824031670044,-0.290098207951659,1.15745201872071,0.867353810769046
"114",0.0454927817505074,0.365870623735176,-0.620117303938812,-0.320377841984669,0.985987927673988,0.66561008568932
"115",0.210090140368708,0.586849111694349,-0.328537370206129,-0.376758971325641,0.915386481900478,0.538627510574837
"116",-0.0264259867185982,0.436008996194197,-0.421941625261862,-0.462434982912795,0.857950621456059,0.395515638543264
"117",-0.195238177698354,-0.020833978340161,-1.02276587336113,-0.174404199358193,1.00193189502097,0.827527695662779
"118",0.135438833643481,0.253458414455247,-0.751647437408835,-0.118019580811766,1.00510585186408,0.887086271052316
"119",0.0625668409765489,0.231891499290378,-0.307677919864857,-0.169324658313829,0.539569419155235,0.370244760841406
"120",0.0723208186115088,0.61981150283874,-0.712449054425733,-0.547490684227231,1.33226055726447,0.784769873037242
"121",0.190569057810552,0.5103638832553,-0.137785011667354,-0.319794825444748,0.648148894922654,0.328354069477906
"122",0.200971080662136,0.604942739816378,-0.646794084244914,-0.403971659154242,1.25173682406129,0.84776516490705
"123",0.427430501015279,0.812214279164749,-0.58919290130555,-0.38478377814947,1.4014071804703,1.01662340232083
"124",0.426852591969614,0.835017278911802,-0.51072256897557,-0.408164686942187,1.34573984788737,0.937575160945184
"125",0.0355946647271371,0.948583765502595,-0.938211929514973,-0.912989100775458,1.88679569501757,0.97380659424211
"126",-0.126881854623616,0.444874192880659,-1.63149990754546,-0.571756047504275,2.07637410042612,1.50461805292185
"127",0.0639742759611365,0.645057685663777,-1.33412101435047,-0.58108340970264,1.97917870001425,1.39809529031161
"128",0.0422159738857911,0.65847441884773,-0.663823669992132,-0.616258444961938,1.32229808883986,0.706039643877923
"129",-0.00645702971542704,0.489566040056433,-1.1947280261922,-0.49602306977186,1.68429406624863,1.18827099647677
"130",0.161842997259949,0.541739640170224,-1.04232720432015,-0.379896642910275,1.58406684449037,1.2041702015801
"131",-0.0625468191279081,0.503682593068958,-0.326384517121781,-0.566229412196866,0.830067110190739,0.263837697993873
"132",-0.0967972109628236,0.485589565795044,-0.627621603592498,-0.582386776757867,1.11321116938754,0.530824392629675
"133",-0.0790543493840729,0.532485612587549,-1.00505143379049,-0.611539961971622,1.53753704637804,0.925997084406416
"134",0.104136316301253,0.829658920397616,-0.444741289473318,-0.725522604096364,1.27440020987093,0.54887760577457
"135",0.066170801925725,0.41921820342076,-0.883646378360221,-0.353047401495035,1.30286458178098,0.949817180285946
"136",-0.0183017576314879,0.0717788080927111,-0.427806150193451,-0.090080565724199,0.499584958286163,0.409504392561964
"137",0.0662866717751982,0.0823835086817923,-0.426373515931159,-0.0160968369065941,0.508757024612952,0.492660187706357
"138",0.0668208850650009,-0.102592145379059,-0.887507985258723,0.16941303044406,0.784915839879664,0.954328870323724
"139",0.0189789838168024,0.134178101458037,-1.1935262288203,-0.115199117641235,1.32770433027834,1.2125052126371
"140",0.0859791738372517,0.18303491108601,-1.20468916433134,-0.0970557372487581,1.38772407541735,1.2906683381686
"141",0.047312566145396,0.00107814668150238,-0.646204522615999,0.0462344194638936,0.647282669297502,0.693517088761395
"142",0.0463629028492106,0.590247445899749,-0.735344107609184,-0.543884543050539,1.32559155350893,0.781707010458395
"143",-0.0462948344238775,0.445809237039103,-1.276275461162,-0.492104071462981,1.7220846982011,1.22998062673812
"144",-0.16817230038922,0.376861676944351,-0.979926477866393,-0.545033977333572,1.35678815481074,0.811754177477173
"145",-0.175357392053554,0.812895654137191,-1.21505446395405,-0.988253046190745,2.02795011809124,1.0396970719005
"146",-0.264746932915059,0.460648663248397,-1.2495638567992,-0.725395596163455,1.7102125200476,0.984816923884144
"147",-0.31858092496208,0.422808099269762,-1.11438217817335,-0.741389024231842,1.53719027744311,0.795801253211267
"148",-0.121370062612446,0.352097679240086,-0.957167556912408,-0.473467741852532,1.30926523615249,0.835797494299962
"149",0.107943563636005,0.60715264972362,-0.626551062989021,-0.499209086087615,1.23370371271264,0.734494626625026
"150",-0.122210314563096,0.124133473963996,-1.00548663418633,-0.246343788527092,1.12962010815033,0.883276319623237
"151",0.549730839231217,0.341587326194987,-0.755290384706416,0.20814351303623,1.0968777109014,1.30502122393763
"152",0.582781430776685,-0.183056036594297,-0.655176025556059,0.765837467370981,0.472119988961762,1.23795745633274
"153",0.600648172685569,0.233738210227684,-0.634932588799164,0.366909962457885,0.868670799026848,1.23558076148473
"154",0.474227638555592,0.20715294233541,-0.91992395279688,0.267074696220183,1.12707689513229,1.39415159135247
"155",0.554644951409282,0.401699546454022,-0.233320259327201,0.15294540495526,0.635019805781223,0.787965210736484
"156",0.443868575543295,0.28835346237886,-0.705374931036414,0.155515113164434,0.993728393415275,1.14924350657971
"157",0.407968072295646,0.271779180862787,-0.647346145477519,0.136188891432859,0.919125326340306,1.05531421777316
"158",0.449688588809454,0.0753322192706244,-0.574633168121809,0.374356369538829,0.649965387392434,1.02432175693126
"159",0.226004782960516,0.406880604500263,-0.857185625990977,-0.180875821539747,1.26406623049124,1.08319040895149
"160",0.317705334478104,0.585314600165876,-0.877471279235497,-0.267609265687772,1.46278587940137,1.1951766137136
"161",0.0673511956966301,0.230545872233636,-0.81595941108995,-0.163194676537006,1.04650528332359,0.88331060678658
"162",0.0141685211670342,-0.103710518934179,-0.250729598173683,0.117879040101213,0.147019079239504,0.264898119340717
"163",0.0577134143912128,-0.090809118560766,-1.27578313722359,0.148522532951979,1.18497401866282,1.3334965516148
"164",0.0438380501387386,-0.146447790755574,-1.95442573151247,0.190285840894313,1.80797794075689,1.99826378165121
"165",0.67578379594112,-0.0728466370422047,-1.29276873698194,0.748630432983325,1.21992209993974,1.96855253292306
"166",0.835613244982681,0.0775370884031025,-0.991428028692196,0.758076156579579,1.0689651170953,1.82704127367488
"167",0.540333468043913,0.0196445941242377,-0.891944502694309,0.520688873919675,0.911589096818547,1.43227797073822
"168",0.492719799206215,0.203332027678483,-0.734831012207483,0.289387771527731,0.938163039885966,1.2275508114137
"169",0.442627066257484,0.209009745164397,-0.84042895648571,0.233617321093087,1.04943870165011,1.28305602274319
"170",0.114474505115397,0.0046360541248556,-0.689595726652873,0.109838450990541,0.694231780777728,0.80407023176827
"171",-0.00645804992702029,-0.0305604739313996,-0.300812984182435,0.0241024240043793,0.270252510251035,0.294354934255414
"172",-0.0111847284736247,-0.0313995668267932,-0.897154586103519,0.0202148383531685,0.865755019276726,0.885969857629894
"173",0.0348597384779498,0.245039811654116,-0.78862081821558,-0.210180073176166,1.0336606298697,0.82348055669353
"174",-0.0590276215658831,0.270828032965413,-1.20019659225551,-0.329855654531296,1.47102462522092,1.14116897068963
"175",0.132710371413383,0.598452868228832,-1.1704992761019,-0.465742496815449,1.76895214433074,1.30320964751529
"176",0.041741570600133,0.738336549629459,-0.850677256608861,-0.696594979029326,1.58901380623832,0.892418827208994
"177",0.321617071706727,0.574385733534242,-0.629227156358802,-0.252768661827515,1.20361288989304,0.950844228065528
"178",0.143331425780598,0.795271146596346,-0.299561701968543,-0.651939720815748,1.09483284856489,0.442893127749141
"179",0.0780584959851319,-0.156916051038722,-0.517288673760202,0.234974547023853,0.360372622721481,0.595347169745334
"180",0.089124604887849,-0.0356390172168056,-0.978726682856686,0.124763622104655,0.94308766563988,1.06785128774453
"181",0.0687793144047192,0.267218740179094,-1.07520555589274,-0.198439425774375,1.34242429607184,1.14398487029746
"182",0.0264366715211687,0.357164696906103,-1.2571255728445,-0.330728025384934,1.6142902697506,1.28356224436567
"183",0.104504778293874,0.120042516223327,-1.01422580319863,-0.0155377379294527,1.13426831942196,1.1187305814925
"184",0.190210317542379,0.236306053801401,-0.386247042406981,-0.0460957362590213,0.622553096208382,0.57645735994936
"185",0.1548945661113,0.423267337591029,-0.25495976355241,-0.268372771479729,0.678227101143439,0.40985432966371
"186",-0.0585036238363521,0.245872926646142,-0.73838070723777,-0.304376550482494,0.984253633883912,0.679877083401418
"187",-0.0768056948122371,0.100973303914868,-0.707262317218546,-0.177778998727105,0.808235621133414,0.630456622406309
"188",-0.228287941977058,0.0294012486040274,-0.61014479358237,-0.257689190581085,0.639546042186398,0.381856851605313
"189",0.0602430337163915,0.130713051755868,-1.09046394928697,-0.0704700180394764,1.22117700104284,1.15070698300336
"190",0.18203642542736,0.327152963974117,-1.06660360452496,-0.145116538546757,1.39375656849907,1.24864002995232
"191",0.132039238744113,0.30579274085273,-1.40580869838145,-0.173753502108617,1.71160143923418,1.53784793712557
"192",0.160671520151596,0.457271632945148,-1.53392610113984,-0.296600112793552,1.99119773408498,1.69459762129143
"193",0.131573814201181,0.653891325045892,-0.546384698342954,-0.522317510844711,1.20027602338885,0.677958512544135
"194",0.175539651999748,0.38836177817867,-0.54605039756219,-0.212822126178922,0.93441217574086,0.721590049561938
"195",0.115618960866648,0.2012136831704,-0.63878828849842,-0.0855947223037521,0.84000197166882,0.754407249365068
"196",0.115879680113658,0.382887304271499,-0.46235019662246,-0.267007624157841,0.845237500893959,0.578229876736118
"197",-0.0661860106001818,0.427308868098121,-1.35433070559568,-0.493494878698303,1.7816395736938,1.2881446949955
"198",-0.0488772341368077,0.0316240392817053,-0.95601434897604,-0.0805012734185129,0.987638388257745,0.907137114839232
"199",-0.173826301916281,0.216866434182171,-0.321099387807462,-0.390692736098452,0.537965821989633,0.14727308589118
"200",-0.112783720561569,0.273738804197041,-0.8444291956217,-0.386522524758609,1.11816799981874,0.731645475060132
"201",-0.0997956101101906,0.577462581885037,-0.393449797968483,-0.677258191995228,0.97091237985352,0.293654187858292
"202",-0.0301728469381703,0.519847212591172,-0.601726368307983,-0.550020059529343,1.12157358089916,0.571553521369813
"203",0.038298770812009,-0.0828048582293234,-0.837473784360607,0.121103629041332,0.754668926131284,0.875772555172616
"204",0.0520967786027299,0.374967440012481,-1.07567765720536,-0.322870661409751,1.45064509721784,1.12777443580809
"205",-0.00292013461770348,0.322758097784645,-1.45907987633603,-0.325678232402348,1.78183797412068,1.45615974171833
"206",0.113689094040693,0.323884291302937,-0.521193894423026,-0.210195197262244,0.845078185725963,0.634882988463719
"207",-0.0273106902757331,0.461617011464121,-0.513982836797717,-0.488927701739854,0.975599848261838,0.486672146521984
"208",-0.220249662607949,0.377301892908132,-0.763401928421823,-0.597551555516081,1.14070382132995,0.543152265813874
"209",0.0194517762075166,0.568237306290601,-0.781724089037544,-0.548785530083085,1.34996139532815,0.801175865245061
"210",-0.00588098772223563,0.902286141802497,-0.641121809627758,-0.908167129524733,1.54340795143025,0.635240821905522
"211",-0.0759446316261207,0.720880572833045,-0.811132693622263,-0.796825204459165,1.53201326645531,0.735188061996143
"212",-0.128813636007694,0.38783985194604,-0.385814265941028,-0.516653487953734,0.773654117887068,0.257000629933334
"213",-0.27822704936035,-0.0507052633226743,-0.997622619463158,-0.227521786037676,0.946917356140483,0.719395570102808
"214",0.321893613539101,0.18666206679342,-1.14432374031158,0.13523154674568,1.330985807105,1.46621735385068
"215",0.600885426245021,0.267460148023405,-0.73457019383393,0.333425278221616,1.00203034185733,1.33545562007895
"216",0.502861748503909,0.367621256928788,-0.94723300311868,0.135240491575122,1.31485426004747,1.45009475162259
"217",0.455028531777269,0.357611296998246,-0.543307926536988,0.0974172347790234,0.900919223535234,0.998336458314258
"218",0.360829282962009,0.690738379455086,-0.66608903532885,-0.329909096493077,1.35682741478394,1.02691831829086
"219",0.135460371177144,0.22247409777709,-0.970140833290802,-0.087013726599946,1.19261493106789,1.10560120446795
"220",0.218048660268525,0.231410459738134,-1.38285402357246,-0.0133617994696091,1.61426448331059,1.60090268384098
"221",0.502088143813794,0.167794895487066,-1.21197421070324,0.334293248326729,1.37976910619031,1.71406235451704
"222",0.552829494641602,0.0116554906622302,-0.659272976027209,0.541174003979371,0.670928466689439,1.21210247066881
"223",0.493742972746845,0.522751949851999,-0.63053350538216,-0.0290089771051542,1.15328545523416,1.12427647812901
"224",0.195168044281936,0.260121515020927,-0.568982909292615,-0.064953470738991,0.829104424313543,0.764150953574552
"225",0.0389972153576304,0.0839468859470944,-0.470405524490689,-0.044949670589464,0.554352410437783,0.509402739848319
"226",0.239609160796479,0.314848724668963,-0.819951954961582,-0.0752395638724841,1.13480067963054,1.05956111575806
"227",0.0774199952257577,0.174660092465824,-0.738807255307206,-0.0972400972400661,0.91346734777303,0.816227250532964
"228",-0.15855997588829,0.144659294299931,-1.09998848162502,-0.303219270188221,1.24464777592495,0.941428505736727
"229",0.0635195709880986,0.112880084575672,-1.33194694880559,-0.049360513587573,1.44482703338126,1.39546651979369
"230",0.0295413223615152,0.303842507814715,-1.2222272493329,-0.2743011854532,1.52606975714762,1.25176857169442
"231",-0.00707816636817728,0.845156292895218,-0.9142748198966,-0.852234459263396,1.75943111279182,0.907196653528423
"232",-0.231033584667764,0.668272078147816,-0.962939807781942,-0.899305662815579,1.63121188592976,0.731906223114179
"233",-0.281696190354358,0.640679732638294,-1.3632259201653,-0.922375922992652,2.00390565280359,1.08152972981094
"234",-0.229700937472716,0.606642219433038,-0.940935211525789,-0.836343156905754,1.54757743095883,0.711234274053073
"235",-0.150850418117892,0.549313145392104,-1.01771443318758,-0.700163563509996,1.56702757857968,0.866864015069687
"236",-0.196835253226596,0.523661962980966,-0.903096234685955,-0.720497216207563,1.42675819766692,0.706260981459359
"237",-0.185371558964334,0.492434934209409,-0.545908242290372,-0.677806493173743,1.03834317649978,0.360536683326038
"238",-0.135467605934369,0.373137961532952,-0.657115234880772,-0.508605567467321,1.03025319641372,0.521647628946402
"239",-0.279447821008919,0.483054813839123,-0.401230513818913,-0.762502634848042,0.884285327658036,0.121782692809994
"240",-0.277829102650484,-0.0395078737205177,-0.544896612121098,-0.238321228929966,0.50538873840058,0.267067509470614
"241",0.0171341857681077,0.304627135319298,-0.320574166859237,-0.28749294955119,0.625201302178535,0.337708352627345
"242",0.0857278330453128,0.562092598133503,-1.07722248952246,-0.47636476508819,1.63931508765596,1.16295032256777
"243",0.239331127617499,0.469295143283703,-1.11915348622333,-0.229964015666204,1.58844862950704,1.35848461384083
"244",0.421799790127264,0.804142841294858,-0.745386957625585,-0.382343051167594,1.54952979892044,1.16718674775285
"245",-0.0848605031137635,0.779316761537801,-0.493245742159295,-0.864177264651565,1.2725625036971,0.408385239045532
"246",0.0327422303140422,0.683623357639267,-0.265103583610904,-0.650881127325225,0.948726941250171,0.297845813924946
"247",-0.0730781666218041,0.665555156783972,-0.498466712058528,-0.738633323405776,1.1640218688425,0.425388545436724
"248",-0.152067942652841,0.663337712746076,-1.13295315393679,-0.815405655398918,1.79629086668286,0.980885211283947
"249",-0.0070875775326603,0.0589258523014616,-1.12927207335327,-0.0660134298341219,1.18819792565473,1.12218449582061
"250",0.295257153898556,0.326859667958515,-0.825477037219127,-0.0316025140599592,1.15233670517764,1.12073419111768
"251",0.329046715998705,0.475958837697546,-0.973319124318591,-0.146912121698841,1.44927796201614,1.3023658403173
"252",0.174316426730555,0.308989443865486,-0.568255505064468,-0.134673017134931,0.877244948929954,0.742571931795024
"253",0.155607306660126,0.327530549861698,-0.536765703974523,-0.171923243201573,0.864296253836221,0.692373010634649
"254",0.369488530755082,0.454601057799105,-0.859629061915892,-0.0851125270440229,1.314230119715,1.22911759267097
"255",0.20609608149185,-0.110829929206317,-0.529256955344959,0.316926010698167,0.418427026138641,0.735353036836808
"256",0.351238133929749,0.428441765379633,-1.0349522272801,-0.0772036314498842,1.46339399265974,1.38619036120985
"257",0.25883645552214,0.261148393816808,-1.2900501661482,-0.00231193829466825,1.55119855996501,1.54888662167034
"258",0.0256693217452893,-0.355874570208353,-1.68424662748228,0.381543891953643,1.32837205727393,1.70991594922757
