"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",1.08397336833916,0.155916586061046,-0.868502423511897,0.928056782278118,1.02441900957294,1.95247579185106
"2",1.41570845970249,0.86336760543457,-0.567916738643646,0.552340854267923,1.43128434407822,1.98362519834614
"3",1.20489200181715,0.273599285611417,-0.774850139000889,0.93129271620573,1.04844942461231,1.97974214081803
"4",1.04901099082231,1.25059986238436,-1.37106773761832,-0.201588871562045,2.62166760000268,2.42007872844064
"5",1.10084597876865,1.03779441447005,-0.342591766674095,0.063051564298602,1.38038618114414,1.44343774544274
"6",0.99143914210227,0.381733312906961,-0.324462773268014,0.60970582919531,0.706196086174975,1.31590191537028
"7",0.861313253630058,0.29478001504917,-0.383021669968536,0.566533238580887,0.677801685017706,1.24433492359859
"8",0.53865021426841,1.0241865022721,-1.15268768302214,-0.485536288003692,2.17687418529425,1.69133789729055
"9",0.744057670302121,1.55185136571639,-1.12122363024145,-0.807793695414272,2.67307499595784,1.86528130054357
"10",0.461680858919284,1.46867005401662,-0.714145013882397,-1.00698919509734,2.18281506789902,1.17582587280168
"11",0.282938539340632,1.21505862845989,-1.33853428773276,-0.932120089119255,2.55359291619264,1.62147282707339
"12",0.100002919868629,0.849102504002723,-0.293466923136721,-0.749099584134093,1.14256942713944,0.39346984300535
"13",1.35243659683165,1.38746575423953,0.32838238001624,-0.0350291574078858,1.05908337422329,1.02405421681541
"14",0.707024718624602,0.488475402238356,-0.309972229862222,0.218549316386247,0.798447632100578,1.01699694848682
"15",0.0130300448839137,0.891146989226443,-1.75518456770801,-0.878116944342529,2.64633155693445,1.76821461259192
"16",0.560747342408096,1.29289773653903,-0.964903535695668,-0.732150394130937,2.2578012722347,1.52565087810376
"17",0.802163624511503,1.65366019500513,-1.55009216834188,-0.851496570493631,3.20375236334702,2.35225579285339
"18",1.131477271698,1.18581183555833,-0.62753382191294,-0.0543345638603254,1.81334565747127,1.75901109361094
"19",1.13328276557224,1.14347530803194,-1.00938986220766,-0.0101925424596963,2.1528651702396,2.1426726277799
"20",0.891260994943384,0.962259302929674,-0.956490833308404,-0.0709983079862896,1.91875013623808,1.84775182825179
"21",1.13970180240752,1.01660582509602,0.0409226546098453,0.123095977311503,0.975683170486171,1.09877914779767
"22",1.61042783318537,1.39844110423618,-0.0548515437392566,0.21198672894919,1.45329264797544,1.66527937692463
"23",1.6030579203841,0.60959000841109,-0.554909454368793,0.993467911973013,1.16449946277988,2.1579673747529
"24",1.22239016269912,-0.0925638484081718,0.297203748338682,1.31495401110729,-0.389767596746854,0.925186414360436
"25",1.12501985387133,1.38579045486789,0.335857612328353,-0.260770600996564,1.04993284253954,0.789162241542973
"26",1.04156181525858,0.975025944752508,-0.401460946591501,0.0665358705060702,1.37648689134401,1.44302276185008
"27",0.828554208051394,0.476975414283001,0.528745793513938,0.351578793768392,-0.051770379230937,0.299808414537455
"28",0.576798113677869,0.792281235587051,-0.76453696247501,-0.215483121909182,1.55681819806206,1.34133507615288
"29",0.628273029497995,1.54325466803944,-0.991188133967836,-0.914981638541447,2.53444280200728,1.61946116346583
"30",0.888147234184337,1.15732715321659,-0.110252666192862,-0.269179919032254,1.26757981940945,0.998399900377199
"31",1.04962137594405,0.996927350864066,-0.568218466375691,0.0526940250799864,1.56514581723976,1.61783984231974
"32",1.15068838769067,1.33533132894772,-0.538405368166998,-0.184642941257045,1.87373669711472,1.68909375585767
"33",1.31970479152099,0.617328309991258,-0.103384607388989,0.702376481529732,0.720712917380247,1.42308939890998
"34",0.855524651175885,-0.106294076907621,0.19644282931639,0.961818728083506,-0.302736906224011,0.659081821859496
"35",1.10754106237592,1.1244216704276,0.251294932359181,-0.0168806080516808,0.873126738068416,0.856246130016735
"36",0.986542604461207,0.864946918299301,-1.02759378484411,0.121595686161906,1.89254070314341,2.01413638930532
"37",1.05302647544828,0.754833924644816,-1.54750842509868,0.298192550803462,2.3023423497435,2.60053490054696
"38",0.852490713418521,0.902632540602926,-1.58697835032418,-0.050141827184405,2.48961089092711,2.43946906374271
"39",0.662535975254847,0.746360360081179,-0.527354003562202,-0.0838243848263317,1.27371436364338,1.18988997881705
"40",0.577357874893664,0.888663882478886,-0.711920522307828,-0.311306007585221,1.60058440478671,1.28927839720149
"41",0.780428267891419,1.46094401005086,-0.645862292775882,-0.680515742159442,2.10680630282674,1.4262905606673
"42",1.01739004553929,0.442525256856125,-1.53526211811572,0.574864788683167,1.97778737497184,2.55265216365501
"43",1.11955627870216,0.530679690660388,-1.20017629215815,0.588876588041775,1.73085598281854,2.31973257086032
"44",0.751728804024501,1.04443899121489,-1.82377621891591,-0.292710187190386,2.8682152101308,2.57550502294041
"45",0.658574017840265,0.53857281559787,-0.3472027478798,0.120001202242395,0.885775563477671,1.00577676572007
"46",0.651162203525071,0.999940780337434,-1.40659627465483,-0.348778576812363,2.40653705499227,2.0577584781799
"47",1.05428627294184,1.15618636235609,-0.574249646403525,-0.101900089414244,1.73043600875961,1.62853591934537
"48",0.682852407639997,1.01648714349933,0.438939348936508,-0.333634735859335,0.577547794562824,0.243913058703489
"49",1.00399552266445,0.647388125700446,-1.42779848227145,0.356607396964008,2.0751866079719,2.43179400493591
"50",0.386337867485508,0.463600500018654,-0.401725713012041,-0.0772626325331454,0.865326213030695,0.78806358049755
"51",0.386142804853041,0.887598890962886,-1.26979606368818,-0.501456086109845,2.15739495465107,1.65593886854122
"52",0.404567319997765,1.40921162405216,-0.898630284965046,-1.00464430405439,2.3078419090172,1.30319760496281
"53",0.552210038915559,1.30329502904762,-0.638647278146865,-0.751084990132064,1.94194230719449,1.19085731706242
"54",0.903254236717231,0.834568564988624,-0.820484967763739,0.0686856717286073,1.65505353275236,1.72373920448097
"55",1.13644320159145,1.18183629072591,0.167429427733363,-0.0453930891344656,1.01440686299255,0.969013773858084
"56",0.968198039230766,0.970301261907437,-0.702204539987574,-0.00210322267667118,1.67250580189501,1.67040257921834
"57",0.950169241518447,1.04634348797817,-0.0264787765229695,-0.0961742464597185,1.07282226450114,0.976648018041417
"58",0.845701668170325,1.11958514976157,-0.043585969310416,-0.273883481591249,1.16317111907199,0.889287637480741
"59",1.11978115513836,0.622431391169925,0.543210394471067,0.497349763968432,0.0792209966988574,0.57657076066729
"60",0.985804910366163,0.378906974109996,0.538307827084388,0.606897936256167,-0.159400852974392,0.447497083281776
"61",1.1622428952432,0.714742546437348,0.259593645028432,0.447500348805853,0.455148901408916,0.902649250214769
"62",1.05779774164904,0.631013493084784,0.149594133673733,0.426784248564256,0.481419359411051,0.908203607975306
"63",0.820587730177954,0.786070662680363,-0.466731736375781,0.0345170674975913,1.25280239905614,1.28731946655374
"64",0.662624734140835,0.791241988238325,-0.350344044371451,-0.128617254097489,1.14158603260978,1.01296877851229
"65",0.830923011082388,1.72561059796607,0.179824389171839,-0.894687586883681,1.54578620879423,0.651098621910549
"66",1.04958606290544,0.823778142955949,-0.309214074080607,0.225807919949488,1.13299221703656,1.35880013698604
"67",1.13412768512239,1.02008949487198,-0.34061850759068,0.114038190250417,1.36070800246266,1.47474619271307
"68",0.515757254149077,0.389791336467495,-0.368233375178661,0.125965917681583,0.758024711646156,0.883990629327738
"69",0.300224313809011,0.77188282179203,0.102161195397029,-0.471658507983019,0.669721626395002,0.198063118411983
"70",0.424944553715372,1.12225073422013,-0.406094107213143,-0.697306180504755,1.52834484143327,0.831038660928515
"71",0.727277240648061,1.11205487636552,-0.302909964248868,-0.384777635717459,1.41496484061439,1.03018720489693
"72",0.649523942147512,0.893164766043089,-1.86455430065237,-0.243640823895577,2.75771906669545,2.51407824279988
"73",0.527975750714245,0.732559336818399,-0.908375987169378,-0.204583586104155,1.64093532398778,1.43635173788362
"74",0.478722273097648,1.00785784547048,-0.874249956635804,-0.529135572372832,1.88210780210628,1.35297222973345
"75",0.669317538698715,1.20285234119663,0.533534439116213,-0.533534802497917,0.66931790208042,0.135783099582502
"76",0.693811078341339,0.850945289460033,0.193141144389663,-0.157134211118694,0.65780414507037,0.500669933951676
"77",1.0756460741907,0.864922428599146,0.24533433882663,0.210723645591549,0.619588089772516,0.830311735364065
