"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"50",-0.103638991577789,-0.0937791144087195,0.041052246187352,-0.00985987716906933,-0.134831360596071,-0.144691237765141
"51",-0.187561037899893,0.765276932962109,0.885402446909485,-0.952837970862003,-0.120125513947376,-1.07296348480938
"52",0.11753863320194,0.882718879324085,-0.144817348743878,-0.765180246122145,1.02753622806796,0.262355981945818
"53",0.158819899121822,-0.0562736190846753,0.349117789613981,0.215093518206497,-0.405391408698657,-0.190297890492159
"54",0.0913389549830405,-0.0894383326140274,0.45677704207866,0.180777287597068,-0.546215374692687,-0.365438087095619
"55",0.0306412932776022,-0.0727145965208962,0.369073616240639,0.103355889798498,-0.441788212761535,-0.338432322963037
"56",-0.520108634652889,0.376893490791624,-0.457803189932648,-0.897002125444513,0.834696680724272,-0.062305444720241
"57",-0.449233373339186,0.634835565618828,0.224105849550681,-1.08406893895801,0.410729716068146,-0.673339222889868
"58",0.085711783877462,0.753227446116756,0.0512852900441925,-0.667515662239294,0.701942156072563,0.0344264938332695
"59",-0.535580541345745,0.136271409978862,-0.373138827677983,-0.671851951324608,0.509410237656845,-0.162441713667762
"60",0.226301215246509,0.893571392318962,-0.783147123486482,-0.667270177072453,1.67671851580544,1.00944833873299
"61",0.288386837468474,-0.200175342268821,0.200176231768144,0.488562179737295,-0.400351574036965,0.0882106057003299
"62",0.0170048213627332,0.893468695266436,-0.196506832899442,-0.876463873903703,1.08997552816588,0.213511654262175
"63",0.135838619373783,0.813755054507066,0.509330582569438,-0.677916435133284,0.304424471937628,-0.373491963195655
"64",-0.109805350293871,0.678903435992224,0.644563230657487,-0.788708786286095,0.0343402053347366,-0.754368580951358
"65",-0.18342386307044,0.116559161211579,0.317566050626719,-0.299983024282019,-0.20100688941514,-0.500989913697159
"66",0.290191772086958,0.314723190869871,0.502154303007574,-0.0245314187829135,-0.187431112137703,-0.211962530920616
"67",-0.12049394329122,0.139280507414345,-0.129904327243573,-0.259774450705566,0.269184834657919,0.00941038395235307
"68",-0.0668251552788098,0.288569393156521,0.0343413148010105,-0.35539454843533,0.25422807835551,-0.10116647007982
"69",0.203618335901203,0.859391480967267,1.79025326613457,-0.655773145066064,-0.930861785167308,-1.58663493023337
"70",0.253447291319553,0.435457616249668,-0.0907833124394427,-0.182010324930115,0.526240928689111,0.344230603758996
"71",0.397073594604161,0.143294128138464,0.113263616867418,0.253779466465697,0.0300305112710456,0.283809977736743
"72",0.766678793873464,-0.116807662963484,0.0380005488295745,0.883486456836948,-0.154808211793059,0.728678245043889
"73",0.502665516481009,-0.158494314501015,-0.298466934003592,0.661159830982024,0.139972619502577,0.801132450484601
"74",0.807632825907908,0.255069004905713,0.804579863850479,0.552563821002195,-0.549510858944765,0.00305296205742966
"75",0.514128612902352,-0.103088860002441,-0.942045289311345,0.617217472904794,0.838956429308904,1.4561739022137
"76",0.291774197347602,0.63830428880314,-0.909960730743765,-0.346530091455538,1.5482650195469,1.20173492809137
"77",0.16150934497651,0.756176060095042,-0.00758474697581394,-0.594666715118532,0.763760807070856,0.169094091952324
"78",0.178328928805413,0.476943223216698,0.862234322605633,-0.298614294411285,-0.385291099388935,-0.68390539380022
"79",0.0477281583940906,0.369103809255796,1.29500959401099,-0.321375650861705,-0.925905784755193,-1.2472814356169
"80",0.0588610419651729,-0.407115407667392,1.37476134916983,0.465976449632565,-1.78187675683722,-1.31590030720466
"81",0.0733339943027048,-0.330752237417559,0.31567921980183,0.404086231720264,-0.64643145721939,-0.242345225499126
"82",0.119501574144136,-0.332382661243341,0.139918420044,0.451884235387477,-0.472301081287341,-0.0204168458998636
"83",0.179695355142613,0.104113285888706,0.27553676637167,0.0755820692539078,-0.171423480482964,-0.0958414112290567
"84",0.718412384164188,0.198256317173267,0.484470904265501,0.520156066990921,-0.286214587092234,0.233941479898687
"85",0.349474855229225,0.167555061940218,0.498834299995631,0.181919793289008,-0.331279238055414,-0.149359444766406
"86",0.277985789275528,-0.209005621194318,-0.0662907172531546,0.486991410469846,-0.142714903941163,0.344276506528683
"87",0.448350077252289,0.722414899552222,0.192628923814826,-0.274064822299933,0.529785975737396,0.255721153437463
"88",0.193475948308769,-0.61267795752164,1.08052982390837,0.806153905830409,-1.69320778143001,-0.887053875599598
"89",0.580511125067383,-0.125274524942883,1.21642719309786,0.705785650010266,-1.34170171804074,-0.635916068030474
"90",0.635571107603799,0.569777211665767,0.309931182422655,0.0657938959380321,0.259846029243112,0.325639925181144
"91",0.0969671669647815,-0.128885982446356,0.125294603907176,0.225853149411137,-0.254180586353532,-0.0283274369423949
"92",0.185765782135236,0.660070669444421,-0.130478237050452,-0.474304887309185,0.790548906494873,0.316244019185688
"93",0.204896187874666,0.514346396770538,-0.954610513795468,-0.309450208895872,1.46895691056601,1.15950670167013
"94",-0.535558587152616,0.183676475670591,0.187764153411,-0.719235062823207,-0.00408767774040827,-0.723322740563615
"95",0.0661367137462348,1.22910994692605,0.529619234429072,-1.16297323317981,0.699490712496978,-0.463482520682837
"96",0.0658334748611307,0.399321155915515,0.114718051301448,-0.333487681054385,0.284603104614068,-0.0488845764403172
"97",0.0591408489751542,0.244104187325874,0.546547648978031,-0.18496333835072,-0.302443461652157,-0.487406800002876
"98",0.350028013885314,0.411105096808203,0.396826111422688,-0.0610770829228888,0.0142789853855144,-0.0467980975373744
"99",0.559472764227372,-0.242232444787342,0.571880979327101,0.801705209014714,-0.814113424114443,-0.0124082150997294
"100",0.514619653996561,0.14061506669429,0.0804183676443352,0.374004587302271,0.0601966990499547,0.434201286352226
"101",0.402649295498735,0.293719101902628,-0.000140474069151717,0.108930193596107,0.29385957597178,0.402789769567887
"102",0.602936048516056,0.391094697067952,0.851075091207793,0.211841351448104,-0.45998039413984,-0.248139042691736
"103",0.467098251978354,0.654359046351744,0.0867738833241153,-0.18726079437339,0.567585163027629,0.380324368654238
"104",0.451332373745767,0.975433370294278,-0.10060222554313,-0.524100996548511,1.07603559583741,0.551934599288898
"105",0.0790223426508754,-0.236923831175112,-0.524615569277819,0.315946173825988,0.287691738102707,0.603637911928695
"106",0.124652195837292,0.112205993513457,1.22787204577025,0.0124462023238352,-1.11566605225679,-1.10321984993296
"107",0.315910360288948,0.150312563074777,1.00261490754976,0.165597797214171,-0.852302344474986,-0.686704547260815
"108",0.205280641828384,1.4932534243278,0.863236230565132,-1.28797278249941,0.630017193762665,-0.657955588736747
"109",0.418548662011893,0.220465915213538,0.266304880129565,0.198082746798355,-0.0458389649160268,0.152243781882328
"110",0.535953090205952,0.0275192234706074,1.18366585728804,0.508433866735345,-1.15614663381743,-0.647712767082086
"111",0.388541204004727,-0.0198967071927536,0.104415782468895,0.408437911197481,-0.124312489661649,0.284125421535832
"112",0.0830709415230887,0.504504223824565,-0.0106475204097537,-0.421433282301476,0.515151744234319,0.0937184619328424
"113",0.342139461417107,0.278222561666854,0.256579757946098,0.0639168997502523,0.021642803720756,0.0855597034710083
"114",0.193175945075734,0.133609322634968,0.246285806031292,0.0595666224407659,-0.112676483396324,-0.0531098609555584
"115",-0.416261165760918,0.142190244028748,0.587910353859409,-0.558451409789666,-0.445720109830661,-1.00417151962033
"116",-0.422447842135152,0.350620536875846,0.621269003954553,-0.773068379010998,-0.270648467078706,-1.0437168460897
"117",-0.364185058720904,0.609064712451954,0.870309554746636,-0.973249771172858,-0.261244842294681,-1.23449461346754
"118",-0.154331476234661,0.528641684170509,0.84436259233366,-0.682973160405171,-0.315720908163151,-0.998694068568322
"119",-0.219540528679304,0.498132174311673,-0.0996087778793296,-0.717672702990977,0.597740952191002,-0.119931750799974
"120",-0.343163052337619,0.230059611826549,0.0069245536326376,-0.573222664164168,0.223135058193911,-0.350087605970257
"121",-0.11573939260453,0.534008119381471,1.07139070725331,-0.649747511986001,-0.537382587871842,-1.18713009985784
"122",0.0555628632826172,0.677333103378825,0.152098925553447,-0.621770240096208,0.525234177825378,-0.0965360622708303
"123",-0.23048208448172,0.422404150889164,0.632510957673253,-0.652886235370885,-0.210106806784089,-0.862993042154973
"124",-0.16274562530083,0.673770716928985,0.70783314468952,-0.836516342229815,-0.034062427760535,-0.87057876999035
"125",0.111105335745737,0.919391493356879,-0.228275714738524,-0.808286157611142,1.1476672080954,0.339381050484261
"126",-0.124767412994357,0.642012382783774,0.0878899287293578,-0.766779795778131,0.554122454054416,-0.212657341723715
"127",0.0876430733805705,1.05279544654179,0.111378132670908,-0.965152373161221,0.941417313870883,-0.0237350592903379
"128",0.149408830537872,0.719691963034905,0.381247147024482,-0.570283132497033,0.338444816010424,-0.23183831648661
"129",0.354664570744074,0.486941408473317,0.664189716005423,-0.132276837729243,-0.177248307532106,-0.309525145261349
"130",0.39674201164382,0.671520575388979,0.686092410010365,-0.274778563745159,-0.0145718346213864,-0.289350398366545
"131",0.0923389808222727,0.392125653971517,0.0725164028768033,-0.299786673149245,0.319609251094714,0.0198225779454695
"132",0.0517808616086613,0.196919834974254,0.460897287675465,-0.145138973365593,-0.263977452701211,-0.409116426066803
"133",0.00245598663925924,0.791959640204816,0.308258878951077,-0.789503653565557,0.483700761253739,-0.305802892311817
"134",0.0032006856519374,0.434799974119785,0.258246557463311,-0.431599288467847,0.176553416656474,-0.255045871811374
"135",0.546747794040502,0.584556633075218,0.922887189721202,-0.0378088390347163,-0.338330556645984,-0.3761393956807
"136",0.600746835830113,0.386015295414963,0.788555486929784,0.21473154041515,-0.402540191514821,-0.187808651099671
"137",0.70291104645886,0.564643153880555,-0.405045577888642,0.138267892578305,0.969688731769197,1.1079566243475
"138",0.0124638159697551,-0.5495630146643,-0.426378378886654,0.562026830634055,-0.123184635777646,0.438842194856409
"139",0.174781581168798,0.327240196394028,0.717981431645083,-0.152458615225231,-0.390741235251055,-0.543199850476285
"140",0.306155615238752,0.846676151520096,-0.653725359916433,-0.540520536281345,1.50040151143653,0.959880975155185
"141",-0.501784639967584,0.102158833795597,-0.0814246288427826,-0.603943473763182,0.18358346263838,-0.420360011124802
"142",-0.197737384236657,-0.17496450882169,-0.219464345727325,-0.022772875414967,0.0444998369056351,0.0217269614906681
"143",-0.29809867089831,0.580758771353575,0.384762045947282,-0.878857442251885,0.195996725406292,-0.682860716845593
"144",0.491574390346128,0.853001706129124,1.32510632294161,-0.361427315782996,-0.472104616812482,-0.833531932595478
"145",0.579397900186203,0.210541030275213,-0.199835155668754,0.36885686991099,0.410376185943967,0.779233055854957
"146",0.698879283521275,-0.1332208846824,0.104135712780016,0.832100168203676,-0.237356597462416,0.59474357074126
"147",0.731866606780042,0.0341667908785143,1.14947582196191,0.697699815901528,-1.11530903108339,-0.417609215181867
"148",0.905201785995852,0.191273158442124,0.0371283148912382,0.713928627553728,0.154144843550885,0.868073471104614
"149",0.796023955929429,0.820675222291178,0.412882253950683,-0.0246512663617487,0.407792968340494,0.383141701978746
"150",0.345572802881307,-0.0937577242747831,0.243179680062885,0.43933052715609,-0.336937404337668,0.102393122818422
"151",-0.199320236881931,0.332927485550175,-0.377790068203271,-0.532247722432107,0.710717553753446,0.178469831321339
"152",0.0412952272307494,0.463210496485849,1.1809882378828,-0.421915269255099,-0.717777741396955,-1.13969301065205
"153",0.447794836132764,0.525724896862823,0.647814582918687,-0.077930060730059,-0.122089686055865,-0.200019746785924
"154",0.30213882611344,0.556182468426613,0.276624851005886,-0.254043642313173,0.279557617420727,0.025513975107554
"155",-0.194307555779724,0.205152299439979,0.131849425200746,-0.399459855219703,0.073302874239233,-0.32615698098047
"156",-0.209929985192465,0.418913183911396,0.343091281999915,-0.628843169103862,0.0758219019114815,-0.55302126719238
"157",-0.223659467092225,0.873466605974231,0.344009263395542,-1.09712607306646,0.529457342578689,-0.567668730487767
"158",-0.0328191492441287,0.177997067076606,0.228406560015024,-0.210816216320734,-0.0504094929384181,-0.261225709259152
"159",-0.176062350970058,0.861301498607703,0.210741491256706,-1.03736384957776,0.650560007350997,-0.386803842226763
"160",-0.179007068381315,0.597507689353855,0.793175871956887,-0.77651475773517,-0.195668182603032,-0.972182940338202
"161",0.468432680573169,0.778782063099513,1.36447921089073,-0.310349382526344,-0.58569714779122,-0.896046530317564
"162",0.354747450326009,0.0444525959774264,0.490441667560147,0.310294854348582,-0.44598907158272,-0.135694217234138
"163",0.374021291642681,-0.0777726398247641,0.667377661624096,0.451793931467445,-0.74515030144886,-0.293356369981415
"164",0.656200179493406,0.147052506423474,-0.0112948987434746,0.509147673069932,0.158347405166948,0.66749507823688
"165",0.0948499474565841,-0.519420470044702,0.00688154040015662,0.614270417501287,-0.526302010444859,0.0879684070564275
"166",0.541267972553463,0.411564577011223,-0.326751899361697,0.12970339554224,0.73831647637292,0.868019871915159
"167",-0.0313415166849293,-0.380418365543219,1.05146138666462,0.349076848858289,-1.43187975220784,-1.08280290334955
"168",0.3094929764437,0.175794728657265,-0.295775630194886,0.133698247786435,0.471570358852151,0.605268606638585
"169",-0.261555856779543,-0.0954706498508184,0.381118282745945,-0.166085206928725,-0.476588932596763,-0.642674139525488
"170",0.00358397379873395,0.477728125738015,0.75170735878242,-0.474144151939281,-0.273979233044405,-0.748123384983686
"171",-0.16963117411746,0.806918373796318,0.659094796445286,-0.976549547913778,0.147823577351033,-0.828725970562746
"172",-0.129986845609194,0.972684588348476,1.23339116397202,-1.10267143395767,-0.260706575623547,-1.36337800958122
"173",-0.19848100382184,0.514723448748435,0.703485533712606,-0.713204452570276,-0.18876208496417,-0.901966537534446
"174",-0.100398324101709,0.585804647546918,0.721536060608558,-0.686202971648626,-0.13573141306164,-0.821934384710266
"175",-0.152923133679652,0.207148681041695,0.653462133522025,-0.360071814721347,-0.44631345248033,-0.806385267201677
"176",0.0396174379969318,0.823474594999289,1.16379498129303,-0.783857157002357,-0.340320386293739,-1.1241775432961
"177",0.122587002492379,1.33447919993367,1.10372021126701,-1.21189219744129,0.230758988666659,-0.981133208774629
"178",-0.265250910212165,0.178200752908565,1.05145876240472,-0.44345166312073,-0.873258009496155,-1.31670967261688
"179",-0.128900322049798,0.664466645367333,-0.258002132448195,-0.793366967417131,0.922468777815528,0.129101810398397
"180",-0.290166340626453,0.525662708054953,0.0389738961358686,-0.815829048681406,0.486688811919084,-0.329140236762322
"181",0.0084054486590297,0.872602658229881,0.751736796051294,-0.864197209570851,0.120865862178586,-0.743331347392265
"182",-0.211996461894065,0.80435545878884,-0.0785542161763006,-1.01635192068291,0.882909674965141,-0.133442245717764
"183",-0.307476446139647,0.760044245796582,0.583774444370831,-1.06752069193623,0.176269801425751,-0.891250890510478
"184",-0.269692854030614,0.272821849958677,0.577604855403485,-0.542514703989291,-0.304783005444808,-0.847297709434099
"185",-0.201154410532411,0.412304115207578,-0.00977876077902633,-0.613458525739989,0.422082875986605,-0.191375649753384
"186",0.621076538189168,0.175916703307685,0.886983170248332,0.445159834881483,-0.711066466940647,-0.265906632059164
"187",0.13273510567195,0.435019612411494,0.235760044582822,-0.302284506739545,0.199259567828672,-0.103024938910872
"188",-0.00547343467793517,0.280740030770313,0.160459520735824,-0.286213465448248,0.120280510034489,-0.165932955413759
"189",0.347111617355757,0.239501468182262,0.769873366979414,0.107610149173495,-0.530371898797152,-0.422761749623656
"190",-0.122266809538749,0.270525481140339,-0.153447332739395,-0.392792290679087,0.423972813879734,0.0311805232006463
"191",-0.0541719999025584,-0.557995381217562,0.642353170336924,0.503823381315003,-1.20034855155449,-0.696525170239482
"192",-0.0905720032537059,0.931288815580317,0.601799891723943,-1.02186081883402,0.329488923856375,-0.692371894977648
"193",-0.0392702545830776,0.796380244988996,1.00723602458219,-0.835650499572073,-0.210855779593197,-1.04650627916527
"194",-0.0969310220454188,0.38261767060206,-0.479636939269056,-0.479548692647479,0.862254609871116,0.382705917223637
"195",-0.284689663472717,0.446511455395245,0.962952539532549,-0.731201118867962,-0.516441084137304,-1.24764220300527
"196",-0.410200878164933,0.819202485096327,0.352293570338017,-1.22940336326126,0.466908914758309,-0.762494448502951
"197",-0.191282178183803,0.391402762826138,0.524709586011551,-0.582684941009941,-0.133306823185413,-0.715991764195354
"198",0.0302350511499721,0.844619637302159,0.853787973549957,-0.814384586152187,-0.00916833624779778,-0.823552922399985
"199",0.078254877552446,0.484919843149345,0.28216068908349,-0.406664965596899,0.202759154065855,-0.203905811531044
"200",-0.386686074853765,0.682890677744413,-0.114568193994025,-1.06957675259818,0.797458871738438,-0.27211788085974
"201",-0.579828867962547,0.225486291548946,1.20727699366989,-0.805315159511493,-0.981790702120948,-1.78710586163244
"202",0.326726385357527,0.568130731722824,0.98719171441986,-0.241404346365297,-0.419060982697036,-0.660465329062333
"203",0.15381195052443,0.1494765836118,0.324865690599809,0.00433536691262978,-0.175389106988009,-0.171053740075379
"204",0.18578670519396,1.25758768578897,0.46031660873363,-1.07180098059501,0.797271077055339,-0.27452990353967
"205",0.211434998832487,-0.448153127105315,0.3704548488162,0.659588125937802,-0.818607975921515,-0.159019849983713
"206",0.407586105015625,-0.13360849543681,0.386810184463392,0.541194600452434,-0.520418679900202,0.0207759205522323
"207",0.363135085431774,0.686497320189629,0.603897627704529,-0.323362234757855,0.0825996924850992,-0.240762542272756
"208",0.47109701279146,0.718101766444471,0.285778003556326,-0.247004753653011,0.432323762888145,0.185319009235134
"209",0.428846135927968,0.233909510715066,1.27779435358365,0.194936625212903,-1.04388484286858,-0.848948217655682
"210",0.519544793537681,0.262904439695313,0.168956349635238,0.256640353842368,0.0939480900600745,0.350588443902443
"211",0.426676240733536,1.0361856010726,0.351762234911072,-0.609509360339061,0.684423366161525,0.074914005822464
"212",-0.0483284691691135,0.448454313215953,0.267181106514077,-0.496782782385067,0.181273206701876,-0.315509575683191
"213",0.0436730042151848,0.37928827395169,0.116394127398389,-0.335615269736505,0.2628941465533,-0.0727211231832045
"214",0.0364236137385541,-0.110387287459064,0.977249191122789,0.146810901197618,-1.08763647858185,-0.940825577384235
"215",0.323808496933847,0.597098822768041,0.563949168718756,-0.273290325834194,0.033149654049285,-0.240140671784909
"216",0.0824048533578629,0.386580369769281,0.425167102746723,-0.304175516411418,-0.0385867329774419,-0.34276224938886
"217",-0.0259933281438819,0.844867220908151,0.0676276903427253,-0.870860549052033,0.777239530565425,-0.0936210184866073
"218",0.105053490376522,0.601481933868223,0.0256436072327681,-0.496428443491702,0.575838326635455,0.0794098831437535
"219",0.646520174501561,0.458673985010056,0.464822439344629,0.187846189491505,-0.00614845433457323,0.181697735156932
"220",0.198718332626981,-0.0577546361390174,-0.00656308170438761,0.256472968765998,-0.0511915544346298,0.205281414331368
"221",-0.17131297921822,0.22013603449364,0.100267928191525,-0.391449013711859,0.119868106302115,-0.271580907409745
"222",-0.0470610133822061,0.536134136179186,0.0593565613923533,-0.583195149561392,0.476777574786833,-0.106417574774559
"223",0.3010996068421,0.83812971954475,0.521926315814959,-0.53703011270265,0.316203403729792,-0.220826708972858
"224",0.11768826158697,0.585236646242277,-0.348568955552369,-0.467548384655307,0.933805601794647,0.46625721713934
"225",0.0564536685368427,0.32629792845389,0.704030244243388,-0.269844259917047,-0.377732315789498,-0.647576575706546
"226",-0.238377458882627,0.0785026111110961,1.00785704415855,-0.316880069993723,-0.929354433047451,-1.24623450304117
"227",0.00688029522047594,1.32096090139251,-0.596308693129599,-1.31408060617204,1.91726959452211,0.603188988350075
"228",-0.431613521443592,0.723592475341454,1.45803561456848,-1.15520599678505,-0.734443139227026,-1.88964913601207
"229",0.0452809246216428,0.686891791427327,1.45749629084775,-0.641610866805685,-0.770604499420422,-1.41221536622611
"230",-0.0193795831973038,0.913810734331857,0.309364590352749,-0.933190317529161,0.604446143979109,-0.328744173550052
"231",0.406914765111991,0.620624888183744,0.491983948495064,-0.213710123071753,0.12864093968868,-0.0850691833830726
"232",0.259854102804944,0.529338179565159,0.476139363355621,-0.269484076760215,0.053198816209538,-0.216285260550677
"233",0.313739168554802,0.573111753886974,0.245481538240324,-0.259372585332172,0.32763021564665,0.0682576303144782
"234",0.100814605835131,0.381972398736739,-0.436284675246827,-0.281157792901608,0.818257073983566,0.537099281081958
"235",0.169303432267611,1.13353017392824,-0.23969207568147,-0.964226741660628,1.37322224960971,0.408995507949081
"236",0.892357623066608,-0.287973005731697,1.09656335438967,1.18033062879831,-1.38453636012137,-0.204205731323062
"237",0.727707562019372,-0.364876931764683,0.694478543918632,1.09258449378405,-1.05935547568332,0.0332290181007392
"238",0.520216399577881,-0.0150233896631637,0.221176223775301,0.535239789241045,-0.236199613438465,0.29904017580258
"239",0.302382234755039,0.0945019295103753,-0.209813123214126,0.207880305244664,0.304315052724501,0.512195357969165
"240",0.00143441271105823,0.403063181712602,0.636856782682241,-0.401628769001544,-0.233793600969639,-0.635422369971183
"241",-0.0817885302028867,0.578860880995567,1.1289851978869,-0.660649411198454,-0.550124316891336,-1.21077372808979
"242",0.0769420402181674,0.0109057474700481,-0.199252846738256,0.0660362927481193,0.210158594208304,0.276194886956424
"243",-0.204444421390889,0.860349364199645,0.443896687848328,-1.06479378559053,0.416452676351317,-0.648341109239217
"244",-0.31203513389274,0.55310543456417,0.250096360979665,-0.86514056845691,0.303009073584505,-0.562131494872406
"245",0.138061677751075,0.754930282260229,1.05371524429348,-0.616868604509154,-0.298784962033255,-0.915653566542409
"246",0.271801288347665,0.670715314353748,1.01391170126929,-0.398914026006082,-0.343196386915542,-0.742110412921624
"247",0.211849244412446,0.874303612155255,0.166992277791024,-0.662454367742809,0.707311334364231,0.0448569666214219
"248",0.399286934437354,0.563989048938551,0.352077852941026,-0.164702114501196,0.211911195997524,0.0472090814963277
"249",0.783350188925511,0.409248712594924,0.460346873600446,0.374101476330587,-0.0510981610055222,0.323003315325065
"250",0.863427882968576,0.341340125286898,0.321084705194687,0.522087757681678,0.0202554200922117,0.542343177773889
"251",0.0527738238088234,0.0932443296000155,-0.741693806327213,-0.040470505791192,0.834938135927229,0.794467630136037
"252",-0.00761186660885159,0.132944675518921,0.794572133768591,-0.140556542127773,-0.66162745824967,-0.802184000377443
"253",0.0919290881951462,0.193335253808637,0.716591342541374,-0.101406165613491,-0.523256088732737,-0.624662254346228
"254",0.0983763771215165,0.243240929162305,0.352461914412982,-0.144864552040789,-0.109220985250677,-0.254085537291466
"255",0.172215232224634,1.15259304789968,0.473532468855647,-0.980377815675044,0.67906057904403,-0.301317236631013
"256",0.206346000718774,0.125974145820743,0.07215459230045,0.0803718548980304,0.0538195535202931,0.134191408418324
"257",0.137622963417056,0.0437202500526898,0.520370585680452,0.093902713364366,-0.476650335627763,-0.382747622263397
